site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0800,7,02/08/2025,08:34:03,445.822,7767.07,342.606,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:04,445.9,7767.76,342.721,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:05,445.959,7767.52,342.565,0,0.11
qut-cotton1,02082025_0800,7,02/08/2025,08:34:06,445.539,7767.69,342.447,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:07,445.82,7768.1,342.596,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:08,446.123,7768.38,342.404,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:09,446.169,7768.55,342.48,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:10,446.246,7769.09,342.394,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:11,445.836,7769.37,342.498,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:12,446.413,7770.91,342.551,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:13,445.973,7769.54,342.473,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:14,446.023,7770.33,342.413,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:15,446.073,7771.22,342.584,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:16,446.673,7772.16,342.639,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:17,446.208,7771.67,342.493,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:18,447.034,7771.81,342.717,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:19,447.213,7772.56,342.566,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:20,446.252,7773.16,342.812,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:21,446.813,7773.92,342.51,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:22,446.621,7774.38,342.671,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:23,446.548,7774.77,342.717,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:24,446.613,7775.44,342.477,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:25,446.773,7775.94,342.446,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:26,446.77,7777.44,342.627,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:27,446.746,7777.68,342.39,0,0.03
qut-cotton1,02082025_0800,7,02/08/2025,08:34:28,446.664,7778.12,342.446,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:29,447.018,7779.15,342.675,0,0.03
qut-cotton1,02082025_0800,7,02/08/2025,08:34:30,447.478,7778.61,342.639,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:31,447.48,7778.84,342.573,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:32,447.225,7779.26,342.457,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:33,447.626,7779.76,342.447,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:34,447.258,7780.03,342.464,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:35,447.065,7779.38,342.595,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:36,447.219,7779.94,342.551,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:37,447.589,7780.56,342.641,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:38,447.229,7780.67,342.578,0,0.11
qut-cotton1,02082025_0800,7,02/08/2025,08:34:39,447.193,7780.9,342.575,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:40,447.432,7781.4,342.374,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:41,447.673,7780.82,342.558,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:42,447.692,7781.89,342.735,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:43,448.459,7783.12,342.747,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:44,448.299,7783.5,342.749,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:45,448.394,7783.42,342.851,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:46,448.176,7783.7,342.694,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:47,448.526,7784.7,342.784,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:48,448.13,7785.54,342.724,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:49,448.672,7785.81,342.771,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:50,448.516,7787.11,342.758,0,0.11
qut-cotton1,02082025_0800,7,02/08/2025,08:34:51,448.745,7787.99,342.777,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:52,448.956,7788.92,342.887,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:53,448.903,7789.69,342.803,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:54,449.194,7790,342.943,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:55,449.203,7790.3,342.867,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:34:56,448.926,7790.72,342.91,0,0.03
qut-cotton1,02082025_0800,7,02/08/2025,08:34:57,448.941,7791.74,342.682,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:58,448.817,7792.27,342.655,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:34:59,448.85,7793.74,342.773,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:35:00,449.435,7794.87,342.928,0,0.05
qut-cotton1,02082025_0800,7,02/08/2025,08:35:01,449.444,7795.28,342.716,0,0.08
qut-cotton1,02082025_0800,7,02/08/2025,08:35:02,449.43,7795.47,342.787,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:03,449.417,7796.73,342.919,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:04,449.836,7796.52,342.967,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:05,449.821,7798.53,342.942,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:06,449.812,7799.37,343.022,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:07,449.406,7801.86,343.032,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:08,449.184,7888.01,342.62,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:09,446.375,8417.21,341.83,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:10,445.239,8770.43,341.661,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:11,445.147,8897.67,341.838,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:12,444.889,8956.02,341.576,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:13,445.157,8987.64,341.669,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:14,445.119,9003.56,341.551,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:15,445.6,9012.32,341.747,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:16,445.281,9019.98,341.62,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:17,445.025,9029.66,341.678,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:18,444.506,9034.61,341.507,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:19,444.297,9038.29,341.67,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:20,443.989,9042.43,341.6,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:21,445.323,9049.36,341.708,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:22,445.742,9055.42,341.875,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:23,445.775,9057.61,341.873,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:24,445.288,9054.55,341.611,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:25,445.452,9053.65,341.564,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:26,445.569,9057.85,341.702,0,0.00
qut-cotton1,02082025_0800,8,02/08/2025,08:35:27,445.167,9062.74,341.711,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:28,445.631,9081.66,341.697,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:29,445.741,9091.9,341.678,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:30,445.652,9088.74,341.743,0,0.00
qut-cotton1,02082025_0800,8,02/08/2025,08:35:31,445.372,9083.42,341.628,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:32,445.882,9082.2,341.756,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:33,445.457,9083.9,341.639,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:34,445.128,9085.14,341.719,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:35,445.568,9086.35,341.72,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:36,445.363,9087.88,341.602,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:37,446.029,9081.28,341.69,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:38,446.456,8993.11,341.911,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:39,447.333,8817.85,342.043,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:40,447.985,8642.58,342.321,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:35:41,448.369,8491.03,342.701,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:42,449.394,8394.67,343.073,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:43,450.495,8370.51,343.397,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:35:44,452.579,8577.03,344.986,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:45,452.973,9167.82,345.629,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:35:46,452.553,9905.69,344.529,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:35:47,450.938,10387.4,343.241,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:48,450.518,10539.8,342.457,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:49,449.886,10473.1,342.119,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:50,448.834,10296.6,341.989,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:51,449.141,10078.3,342.143,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:52,448.431,9858.33,342.031,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:35:53,448.226,9652.16,341.79,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:54,447.186,9466.55,341.707,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:35:55,446.993,9302.94,341.981,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:56,447.485,9160.23,342.076,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:35:57,446.397,9036.04,341.972,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:58,447.063,8927.48,342.118,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:35:59,446.654,8832.24,342.052,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:00,446.112,8748.06,341.92,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:01,445.644,8672.39,341.73,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:02,445.837,8605.67,341.923,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:03,445.453,8545.19,341.944,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:04,445.448,8488.96,341.933,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:05,445.548,8437.67,341.914,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:06,445.46,8388.68,341.963,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:07,445.185,8343.81,341.926,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:08,445.135,8302.21,341.765,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:09,445.197,8263.11,341.96,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:10,445.067,8227.7,341.888,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:11,444.387,8195.22,342.065,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:12,444.772,8166.27,341.816,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:36:13,444.605,8140.31,341.867,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:14,444.058,8115.87,341.702,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:36:15,443.419,8094.06,342.081,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:16,444.127,8076.67,341.683,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:17,443.532,8059.22,341.916,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:36:18,444.355,8043.17,342.324,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:36:19,444.398,8028.74,342.148,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:36:20,443.667,8016.01,342.298,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:36:21,443.015,8005.7,342.032,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:22,444.159,7996.31,341.933,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:36:23,444.306,7987.61,342.008,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:36:24,444.387,7979.33,342.071,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:36:25,444.438,7971.73,342.364,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:36:26,444.53,7966.51,341.88,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:36:27,444.167,7960.44,342.022,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:36:28,443.255,7954.89,342.129,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:29,444.538,7951.55,341.892,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:36:30,444.646,7946.68,342.107,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:31,444.2,7943.1,342.219,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:32,443.847,7940.57,341.78,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:33,442.531,7937.56,342.212,0,0.11
qut-cotton1,02082025_0800,8,02/08/2025,08:36:34,442.887,7934.53,341.958,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:35,443.576,7931.19,341.918,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:36,444.103,7928.88,341.941,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:37,444.723,7927.84,342.151,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:38,443.977,7925.76,342.077,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:39,443.286,7924.04,341.923,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:40,443.552,7923.64,341.86,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:41,444.36,7922.47,341.94,0,0.11
qut-cotton1,02082025_0800,8,02/08/2025,08:36:42,443.792,7921.63,342.18,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:43,444.432,7920.88,342.082,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:44,443.496,7919.62,341.969,0,0.11
qut-cotton1,02082025_0800,8,02/08/2025,08:36:45,443.912,7918.59,342.135,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:46,444.144,7918.01,342.331,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:47,443.475,7916.83,341.93,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:48,443.285,7916.91,341.871,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:49,443.618,7917.44,342.091,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:50,444.235,7917.27,342.074,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:51,443.635,7918.06,342.164,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:52,443.851,7917.94,341.934,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:53,444.373,7918.83,341.854,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:54,443.021,7920.43,341.996,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:36:55,444.026,7920.55,341.972,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:56,443.104,7920.35,341.841,0,0.03
qut-cotton1,02082025_0800,8,02/08/2025,08:36:57,443.968,7921.82,342.155,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:58,443.601,7923.52,342.152,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:36:59,443.574,7925.66,342.157,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:00,442.703,7926,342.081,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:01,443.885,7927.68,342.157,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:02,444.211,7928.28,342.226,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:03,443.093,7930.15,341.684,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:04,443.133,7930.18,342.007,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:05,444.046,7929.97,342.206,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:06,442.499,7929.91,342.129,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:07,442.467,7929.68,342.036,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:08,443.674,7930.13,342.016,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:09,442.791,7928.82,341.976,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:10,442.629,7927.46,342.289,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:11,442.885,7927.12,341.819,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:12,442.963,7926.57,342.103,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:13,443.061,7924.58,341.844,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:14,443.58,7925.16,341.932,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:15,442.539,7923.98,341.842,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:16,442.402,7923.52,341.957,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:17,443.239,7923.26,341.941,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:18,443.102,7922.73,341.743,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:19,444.116,7922.6,342.156,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:20,443.423,7922.82,342.071,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:21,443.375,7921.98,341.967,0,0.11
qut-cotton1,02082025_0800,8,02/08/2025,08:37:22,442.102,7920.95,342.189,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:23,442.555,7921.15,341.698,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:24,443.31,7922.03,342.089,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:25,443.078,7920.86,342.097,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:26,443.383,7920.62,342.24,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:27,443.218,7920,341.762,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:28,442.289,7919.24,341.785,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:29,442.542,7920.99,342.2,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:30,442.626,7919.84,341.89,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:31,442.214,7919.3,341.941,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:32,443.053,7919.86,342.285,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:33,443.313,7920.02,341.922,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:34,443.492,7919.62,341.948,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:35,442.863,7919.84,342.284,0,0.11
qut-cotton1,02082025_0800,8,02/08/2025,08:37:36,442.898,7920.59,342.198,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:37,442.369,7920.2,341.831,0,0.11
qut-cotton1,02082025_0800,8,02/08/2025,08:37:38,441.876,7920.29,341.986,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:39,442.867,7920.65,342.038,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:40,443.407,7921.07,342.036,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:41,442.765,7921.93,341.974,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:42,443.159,7921.77,341.769,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:43,442.862,7922.45,342.263,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:44,442.976,7922.52,342.015,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:45,442.58,7922.83,341.939,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:46,442.135,7922.07,341.883,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:47,443.088,7923.07,341.776,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:48,442.97,7924.03,341.811,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:49,443.679,7923.91,341.923,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:50,442.91,7923.89,341.878,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:51,443.125,7924.2,341.831,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:52,442.838,7924.29,341.757,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:53,442.811,7924.42,342,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:54,442.698,7924.65,342.19,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:55,443.23,7924.55,341.799,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:37:56,442.465,7923.39,341.712,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:57,443.095,7923.38,341.977,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:58,442.748,7923.87,341.771,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:37:59,442.245,7922.34,341.76,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:00,442.606,7922.27,341.817,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:01,443.159,7923.09,342.348,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:02,442.53,7923.03,341.91,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:03,442.757,7922.51,341.91,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:04,443.668,7922.63,341.931,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:05,442.662,7922.98,341.689,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:06,443.121,7923.83,341.913,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:07,442.704,7923.85,342.339,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:08,442.821,7923.38,341.948,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:09,443.044,7923.9,341.943,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:10,442.977,7923.81,342.197,0,0.11
qut-cotton1,02082025_0800,8,02/08/2025,08:38:11,443.391,7924.67,342.027,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:12,443.09,7924.49,341.917,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:13,443.276,7925.33,342.117,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:14,443.047,7925.56,341.931,0,0.11
qut-cotton1,02082025_0800,8,02/08/2025,08:38:15,442.598,7926.48,342,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:16,442.3,7925.41,341.753,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:17,442.69,7927.26,341.792,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:18,442.969,7927.47,342.064,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:19,442.88,7927.88,342.056,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:20,443.469,7928.43,342.163,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:21,442.87,7928.91,342.087,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:22,443.366,7929.31,342.146,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:23,443.479,7929.83,342.146,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:24,443.597,7930.94,342.088,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:25,442.981,7930.44,341.786,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:26,443.124,7930.44,341.901,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:27,442.907,7931.06,342.013,0,3.17
qut-cotton1,02082025_0800,8,02/08/2025,08:38:28,442.31,7931.72,341.81,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:29,443.2,7931.03,341.976,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:30,443.481,7933.01,341.958,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:31,442.589,7931.84,341.859,0,0.11
qut-cotton1,02082025_0800,8,02/08/2025,08:38:32,441.898,7932.13,342.013,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:33,442.388,7932.94,342.546,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:34,443.328,7933.14,342.007,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:35,443.977,7933.97,342.358,0,0.11
qut-cotton1,02082025_0800,8,02/08/2025,08:38:36,443.443,7935.3,342.14,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:37,442.882,7935.97,341.983,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:38,443.828,7937.23,342.223,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:39,443.58,7937.68,342.107,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:40,444.029,7936.56,342.002,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:41,443.831,7937.91,341.985,0,0.05
qut-cotton1,02082025_0800,8,02/08/2025,08:38:42,442.97,7937.26,342.176,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:43,444.064,7938.76,342.067,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:44,444.185,7939.49,342.254,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:45,443.421,7939.95,341.729,0,0.08
qut-cotton1,02082025_0800,8,02/08/2025,08:38:46,443.956,7939.08,341.882,0,0.05
