site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_1200,9,18/07/2025,12:41:47,441.282,13920.3,341.515,0,-0.03
qut-cotton1,18072025_1200,9,18/07/2025,12:41:48,441.097,13920.7,341.161,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:41:49,440.403,13916.8,340.468,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:41:50,440.762,13914.9,340.855,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:41:51,440.774,13913.7,341.054,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:41:52,440.518,13910.1,341.27,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:41:53,441.623,13908.4,341.435,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:41:54,440.949,13907.5,341.171,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:41:55,440.595,13903.2,340.93,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:41:56,440.354,13901.2,340.971,0,-0.03
qut-cotton1,18072025_1200,9,18/07/2025,12:41:57,441.403,13902.5,341.231,0,-0.03
qut-cotton1,18072025_1200,9,18/07/2025,12:41:58,441.01,13900.8,341.49,0,-0.03
qut-cotton1,18072025_1200,9,18/07/2025,12:41:59,440.59,13896.5,341.005,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:00,440.297,13895.7,340.917,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:01,441.621,13895.8,341.522,0,-0.03
qut-cotton1,18072025_1200,9,18/07/2025,12:42:02,440.804,13894.4,341.335,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:03,439.634,13890.3,340.878,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:04,440.674,13889.4,340.934,0,-0.00
qut-cotton1,18072025_1200,9,18/07/2025,12:42:05,441.39,13888.2,341.818,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:06,440.854,13887.6,341.166,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:07,440.03,13882.8,340.985,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:08,441.249,13882.2,341.29,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:09,439.707,13879.6,340.659,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:10,440.251,13876.8,341.189,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:11,440.281,13876.5,340.839,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:12,441.421,13877.7,341.193,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:13,440.065,13874.6,340.785,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:14,439.715,13872.4,341.008,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:15,441.147,13873.1,341.117,0,-0.03
qut-cotton1,18072025_1200,9,18/07/2025,12:42:16,440.77,13871,341.47,0,-0.03
qut-cotton1,18072025_1200,9,18/07/2025,12:42:17,440.611,13871.5,341.045,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:18,439.747,13869.8,340.899,0,-0.03
qut-cotton1,18072025_1200,9,18/07/2025,12:42:19,440.103,13870.1,340.576,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:20,441.017,13870.9,341.02,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:21,442.008,13869.7,341.653,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:22,441.058,13869.9,341.427,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:23,440.626,13869.8,340.584,0,-0.03
qut-cotton1,18072025_1200,9,18/07/2025,12:42:24,440.991,13870.7,340.872,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:25,439.777,13868.8,340.789,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:26,439.866,13870.6,340.962,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:27,440.727,13871.4,341.253,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:28,441.285,13870.1,341.478,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:29,440.368,13869.7,340.942,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:30,440.926,13873.2,341.422,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:31,440.055,13872.7,340.717,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:32,439.609,13873.6,340.987,0,-0.03
qut-cotton1,18072025_1200,9,18/07/2025,12:42:33,440.296,13874.4,340.793,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:34,441.035,13875.4,340.928,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:35,440.691,13876.9,341.015,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:36,441.13,13877.5,341.551,0,3.43
qut-cotton1,18072025_1200,9,18/07/2025,12:42:37,441.009,13878.2,341.257,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:38,440.145,13877.6,340.659,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:39,440.15,13875.8,340.908,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:40,441.405,13876,341.519,0,-0.03
qut-cotton1,18072025_1200,9,18/07/2025,12:42:41,440.778,13874.8,341.179,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:42,440.388,13871.9,340.902,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:43,440.886,13870.1,341.416,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:44,440.209,13867.5,340.963,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:45,439.583,13865.4,340.746,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:46,441.405,13865.3,341.54,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:47,440.602,13861.2,340.889,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:48,439.948,13858.3,341,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:49,440.537,13858.4,341.105,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:50,440.339,13857.4,341.31,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:51,440.606,13854.9,341.091,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:52,440.089,13852.6,340.84,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:53,440.446,13852,340.725,0,-0.03
qut-cotton1,18072025_1200,9,18/07/2025,12:42:54,440.915,13850.1,341.394,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:55,441.39,13848.5,341.717,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:56,440.209,13846.3,341.031,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:57,439.613,13844.8,340.856,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:42:58,440.624,13844.7,341.104,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:42:59,440.852,13844.3,341.454,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:00,440.334,13842.8,340.733,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:01,440.083,13841.2,340.729,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:02,440.081,13842.2,340.774,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:03,440.039,13842.4,340.774,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:04,440.046,13843.1,340.87,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:05,440.516,13843.3,341.092,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:06,441.423,13844.2,341.648,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:07,440.256,13841.4,341.531,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:08,441.211,13842.6,341.61,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:09,440.491,13842.2,340.912,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:10,440.107,13841.3,341.149,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:11,440.558,13840.3,341.56,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:12,440.975,13841.7,341.277,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:13,440.764,13840.1,340.911,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:14,439.463,13838.2,340.881,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:15,439.657,13839.3,340.955,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:16,440.196,13838.7,340.937,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:17,441.246,13840,341.477,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:18,441.136,13840.2,341.569,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:19,440.077,13839.4,340.899,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:20,440.04,13840,341.092,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:21,440.735,13839.4,341.835,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:22,440.137,13839.3,341.307,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:23,440.981,13841,341.558,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:24,440.082,13839.6,340.9,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:25,440.366,13839.3,341.123,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:26,440.176,13840,341.196,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:27,440.943,13840.3,341.417,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:28,441.711,13840.2,341.98,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:29,440.449,13840,341.684,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:30,440.457,13837.8,340.935,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:31,441.37,13837.8,341.598,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:32,441.29,13837.8,341.442,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:33,440.229,13833.8,341.108,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:34,440.128,13831.6,340.899,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:35,440.201,13831.1,341.078,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:36,441.059,13830.2,341.636,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:37,441.189,13830.2,341.545,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:38,440.589,13827.9,341.036,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:39,440.475,13826.4,341.096,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:40,440.517,13825.5,341.386,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:41,440.504,13824.7,341.054,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:42,441.645,13823.8,341.607,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:43,441.187,13822.1,341.463,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:44,441.68,13821.6,342.212,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:45,440.572,13819.1,341.182,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:46,440.966,13817.5,341.095,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:47,440.278,13815.9,340.979,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:48,441.461,13815.9,341.676,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:49,441.575,13816.4,341.457,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:50,441.079,13815,341.138,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:51,440.529,13814.1,340.995,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:52,440.517,13814,341.277,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:53,441.689,13813.3,342.102,0,-0.03
qut-cotton1,18072025_1200,9,18/07/2025,12:43:54,440.406,13813.7,341.18,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:55,441.706,13813.7,341.368,0,-0.03
qut-cotton1,18072025_1200,9,18/07/2025,12:43:56,441.74,13812.4,341.991,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:43:57,441.197,13812.7,341.599,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:58,440.961,13809.8,341.022,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:43:59,441.088,13809.7,341.281,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:00,440.847,13809.4,341.12,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:01,440.973,13809,341.676,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:02,441.413,13808.5,341.917,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:03,440.855,13807.2,341.352,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:04,440.344,13806.9,341.241,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:05,441.211,13806.7,341.587,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:06,441.618,13806.2,341.852,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:07,441.194,13805.6,341.652,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:08,441.589,13805.1,341.933,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:09,440.271,13803,341.115,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:10,441.107,13802.6,341.165,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:11,442.034,13803.8,341.992,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:12,440.999,13802.7,341.504,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:13,440.623,13799.9,341.362,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:14,440.578,13800.6,341.306,0,-0.03
qut-cotton1,18072025_1200,9,18/07/2025,12:44:15,441.477,13801.3,341.998,0,-0.03
qut-cotton1,18072025_1200,9,18/07/2025,12:44:16,440.575,13800,341.367,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:17,441.915,13800.9,341.662,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:18,440.578,13798.5,341.357,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:19,440.726,13798.7,341.617,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:20,440.953,13798.7,341.211,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:21,441.511,13800,341.974,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:22,441.546,13800.4,341.409,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:23,440.523,13797.5,341.443,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:24,441.769,13798.8,341.812,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:25,441.191,13798.3,341.262,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:26,442.165,13797.8,341.759,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:27,441.734,13798.5,341.554,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:28,440.196,13795.6,341.167,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:29,440.876,13794.1,341.112,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:30,441.531,13794.3,341.282,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:31,441.844,13794.8,342.058,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:32,440.465,13792.9,341.175,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:33,441.29,13792.3,341.27,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:34,442.292,13793.3,342.139,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:35,441.366,13792.7,341.599,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:36,440.372,13788.7,341.001,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:37,441.347,13789.6,341.225,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:38,441.421,13788.2,341.5,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:39,441.489,13786.5,341.274,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:40,441.042,13785.3,341.067,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:41,441.108,13784.1,341.359,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:42,442.085,13784.7,341.831,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:43,441.296,13781.7,341.793,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:44,441.669,13782.4,341.695,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:45,442.09,13780.3,341.396,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:46,440.734,13777.9,341.28,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:47,440.938,13777.3,341.305,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:48,442.281,13777.6,341.957,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:49,442.391,13777.8,341.971,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:50,441.659,13775.8,341.625,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:51,440.938,13774.5,341.312,0,-0.03
qut-cotton1,18072025_1200,9,18/07/2025,12:44:52,441.539,13774.8,341.336,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:53,441.07,13774.4,341.217,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:54,441.025,13773.9,341.768,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:55,442.063,13774.2,342.144,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:56,441.822,13773.9,341.483,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:57,441.634,13773.7,341.361,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:44:58,441.806,13774.5,341.646,0,-0.06
qut-cotton1,18072025_1200,9,18/07/2025,12:44:59,441.362,13773.4,341.41,0,-0.09
qut-cotton1,18072025_1200,9,18/07/2025,12:45:00,441.695,13772.8,341.358,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:45:01,441.931,13775.3,341.43,0,-0.11
qut-cotton1,18072025_1200,10,18/07/2025,12:45:02,441.842,13774.2,341.378,0,-0.11
qut-cotton1,18072025_1200,10,18/07/2025,12:45:03,442.042,13774.4,341.551,0,-0.11
qut-cotton1,18072025_1200,10,18/07/2025,12:45:04,442.483,13775.1,341.937,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:05,441.605,13829.1,341.407,0,-0.11
qut-cotton1,18072025_1200,10,18/07/2025,12:45:06,440.991,14457,340.481,0,-0.11
qut-cotton1,18072025_1200,10,18/07/2025,12:45:07,439.382,14943.4,339.946,0,-0.11
qut-cotton1,18072025_1200,10,18/07/2025,12:45:08,439.352,15055.9,339.883,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:09,439.476,15113.6,339.794,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:10,439.549,15150.8,340.247,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:11,439.834,15195.4,340.505,0,-0.11
qut-cotton1,18072025_1200,10,18/07/2025,12:45:12,439.899,15148.7,339.845,0,-0.11
qut-cotton1,18072025_1200,10,18/07/2025,12:45:13,439.839,15044.4,340.306,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:14,439.163,15036.4,340.233,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:15,440.26,15024.1,340.57,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:16,439.692,15029.4,340.099,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:17,439.99,15056.1,340.544,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:18,439.369,15079.5,339.986,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:19,439.118,15072.5,339.855,0,-0.11
qut-cotton1,18072025_1200,10,18/07/2025,12:45:20,439.541,15078.7,340.022,0,-0.11
qut-cotton1,18072025_1200,10,18/07/2025,12:45:21,440.67,15105,340.772,0,-0.11
qut-cotton1,18072025_1200,10,18/07/2025,12:45:22,439.669,15128.5,340.156,0,-0.11
qut-cotton1,18072025_1200,10,18/07/2025,12:45:23,439.134,15149.5,339.997,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:45:24,440.032,15222.4,340.068,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:25,439.319,15247.1,339.997,0,-0.11
qut-cotton1,18072025_1200,10,18/07/2025,12:45:26,439.793,15282.7,340.114,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:27,439.837,15320.4,340.459,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:45:28,440.468,15315.2,340.555,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:45:29,439.938,15314.3,339.943,0,-0.11
qut-cotton1,18072025_1200,10,18/07/2025,12:45:30,439.768,15312,340.332,0,-0.11
qut-cotton1,18072025_1200,10,18/07/2025,12:45:31,440.395,15257.9,340.603,0,-0.11
qut-cotton1,18072025_1200,10,18/07/2025,12:45:32,439.774,15255.9,339.914,0,-0.11
qut-cotton1,18072025_1200,10,18/07/2025,12:45:33,439.046,15220,340.003,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:34,440.122,15174.6,340.36,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:35,439.5,15161.3,340.311,0,-0.11
qut-cotton1,18072025_1200,10,18/07/2025,12:45:36,440.21,14980.5,340.246,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:37,441.122,14772,341.13,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:38,440.861,14594.6,341.457,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:45:39,441.597,14463.7,341.623,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:40,441.578,14395.4,341.653,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:41,442.232,14523.6,342.972,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:42,445.089,14965.3,345.452,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:45:43,445.062,15616.2,345.087,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:44,442.81,16802.3,342.78,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:45:45,440.741,17823.2,341.292,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:45:46,439.424,18230.3,340.596,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:45:47,439.546,18159.4,340.236,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:48,439.798,17834.7,340.472,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:49,439.931,17413.7,340.258,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:50,440.381,16984.3,340.398,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:45:51,440.29,16588.3,340.069,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:45:52,440.854,16239.3,340.516,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:53,441.313,15935.1,341.378,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:45:54,441.486,15673.4,341.054,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:45:55,441.05,15441.8,340.211,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:45:56,441.449,15238.9,340.572,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:45:57,440.851,15058.8,340.51,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:45:58,441.189,14900.5,340.472,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:45:59,442.129,14762.6,341.234,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:00,441.395,14642.3,340.717,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:01,440.946,14534.1,340.382,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:02,440.939,14439.3,340.369,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:03,441.554,14357.8,340.851,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:04,442.615,14286.7,341.664,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:05,441,14222.1,340.831,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:46:06,442.29,14164.6,341.122,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:07,442.109,14114.7,341.379,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:08,440.848,14067,340.763,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:09,441.475,14028.3,340.988,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:10,440.831,13992.5,340.584,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:11,441.186,13962,340.926,0,-0.03
qut-cotton1,18072025_1200,10,18/07/2025,12:46:12,442.017,13934.5,341.594,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:13,441.77,13909,341.361,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:14,440.927,13885.6,340.473,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:15,441.702,13864.9,340.667,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:16,441.2,13847.2,341.057,0,-0.06
qut-cotton1,18072025_1200,10,18/07/2025,12:46:17,441.937,13832.5,341.326,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:18,441.942,13818.4,341.274,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:19,441.082,13802.6,340.737,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:20,441.069,13790.5,341.168,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:21,441.564,13780.9,341.394,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:22,440.641,13768.6,340.532,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:23,440.783,13759.4,340.85,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:24,440.193,13750.2,340.67,0,-0.09
qut-cotton1,18072025_1200,10,18/07/2025,12:46:25,441.714,13742.1,341.098,0,-0.09
