site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_1200,8,23/07/2025,12:38:02,434.791,14159.2,341.056,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:03,435.141,14158.8,341.55,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:04,434.032,14160.4,341.076,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:05,434.484,14160.9,340.95,0,-0.11
qut-cotton1,23072025_1200,8,23/07/2025,12:38:06,434.645,14161,341.243,0,-0.11
qut-cotton1,23072025_1200,8,23/07/2025,12:38:07,434.853,14164,341.573,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:08,434.177,14164.7,341.131,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:09,434.869,14166.1,341.083,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:10,435.09,14165.7,341.195,0,-0.11
qut-cotton1,23072025_1200,8,23/07/2025,12:38:11,434.508,14165.2,340.985,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:12,435.155,14164,341.451,0,-0.11
qut-cotton1,23072025_1200,8,23/07/2025,12:38:13,434.806,14164.8,341.367,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:14,434.968,14165.9,341.112,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:15,435.088,14166.3,341.112,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:16,434.235,14167.3,341.162,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:17,434.282,14169.1,341.167,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:18,434.359,14169.5,341.049,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:19,434.659,14170.7,340.91,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:20,434.56,14171.8,341.249,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:21,434.841,14173.1,341.496,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:22,434.048,14172,340.942,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:23,434.696,14172.5,341.256,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:24,434.912,14173.1,341.002,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:25,434.32,14173.8,341.287,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:26,434.671,14174,341.426,0,-0.11
qut-cotton1,23072025_1200,8,23/07/2025,12:38:27,434.552,14174.7,340.964,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:28,434.975,14175.9,340.979,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:29,434.955,14176.1,341.121,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:30,434.016,14175,340.756,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:31,435.003,14176.5,340.926,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:32,434.883,14177.8,341.398,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:33,434.916,14178.5,341.251,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:34,434.52,14180,341.119,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:35,435.085,14181.9,341.076,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:36,434.881,14181.9,341.296,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:37,434.94,14183.2,341.187,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:38,434.593,14184.6,341.24,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:39,435.468,14184.7,341.391,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:40,435.136,14186.5,341.469,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:41,434.869,14184.6,341.132,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:42,434.58,14185.3,341.339,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:43,434.638,14186.6,341.55,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:44,435.019,14187.6,341.701,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:45,435.156,14189.4,341.305,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:46,435.038,14190.8,341.741,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:47,435.49,14189.7,341.324,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:48,434.4,14190.8,341.472,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:49,434.487,14191.6,341.239,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:50,434.582,14190.9,341.126,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:51,434.596,14190.7,341.075,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:52,434.772,14193.8,341.581,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:53,435.055,14192.8,341.618,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:54,435.431,14194.7,341.966,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:55,435.124,14195,341.485,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:56,435.342,14194.8,341.485,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:57,434.606,14194.5,341.428,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:38:58,435.29,14195.7,341.54,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:38:59,435.069,14195.4,341.332,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:00,435.417,14196.4,341.557,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:01,434.771,14197.3,341.723,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:02,435.242,14197,341.348,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:03,435.145,14197.8,341.576,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:04,435.43,14199.3,341.506,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:05,435.27,14199.1,341.536,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:06,434.758,14199,341.331,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:07,434.93,14198.8,341.207,0,-0.02
qut-cotton1,23072025_1200,8,23/07/2025,12:39:08,435.27,14200.2,341.331,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:09,435.103,14201.8,341.447,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:10,435.581,14203.2,341.305,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:11,434.584,14203.9,341.342,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:12,435.331,14205.2,341.346,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:13,434.991,14205,341.31,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:14,434.892,14205,341.437,0,3.35
qut-cotton1,23072025_1200,8,23/07/2025,12:39:15,435.159,14206.2,341.401,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:16,434.978,14208.7,341.621,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:17,435.477,14209.9,341.751,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:18,435.57,14210.7,341.691,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:19,435.133,14210.9,341.883,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:20,435.23,14211.1,341.446,0,-0.02
qut-cotton1,23072025_1200,8,23/07/2025,12:39:21,434.916,14212.4,341.555,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:22,434.753,14211.6,341.506,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:23,435.076,14212.5,341.477,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:24,435.795,14214,341.7,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:25,436.285,14214.7,341.897,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:26,435.33,14215.7,341.95,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:27,435.458,14215.8,341.486,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:28,435.97,14218.2,341.827,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:29,435.618,14218.6,341.778,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:30,435.014,14219.1,341.559,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:31,434.99,14220.5,341.454,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:32,435.394,14221.6,341.605,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:33,435.275,14222.6,341.475,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:34,435.525,14225.1,341.434,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:35,435.195,14224.5,341.326,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:36,435.309,14224.9,341.271,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:37,435.398,14226.4,341.712,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:38,434.933,14227,341.734,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:39,435.239,14226.8,341.373,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:40,435.416,14227.7,341.443,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:41,435.239,14229.7,341.868,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:42,435.802,14230,341.742,0,3.35
qut-cotton1,23072025_1200,8,23/07/2025,12:39:43,434.968,14232.1,341.519,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:44,436.192,14231.9,341.341,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:45,435.316,14232.4,341.541,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:46,435.288,14234.4,341.586,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:47,435.276,14235.5,341.625,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:48,435.503,14236.3,341.663,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:49,436.146,14239.2,342.074,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:50,435.208,14237.6,341.473,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:51,435.417,14238.2,341.568,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:39:52,436.085,14238.8,341.918,0,-0.02
qut-cotton1,23072025_1200,8,23/07/2025,12:39:53,435.483,14237.8,341.454,0,-0.11
qut-cotton1,23072025_1200,8,23/07/2025,12:39:54,435.205,14237.8,341.519,0,-0.11
qut-cotton1,23072025_1200,8,23/07/2025,12:39:55,435.286,14238.2,341.483,0,-0.11
qut-cotton1,23072025_1200,8,23/07/2025,12:39:56,435.804,14240.3,341.722,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:39:57,435.668,14240.6,341.749,0,-0.11
qut-cotton1,23072025_1200,8,23/07/2025,12:39:58,435.139,14242.7,341.818,0,-0.11
qut-cotton1,23072025_1200,8,23/07/2025,12:39:59,435.315,14242.7,341.626,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:40:00,435.66,14244.7,341.682,0,-0.08
qut-cotton1,23072025_1200,8,23/07/2025,12:40:01,435.098,14244.3,341.407,0,-0.05
qut-cotton1,23072025_1200,8,23/07/2025,12:40:02,435.35,14244.8,341.597,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:03,435.804,14246.6,341.695,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:04,435.548,14247.3,341.687,0,-0.13
qut-cotton1,23072025_1200,9,23/07/2025,12:40:05,435.174,14246.6,341.513,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:40:06,435.38,14248.4,341.434,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:07,435.364,14261.8,341.795,0,-0.13
qut-cotton1,23072025_1200,9,23/07/2025,12:40:08,435.057,14915.6,341.436,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:09,435.081,16016.7,340.639,0,-0.13
qut-cotton1,23072025_1200,9,23/07/2025,12:40:10,434.171,16428.3,340.715,0,-0.13
qut-cotton1,23072025_1200,9,23/07/2025,12:40:11,434.178,16585.2,341.214,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:12,434.299,16656.5,340.995,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:13,434.235,16691,340.594,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:14,434.277,16710.9,340.486,0,-0.13
qut-cotton1,23072025_1200,9,23/07/2025,12:40:15,434.781,16722.6,340.433,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:16,434.222,16732.7,340.33,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:17,433.803,16740.8,340.851,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:18,434.41,16745.3,340.628,0,-0.13
qut-cotton1,23072025_1200,9,23/07/2025,12:40:19,434.243,16751.1,340.841,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:20,433.84,16753.6,340.508,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:21,434.36,16756.8,340.301,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:40:22,433.819,16764.4,340.305,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:23,433.713,16798,340.469,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:24,433.875,16810.5,340.348,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:25,433.69,16842.3,340.24,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:26,433.91,16937.3,340.236,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:27,433.593,16890,340.332,0,-0.13
qut-cotton1,23072025_1200,9,23/07/2025,12:40:28,434.01,16846.2,340.503,0,-0.13
qut-cotton1,23072025_1200,9,23/07/2025,12:40:29,433.971,16840.9,340.248,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:30,434.276,16881.9,340.346,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:31,433.8,16890.4,340.579,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:32,434.093,16883.6,340.408,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:33,433.861,16888,340.117,0,-0.13
qut-cotton1,23072025_1200,9,23/07/2025,12:40:34,434.173,16878.8,340.459,0,-0.13
qut-cotton1,23072025_1200,9,23/07/2025,12:40:35,434.322,16887.7,340.563,0,-0.13
qut-cotton1,23072025_1200,9,23/07/2025,12:40:36,433.172,16907,340.88,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:37,434.995,16872.7,340.322,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:38,434.08,16709.1,340.401,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:39,434.161,16451,340.954,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:40,434.917,16210,340.795,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:40:41,435.44,15993.1,341.032,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:42,435.849,15791.9,341.354,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:40:43,435.499,15628,341.602,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:40:44,435.363,15508.8,342.298,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:40:45,437.324,15603.9,343.346,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:40:46,438.397,15911.9,344.776,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:47,439.124,16138.5,345.258,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:40:48,437.776,16445.7,343.827,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:40:49,436.042,16760.4,342.099,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:40:50,435.194,16957.3,341.559,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:51,435.424,17028.3,341.446,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:52,434.747,17004.9,341.169,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:53,434.462,16926.7,340.924,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:54,435.108,16811.8,340.779,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:40:55,435.611,16674.8,340.926,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:56,435.375,16534.8,341.227,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:57,434.86,16396.4,340.777,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:40:58,435.918,16256.7,341.239,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:40:59,435.942,16111.6,341.242,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:00,436.198,15966.1,341.34,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:01,434.846,15829.9,341.052,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:41:02,435.504,15707.9,341.361,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:41:03,435.981,15596.8,341.241,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:41:04,435.583,15483.9,341.274,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:05,435.364,15369.7,340.967,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:41:06,435.369,15269.8,341.191,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:41:07,435.455,15185.9,340.95,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:08,435.764,15110.2,341.309,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:41:09,436.267,15043.9,341.343,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:10,435.821,14987.4,341.229,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:11,435.246,14936.2,341.291,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:12,434.823,14885.1,341.013,0,3.35
qut-cotton1,23072025_1200,9,23/07/2025,12:41:13,435.248,14839.9,341.496,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:41:14,435.878,14802.5,341.262,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:15,435.023,14771.8,341.188,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:41:16,435.366,14737.7,341.216,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:17,435.206,14704.5,341.104,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:41:18,436.046,14672.4,341.386,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:19,436.333,14644.7,341.543,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:41:20,436.47,14618.8,341.247,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:41:21,435.255,14597.6,341.073,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:41:22,435.196,14576.4,341.039,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:23,436.176,14556.7,341.42,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:24,435.388,14540.5,341.144,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:25,435.072,14527.9,341.29,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:41:26,434.415,14514.9,341.012,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:41:27,434.586,14498.6,340.979,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:28,435.1,14485.9,341.264,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:41:29,435.241,14469.3,341.165,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:41:30,434.593,14458.1,340.941,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:41:31,435.118,14446.3,340.936,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:32,434.525,14435.8,340.963,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:41:33,434.921,14427.8,340.859,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:34,434.822,14419.5,340.883,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:41:35,434.982,14413.7,341.022,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:36,435.169,14408.3,341.282,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:37,435.474,14403.4,341.59,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:41:38,434.824,14399.7,341.058,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:41:39,434.606,14398.1,341.084,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:40,434.454,14393.5,340.936,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:41,434.699,14389.8,340.742,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:42,434.731,14384.2,340.995,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:41:43,434.589,14379.7,340.699,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:44,434.627,14377.2,341.174,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:45,434.587,14374.4,340.873,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:41:46,434.471,14371.1,340.754,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:47,434.193,14366.3,340.715,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:48,434.784,14365.1,340.888,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:41:49,434.456,14363.2,340.925,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:50,434.982,14360.7,341.145,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:51,434.818,14358.4,341.159,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:52,434.943,14356,341.059,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:53,434.139,14353.5,340.766,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:54,434.014,14351.4,340.659,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:55,434.642,14349.9,340.838,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:56,434.313,14348.7,340.824,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:57,434.662,14347.4,341.207,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:58,434.942,14343.6,341.175,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:41:59,434.303,14339.9,341.222,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:00,434.953,14339.7,340.906,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:01,434.13,14337.6,340.968,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:02,434.617,14338.3,341.037,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:03,434.748,14337.5,341.229,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:04,434.422,14335,340.837,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:05,434.717,14333.4,341.129,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:06,434.016,14331.6,340.782,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:07,434.232,14329.9,340.893,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:08,433.907,14330.1,341.23,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:09,434.598,14330.1,341.024,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:10,434.995,14330.2,341.149,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:11,434.983,14331.1,341.206,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:12,434.708,14331.1,340.94,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:13,434.711,14329.2,340.97,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:14,434.272,14328.5,341.193,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:42:15,434.698,14325.2,340.76,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:16,434.764,14324.8,341.018,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:17,434.208,14325.5,340.948,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:18,434.707,14325.3,341.065,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:19,434.281,14324.5,340.955,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:42:20,434.321,14323.3,341.389,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:21,434.705,14322.4,341.149,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:22,434.301,14320.3,340.867,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:23,434.175,14319.3,340.922,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:24,434.56,14319.6,341.031,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:25,434.196,14318.8,340.762,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:26,434.117,14318.2,341.412,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:27,433.582,14317.2,340.833,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:28,434.442,14318.4,341.012,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:29,434.231,14317.3,340.728,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:30,434.453,14316.5,340.994,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:31,433.744,14315.3,340.906,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:32,434.275,14314.9,340.916,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:42:33,434.216,14315.3,340.878,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:42:34,434.447,14314.9,340.954,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:35,434.925,14315.9,340.881,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:42:36,434.497,14316.3,341.098,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:42:37,434.718,14315.9,341.29,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:38,435.104,14315.1,341.327,0,-0.05
qut-cotton1,23072025_1200,9,23/07/2025,12:42:39,434.583,14316.2,341.083,0,-0.11
qut-cotton1,23072025_1200,9,23/07/2025,12:42:40,434.518,14316.7,341.218,0,-0.08
qut-cotton1,23072025_1200,9,23/07/2025,12:42:41,434.432,14314.6,341.056,0,-0.05
