site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_1200,10,02/08/2025,12:46:58,439.757,10136.8,340.215,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:46:59,439.334,10140.2,340.255,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:00,437.697,10145.3,339.416,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:01,437.422,10148.3,339.416,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:02,436.849,10152.5,339.167,0,-0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:03,437.088,10157.1,339.446,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:04,438.458,10158.3,339.932,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:05,437.348,10163.8,339.544,0,-0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:06,438.006,10166,339.92,0,-0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:07,437.992,10167.6,339.475,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:08,439.202,10167.7,340.078,0,-0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:09,438.624,10168.4,339.819,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:10,437.806,10169.3,339.722,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:11,437.351,10172.2,339.342,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:12,438.335,10170.3,339.662,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:13,438.494,10167.7,339.514,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:14,439.158,10168.9,339.915,0,-0.06
qut-cotton1,02082025_1200,10,02/08/2025,12:47:15,438.629,10169.1,339.486,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:16,437.921,10170.5,339.57,0,-0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:17,437.88,10171,339.543,0,-0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:18,438.005,10172.4,339.795,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:19,438.34,10171.8,339.985,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:20,438.113,10169.4,340.165,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:21,438.781,10169.1,340.166,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:22,438.961,10168.9,339.854,0,-0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:23,438.957,10168.5,340.174,0,-0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:24,437.932,10168.3,339.871,0,-0.06
qut-cotton1,02082025_1200,10,02/08/2025,12:47:25,437.132,10168.3,339.688,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:26,436.067,10169.9,339.615,0,-0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:27,436.527,10169.1,339.951,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:28,437,10169.8,340.081,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:29,437.321,10169.6,340.181,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:30,437.82,10170.1,340.36,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:31,436.756,10170.7,340.001,0,-0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:32,437.958,10172.2,339.825,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:33,438.008,10172,340.036,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:34,438.012,10172.4,339.883,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:35,438.461,10171.7,339.827,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:36,438.014,10171.8,339.712,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:37,438.593,10171,339.936,0,-0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:38,438.479,10169.9,339.994,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:39,439.225,10167.7,340.172,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:40,438.125,10167.4,339.842,0,-0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:41,437.83,10167.6,339.723,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:42,438.241,10165.4,340.079,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:43,438.963,10165,340.286,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:44,438.59,10164.1,340.042,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:45,438.489,10164,340.035,0,0.05
qut-cotton1,02082025_1200,10,02/08/2025,12:47:46,438.899,10161.4,339.968,0,-0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:47,438.361,10161.3,340.098,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:48,437.83,10161.3,339.728,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:49,437.992,10158.7,340.008,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:50,438.62,10156,340.397,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:51,439.176,10154.6,340.432,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:52,438.449,10153.8,340.318,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:53,438.339,10152.1,340.185,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:54,438.831,10152.8,340.299,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:47:55,439.027,10151.4,340.275,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:56,439.295,10149.3,340.282,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:57,438.765,10147.9,339.906,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:58,438.307,10149.1,340.026,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:47:59,438.992,10148.2,340.077,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:00,438.815,10147.5,339.987,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:01,439.183,10145.1,340.116,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:02,439.072,10144,340.17,0,3.14
qut-cotton1,02082025_1200,10,02/08/2025,12:48:03,439.176,10144.1,340.058,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:04,438.94,10144.2,340.002,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:05,439.811,10143.3,340.465,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:06,439.085,10143.2,340.214,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:07,439.837,10143.2,340.081,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:08,439.336,10141.9,340.229,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:09,438.033,10143.1,339.693,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:10,439.024,10141.4,340.661,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:11,440.491,10139,340.777,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:12,438.897,10137.7,340.315,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:13,439.379,10138.5,340.547,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:14,439.919,10137.7,340.924,0,-0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:15,439.693,10137.2,340.993,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:16,439.296,10135.4,340.664,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:17,438.703,10136.5,340.72,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:18,440.058,10132.8,340.839,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:19,440.135,10130.8,340.914,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:20,439.619,10131.8,340.616,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:21,439.119,10134.2,340.272,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:22,439.805,10134.6,340.503,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:23,440.117,10136.9,340.794,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:24,441.22,10137.9,340.492,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:25,440.11,10140.3,340.149,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:26,441.226,10143.6,340.23,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:27,440.623,10144.3,340.512,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:28,441.483,10146,340.831,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:29,441.601,10145.7,340.694,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:30,441.401,10148.1,340.477,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:31,441.786,10147.4,340.816,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:32,441.766,10146.6,341.112,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:33,441.283,10146.2,340.954,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:34,441.604,10146.4,340.81,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:35,440.774,10145.6,340.917,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:36,440.86,10145.6,340.755,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:37,440.393,10143.6,340.971,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:38,441.892,10140.3,341.273,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:39,441.193,10141.2,341.079,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:40,441.508,10140.4,341.072,0,0.05
qut-cotton1,02082025_1200,10,02/08/2025,12:48:41,442.123,10140.2,341.03,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:42,441.809,10140.7,340.805,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:43,441.921,10140.2,340.572,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:44,442.473,10140.1,340.574,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:45,442.201,10140.5,340.422,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:46,442.931,10141.2,340.979,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:47,442.74,10140.7,340.887,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:48,442.393,10142.4,340.873,0,3.14
qut-cotton1,02082025_1200,10,02/08/2025,12:48:49,442.13,10142,340.837,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:50,441.904,10140.2,340.832,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:51,443.019,10138.2,341.389,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:52,442.542,10137,341.385,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:53,442.496,10137.9,341.517,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:54,442.918,10137.7,341.063,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:55,442.587,10136.6,340.939,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:56,443.178,10134.5,341.151,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:48:57,444.252,10132.5,341.267,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:58,445.193,10130.7,341.437,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:48:59,444.88,10130.3,341.09,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:00,444.917,10129.3,340.981,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:01,445.077,10129,341.291,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:02,445.241,10129.5,341.541,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:03,444.527,10130.5,341.357,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:04,443.522,10132.6,341.257,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:05,443.854,10131.9,341.512,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:06,444.583,10132,341.707,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:07,445.18,10133,341.892,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:08,445.017,10133.8,341.666,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:09,444.452,10133.8,341.258,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:10,445.069,10132.9,341.134,0,3.14
qut-cotton1,02082025_1200,10,02/08/2025,12:49:11,445.27,10133.3,340.999,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:12,445.101,10133.7,341.178,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:13,445.404,10134,341.289,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:14,446.158,10133.2,341.505,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:15,446.496,10133.2,341.723,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:16,446.138,10133.8,341.621,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:17,445.747,10133,341.595,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:18,445.778,10133.2,341.539,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:19,445.318,10132.9,341.801,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:20,445.264,10131.9,341.737,0,-0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:21,445.394,10131.5,341.616,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:22,445.767,10131.2,341.875,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:23,445.064,10129.9,341.546,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:24,445.238,10129.3,341.381,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:25,446.078,10129.5,341.713,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:26,446.563,10128.6,341.497,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:27,447.349,10127.3,341.671,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:28,446.312,10129,341.336,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:29,446.839,10128.9,341.311,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:30,446.784,10128.9,341.374,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:31,446.959,10128.5,341.826,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:32,447.245,10128,341.818,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:33,446.807,10127.5,341.904,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:34,446.903,10128.3,342.015,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:35,447.011,10127.8,341.919,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:36,446.054,10128.3,341.902,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:37,446.901,10128.8,341.962,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:38,447.445,10128.6,341.828,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:39,447.777,10129.1,341.803,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:40,447.935,10130.2,341.796,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:41,448.348,10130.4,341.685,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:42,448.161,10131.2,341.995,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:43,448.839,10133.7,341.985,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:44,448.391,10136,341.974,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:45,448.277,10136.7,342.099,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:46,448.268,10139.3,342.139,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:47,448.075,10141.5,342.287,0,-0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:48,447.589,10143,342.291,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:49,448.116,10144.3,342.368,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:50,447.234,10145.3,342.115,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:51,447.696,10144.2,342.056,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:52,448.559,10142.9,342.073,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:53,447.449,10144.7,341.607,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:54,448.401,10143.6,342.107,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:55,449.2,10142.6,341.851,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:56,448.558,10142.4,341.677,0,0.03
qut-cotton1,02082025_1200,10,02/08/2025,12:49:57,449.741,10141.1,342.007,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:58,449.27,10142.4,341.965,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:49:59,450.058,10140.5,342.232,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:50:00,450.669,10139.9,342.644,0,0.00
qut-cotton1,02082025_1200,10,02/08/2025,12:50:01,449.073,10140,341.873,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:02,448.125,10139.3,341.427,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:03,448.971,10138.6,342.069,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:04,448.442,10138.8,341.942,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:05,448.951,10137,341.675,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:06,448.489,10136,342.255,0,-0.06
qut-cotton1,02082025_1200,11,02/08/2025,12:50:07,447.267,9998.81,341.922,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:08,440.743,9225.72,341.245,0,-0.06
qut-cotton1,02082025_1200,11,02/08/2025,12:50:09,436.627,8737.92,340.837,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:10,435.515,8562.77,340.64,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:11,434.398,8489.96,340.69,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:12,434.582,8452.03,341.016,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:13,433.897,8422.09,340.815,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:14,434.305,8381.42,341.137,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:15,434.201,8346.04,341.14,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:16,435.243,8330.2,341.142,0,-0.06
qut-cotton1,02082025_1200,11,02/08/2025,12:50:17,434.498,8327.48,340.99,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:18,434.583,8327.04,341.073,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:19,434.341,8326.84,340.712,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:20,433.653,8327.56,340.78,0,-0.06
qut-cotton1,02082025_1200,11,02/08/2025,12:50:21,434.113,8325.85,340.991,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:22,435.073,8323.56,341.136,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:23,434.233,8321.79,341.309,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:24,434.63,8317.15,340.889,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:25,434.257,8311.72,340.75,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:26,433.687,8304.09,340.895,0,-0.06
qut-cotton1,02082025_1200,11,02/08/2025,12:50:27,434.332,8298.57,340.821,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:28,434.274,8300.94,340.927,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:29,434.458,8305.56,341.444,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:30,435.168,8303,341.122,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:31,433.465,8298.94,341.166,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:32,434.463,8292.05,340.94,0,-0.06
qut-cotton1,02082025_1200,11,02/08/2025,12:50:33,433.368,8287.76,340.687,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:34,434.194,8285.65,341.212,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:35,433.005,8282.09,340.828,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:36,434.822,8293.13,340.837,0,-0.06
qut-cotton1,02082025_1200,11,02/08/2025,12:50:37,435.355,8444.22,340.968,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:38,437.723,8722.94,341.006,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:39,440.056,8997.69,341.199,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:40,441.921,9249.63,341.178,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:41,443.533,9497.15,341.858,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:42,446.048,9852.87,342.783,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:43,449.289,10429.2,344.83,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:44,447.902,11257.9,344.317,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:45,445.637,12399.8,342.364,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:46,443.107,13205,341.048,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:47,441.442,13507.6,340.377,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:48,440.948,13475.7,340.1,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:49,440.782,13277.4,339.794,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:50,440.336,13020.6,340.07,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:51,440.253,12757.1,339.938,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:52,440.791,12504,339.949,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:53,440.244,12280.1,339.96,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:54,438.413,12086.1,339.762,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:55,438.992,11909.2,339.712,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:56,439.03,11756.6,340.127,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:57,439.411,11623.9,340.108,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:50:58,439.263,11506.8,339.768,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:50:59,439.087,11401.7,340.052,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:00,438.804,11309.3,340.043,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:01,440.272,11225,340.206,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:02,438.47,11151.8,339.879,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:03,437.797,11082.3,340.062,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:04,438.03,11020,339.409,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:05,438.312,10961.1,339.616,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:06,438.11,10906.4,340.085,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:07,438.126,10858.1,340.041,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:08,438.218,10811.7,340.198,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:09,438.624,10769.2,339.87,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:10,438.27,10728.1,340.028,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:11,439.334,10689.2,339.844,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:12,438.469,10655.5,339.595,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:13,436.729,10627.3,339.175,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:14,438.281,10596.9,339.901,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:15,438.27,10570.6,340.201,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:16,437.477,10548.4,339.764,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:17,437.475,10528.9,339.573,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:18,437.558,10510.4,340.305,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:19,438.572,10490.3,340.176,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:20,438.298,10474,339.83,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:21,437.005,10461.8,339.575,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:22,438.768,10447.4,339.834,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:23,438.795,10435.6,340.055,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:24,438.101,10424.4,339.739,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:25,438.423,10414.7,339.659,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:26,438.199,10404.3,339.682,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:27,438.089,10396.4,339.805,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:28,438.629,10388.2,339.909,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:29,437.368,10381.5,339.582,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:30,437.393,10375.4,339.583,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:31,437.847,10368.7,339.91,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:32,437.635,10363.5,340.202,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:33,438.191,10357.6,340.304,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:34,437.104,10353.7,340.282,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:35,438.219,10346.6,340.704,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:36,438.572,10341.5,340.391,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:37,437.411,10338.3,339.961,0,-0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:38,437.47,10333.3,339.931,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:39,437.02,10330.8,339.657,0,0.03
qut-cotton1,02082025_1200,11,02/08/2025,12:51:40,437.545,10327.1,339.631,0,0.00
qut-cotton1,02082025_1200,11,02/08/2025,12:51:41,437.492,10324.4,339.406,0,0.03
