site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_0800,9,05/08/2025,08:44:52,474.36,9471.62,345.263,0,0.00
qut-cotton1,05082025_0800,9,05/08/2025,08:44:53,474.861,9472.53,345.547,0,0.03
qut-cotton1,05082025_0800,9,05/08/2025,08:44:54,474.822,9472.47,345.401,0,0.00
qut-cotton1,05082025_0800,9,05/08/2025,08:44:55,474.883,9473.12,345.697,0,0.03
qut-cotton1,05082025_0800,9,05/08/2025,08:44:56,474.62,9474.85,345.489,0,0.00
qut-cotton1,05082025_0800,9,05/08/2025,08:44:57,474.943,9474.42,345.518,0,0.03
qut-cotton1,05082025_0800,9,05/08/2025,08:44:58,475.521,9474.99,345.376,0,-0.03
qut-cotton1,05082025_0800,9,05/08/2025,08:44:59,474.96,9475.63,345.448,0,0.00
qut-cotton1,05082025_0800,9,05/08/2025,08:45:00,475.195,9476.17,345.448,0,0.03
qut-cotton1,05082025_0800,9,05/08/2025,08:45:01,475.725,9476.77,345.538,0,0.00
qut-cotton1,05082025_0800,9,05/08/2025,08:45:02,475.393,9477.58,345.612,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:45:03,476.305,9477.51,345.575,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:04,476.507,9477.55,345.751,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:05,476.34,9477.99,345.72,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:45:06,477.043,9480.2,345.699,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:45:07,477.12,9553.39,345.599,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:45:08,485.531,10415.3,346.143,0,-0.06
qut-cotton1,05082025_0800,10,05/08/2025,08:45:09,490.408,11166.7,346.343,0,-0.06
qut-cotton1,05082025_0800,10,05/08/2025,08:45:10,491.942,11428.2,346.357,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:11,492.552,11540.7,346.182,0,-0.06
qut-cotton1,05082025_0800,10,05/08/2025,08:45:12,491.942,11599.8,346.258,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:45:13,492.46,11634.3,346.416,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:45:14,492.504,11656.5,346.383,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:15,492.528,11670.7,346.471,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:16,492.287,11681.8,346.351,0,-0.06
qut-cotton1,05082025_0800,10,05/08/2025,08:45:17,492.332,11688.4,346.376,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:18,492.674,11694.8,346.448,0,-0.06
qut-cotton1,05082025_0800,10,05/08/2025,08:45:19,492.948,11699.1,346.45,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:20,492.915,11703.1,346.652,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:21,492.913,11707.3,346.255,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:22,492.976,11712.5,346.621,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:23,493.537,11718.5,346.476,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:45:24,493.127,11725.2,346.487,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:25,492.582,11730.5,346.459,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:45:26,492.166,11734.8,346.389,0,-0.09
qut-cotton1,05082025_0800,10,05/08/2025,08:45:27,493.121,11736.7,346.568,0,-0.06
qut-cotton1,05082025_0800,10,05/08/2025,08:45:28,492.794,11738.6,346.292,0,-0.06
qut-cotton1,05082025_0800,10,05/08/2025,08:45:29,492.686,11744,346.64,0,-0.06
qut-cotton1,05082025_0800,10,05/08/2025,08:45:30,493.392,11746.1,346.408,0,-0.09
qut-cotton1,05082025_0800,10,05/08/2025,08:45:31,492.333,11748.9,346.569,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:32,492.975,11749.9,346.608,0,-0.06
qut-cotton1,05082025_0800,10,05/08/2025,08:45:33,492.989,11752.6,346.556,0,-0.06
qut-cotton1,05082025_0800,10,05/08/2025,08:45:34,493.472,11755.7,346.558,0,-0.06
qut-cotton1,05082025_0800,10,05/08/2025,08:45:35,493.249,11756.8,346.635,0,-0.06
qut-cotton1,05082025_0800,10,05/08/2025,08:45:36,492.896,11742.1,346.621,0,-0.06
qut-cotton1,05082025_0800,10,05/08/2025,08:45:37,490.646,11514.6,346.412,0,-0.06
qut-cotton1,05082025_0800,10,05/08/2025,08:45:38,488.042,11070.8,346.539,0,-0.06
qut-cotton1,05082025_0800,10,05/08/2025,08:45:39,484.577,10650.7,346.384,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:40,482.034,10349.6,346.201,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:41,481.347,10268.7,346.858,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:45:42,481.474,10520.1,348.855,0,-0.06
qut-cotton1,05082025_0800,10,05/08/2025,08:45:43,477.995,11275.7,348.175,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:44,470.425,12399.3,345.016,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:45,466.364,12962.2,343.425,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:46,464.713,12955.2,342.722,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:45:47,463.399,12687.8,342.606,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:48,463.831,12345.9,342.754,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:49,463.752,12007.8,342.787,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:45:50,462.965,11703.8,342.861,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:45:51,462.73,11440.8,342.716,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:52,462.67,11215.5,343.27,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:45:53,462.712,11023.6,343.143,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:54,462.169,10859.7,343.109,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:55,462.347,10719.8,343.068,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:56,461.943,10600.3,343.003,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:57,461.632,10494.9,343.016,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:58,461.098,10402.7,342.941,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:45:59,461.513,10322.3,343.313,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:00,461.56,10249.8,343.211,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:01,461.385,10185,343.079,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:02,461.688,10125.9,343.239,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:03,460.806,10072.6,343.019,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:04,461.146,10022.7,343.088,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:05,461.372,9977.66,343.222,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:06,461.163,9934.76,343.314,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:07,461.026,9897.03,343.283,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:08,461.379,9861.18,343.288,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:09,461.293,9828.07,343.148,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:10,460.206,9798.46,343.082,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:11,460.375,9771.54,343.174,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:12,460.846,9748.44,343.233,0,-0.06
qut-cotton1,05082025_0800,10,05/08/2025,08:46:13,460.401,9726.95,343.12,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:14,460.566,9708.02,343.162,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:15,460.478,9692.16,343.151,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:16,459.934,9677.61,343.178,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:17,460.507,9664.94,343.188,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:18,459.915,9653.86,343.137,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:19,460.622,9644.77,343.244,0,0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:20,460.279,9636.99,343.192,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:21,460.526,9629.53,343.024,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:22,460.042,9623.57,342.855,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:23,460.16,9617.67,343.033,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:24,459.952,9611.05,342.989,0,0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:25,460.088,9605.12,343.033,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:26,459.99,9600.56,343.013,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:27,459.61,9595.87,343.023,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:28,460.296,9590.5,342.943,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:29,460.285,9585.24,343.297,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:30,460.169,9581.57,343.161,0,0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:31,460.09,9577.21,342.924,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:32,459.94,9573.31,343.158,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:33,459.882,9569.87,343.058,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:34,460.232,9565.75,343.091,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:35,460.165,9562.67,343.233,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:36,459.969,9559.46,343.072,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:37,459.81,9557.02,342.993,0,0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:38,459.751,9554.39,343.157,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:39,459.765,9552.75,343.216,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:40,459.511,9550.37,343.133,0,0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:41,460.045,9549.22,343.119,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:42,460,9547.95,343.262,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:43,459.453,9545.99,343.128,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:44,459.842,9545.69,343.234,0,0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:45,459.405,9545.69,343.206,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:46,459.824,9544.86,343.114,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:47,459.898,9543.94,343.34,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:48,459.531,9542.61,343.03,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:49,459.591,9542.03,343.069,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:50,459.471,9540.09,343.307,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:51,459.66,9539.6,343.189,0,0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:52,459.458,9539.04,343.118,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:53,459.286,9537.69,343.33,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:54,458.669,9537.33,342.966,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:55,459.23,9537.11,343.164,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:56,459.048,9537.45,343.062,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:57,459.133,9537.13,343.19,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:46:58,459.288,9537.34,343.197,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:46:59,459.338,9536.37,343.011,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:00,459.021,9537.02,342.936,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:01,458.497,9536.26,343.126,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:02,459.324,9537.49,343.175,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:47:03,458.805,9537.49,343.112,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:04,458.572,9538.57,342.938,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:47:05,458.732,9540.86,343.016,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:47:06,459.087,9542.04,343.19,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:07,458.803,9542.2,343.195,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:47:08,458.839,9541.17,343.169,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:09,458.752,9542.04,343.139,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:47:10,459.263,9541.33,343.309,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:11,458.768,9540.53,343.292,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:12,458.223,9540.41,343.021,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:13,458.297,9541.8,343.14,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:14,458.453,9543.25,342.969,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:47:15,458.56,9544.21,343.164,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:16,458.775,9544.37,343.246,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:17,458.535,9544.78,343.289,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:18,458.698,9545.08,343.333,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:19,459.062,9546.11,343.297,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:20,458.535,9547.15,343.069,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:21,458.471,9547.07,343.107,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:47:22,458.349,9546.55,342.808,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:23,458.054,9546.29,343.06,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:24,457.66,9545.97,342.945,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:47:25,458.225,9546.15,342.944,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:47:26,458.379,9547.35,343.174,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:27,458.143,9547.68,343.193,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:47:28,458.3,9548.11,343.347,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:29,458.529,9548.69,343.28,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:30,458.593,9549.76,343.172,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:31,458.207,9550.89,343.107,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:32,458.277,9550.9,343.289,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:33,458.374,9551.78,343.085,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:47:34,458.385,9553.71,343.219,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:47:35,458.236,9554.09,343.407,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:36,458.02,9555.12,342.921,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:37,458.342,9556.75,343.352,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:38,458.158,9556.92,343.068,0,0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:39,458.181,9557.82,343.171,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:40,458.261,9558.57,343.239,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:41,458.257,9559.95,343.303,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:42,459.044,9560.62,343.288,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:47:43,458.641,9561.62,343.251,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:44,458.199,9562.15,343.121,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:45,457.953,9562.29,343.167,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:46,458.738,9562.15,343.105,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:47,458.532,9561.89,343.363,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:48,458.521,9563.6,343.302,0,0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:49,458.638,9564.95,343.29,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:50,458.412,9565.42,343.406,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:51,458.804,9565.56,343.193,0,0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:52,458.377,9566.17,343.239,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:47:53,458.936,9566.81,343.156,0,0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:54,458.135,9567.33,343.359,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:55,458.507,9567.17,343.403,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:47:56,458.583,9567.48,343.551,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:57,459.413,9567.93,343.546,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:47:58,458.389,9567.9,343.353,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:47:59,459.465,9568.37,343.683,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:00,459.008,9569.83,343.706,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:01,459.689,9570.53,343.522,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:02,459.175,9571.85,343.381,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:03,459.071,9573.03,343.372,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:04,459.047,9574.09,343.505,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:05,459.338,9574.4,343.415,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:06,459.31,9574.42,343.455,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:07,459.448,9574.92,343.484,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:08,459.868,9575.17,343.545,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:09,459.467,9575.06,343.563,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:10,459.929,9575.35,343.36,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:11,459.213,9575.85,343.482,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:12,459.384,9576.09,343.569,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:13,459.505,9576.79,343.576,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:14,459.859,9577.59,343.66,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:15,460.272,9577.29,343.709,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:16,460.255,9577.03,343.759,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:17,460.504,9577.18,343.52,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:18,460.426,9578.01,343.563,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:19,460.518,9578.07,343.446,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:20,459.726,9578.44,343.643,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:21,459.374,9580.18,343.654,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:22,459.697,9580.85,343.628,0,0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:23,459.853,9583,343.733,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:24,460.622,9583.66,343.72,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:25,460.621,9583.71,343.752,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:26,460.65,9584.43,343.667,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:27,460.892,9584.41,344.052,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:28,461.508,9586.1,344.243,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:29,461.714,9585.63,343.944,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:30,461.17,9586.22,343.923,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:31,461.164,9586.54,343.755,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:32,460.965,9586.34,343.668,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:33,460.835,9585.57,343.795,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:34,460.874,9586,343.82,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:35,461.551,9586.22,344.022,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:36,461.942,9585.23,343.997,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:37,461.423,9584.23,343.915,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:38,462.139,9584.6,343.785,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:39,461.509,9584.6,343.836,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:40,461.676,9585.31,343.842,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:41,462.739,9585.82,344.009,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:42,461.914,9585.93,344.242,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:43,462.038,9586.6,343.897,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:44,462.114,9586.93,344.159,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:45,462.782,9587.72,343.995,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:46,462.709,9588.74,344.106,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:47,463.029,9589.97,344.242,0,0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:48,463.138,9589.32,344.309,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:49,462.688,9589.83,344.251,0,0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:50,462.219,9589.53,344.054,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:51,462.611,9591.1,344.048,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:52,462.892,9590.38,344.327,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:53,462.43,9589.53,344.176,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:54,463.899,9589.43,344.392,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:55,463.798,9588.12,344.534,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:56,463.945,9588.05,344.467,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:57,463.746,9586.82,344.516,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:48:58,464.047,9586.37,344.753,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:48:59,464.325,9586.06,344.541,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:00,464.455,9586.29,344.579,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:01,463.441,9586.82,344.386,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:02,463.361,9587.18,344.31,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:03,464.83,9587.54,344.842,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:04,464.789,9587.3,344.71,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:05,464.921,9586.44,344.669,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:06,464.868,9586.56,344.993,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:07,465.287,9587.57,344.794,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:08,464.978,9587.1,344.753,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:09,464.242,9586.94,344.704,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:10,465.016,9588.02,344.65,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:11,465.95,9587.87,344.628,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:12,465.52,9587.68,344.892,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:13,465.825,9586.8,344.971,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:14,465.599,9586.9,344.736,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:15,464.35,9587.06,344.866,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:16,465.502,9587.34,344.67,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:17,465.644,9587.93,344.726,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:18,465.042,9585.68,344.927,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:19,465.845,9587.17,344.756,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:20,467.097,9588.19,345.033,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:21,466.89,9588.35,345.151,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:22,467.152,9587.99,345.194,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:23,466.036,9586.85,344.94,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:24,466.443,9587.41,344.963,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:25,467.63,9589.54,344.975,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:26,467.883,9589.33,345.394,0,0.00
qut-cotton1,05082025_0800,10,05/08/2025,08:49:27,467.863,9590.64,345.507,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:28,468.323,9590.57,345.494,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:29,467.552,9590.27,345.043,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:30,468.386,9590.29,345.399,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:31,468.731,9590.04,345.345,0,-0.03
qut-cotton1,05082025_0800,10,05/08/2025,08:49:32,468.497,9591.13,345.553,0,0.00
