site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_2000,1,16/07/2025,20:04:44,432.167,7875.36,343.006,0,-0.00
qut-cotton1,16072025_2000,1,16/07/2025,20:04:45,431.771,7875.11,342.931,0,-0.03
qut-cotton1,16072025_2000,1,16/07/2025,20:04:46,431.64,7875.19,343.038,0,-0.03
qut-cotton1,16072025_2000,1,16/07/2025,20:04:47,431.803,7874.94,343.139,0,-0.06
qut-cotton1,16072025_2000,1,16/07/2025,20:04:48,431.667,7875.2,343.02,0,-0.06
qut-cotton1,16072025_2000,1,16/07/2025,20:04:49,431.404,7875.88,342.74,0,-0.06
qut-cotton1,16072025_2000,1,16/07/2025,20:04:50,431.626,7875.39,343.126,0,-0.03
qut-cotton1,16072025_2000,1,16/07/2025,20:04:51,431.48,7875.05,343.014,0,-0.06
qut-cotton1,16072025_2000,1,16/07/2025,20:04:52,431.526,7874.51,343.096,0,-0.03
qut-cotton1,16072025_2000,1,16/07/2025,20:04:53,431.529,7874.53,343.026,0,-0.00
qut-cotton1,16072025_2000,1,16/07/2025,20:04:54,431.444,7874.81,343.176,0,-0.03
qut-cotton1,16072025_2000,1,16/07/2025,20:04:55,430.976,7874.04,342.932,0,-0.06
qut-cotton1,16072025_2000,1,16/07/2025,20:04:56,431.74,7874.76,343.185,0,-0.03
qut-cotton1,16072025_2000,1,16/07/2025,20:04:57,432.389,7874.4,343.121,0,-0.06
qut-cotton1,16072025_2000,1,16/07/2025,20:04:58,432.376,7874.55,343.213,0,-0.03
qut-cotton1,16072025_2000,1,16/07/2025,20:04:59,431.997,7874.32,342.954,0,-0.03
qut-cotton1,16072025_2000,1,16/07/2025,20:05:00,431.561,7875.04,343.1,0,-0.06
qut-cotton1,16072025_2000,1,16/07/2025,20:05:01,431.739,7875.12,343.232,0,-0.03
qut-cotton1,16072025_2000,1,16/07/2025,20:05:02,431.663,7874.34,343.075,0,-0.03
qut-cotton1,16072025_2000,1,16/07/2025,20:05:03,431.82,7874.33,342.892,0,-0.03
qut-cotton1,16072025_2000,1,16/07/2025,20:05:04,431.805,7873.83,343.096,0,-0.03
qut-cotton1,16072025_2000,1,16/07/2025,20:05:05,431.658,7874.09,342.969,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:06,431.863,7874.2,343.011,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:07,431.362,7873.92,342.972,0,-0.09
qut-cotton1,16072025_2000,2,16/07/2025,20:05:08,431.855,7874.13,342.791,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:09,431.713,7873.61,343.109,0,-0.09
qut-cotton1,16072025_2000,2,16/07/2025,20:05:10,432.217,7873.76,343.092,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:11,431.475,7926.13,343.044,0,-0.09
qut-cotton1,16072025_2000,2,16/07/2025,20:05:12,430.118,8200.14,343.333,0,-0.09
qut-cotton1,16072025_2000,2,16/07/2025,20:05:13,429.852,8368.51,343.398,0,-0.09
qut-cotton1,16072025_2000,2,16/07/2025,20:05:14,430.211,8427.5,343.387,0,-0.09
qut-cotton1,16072025_2000,2,16/07/2025,20:05:15,430.679,8453.39,343.533,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:16,430.186,8465.15,343.449,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:17,430.17,8472.22,343.361,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:18,429.762,8474.89,343.198,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:19,429.927,8477.11,343.312,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:20,430.363,8478.84,343.348,0,-0.09
qut-cotton1,16072025_2000,2,16/07/2025,20:05:21,430.269,8479.35,343.367,0,-0.09
qut-cotton1,16072025_2000,2,16/07/2025,20:05:22,430.297,8479.17,343.569,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:23,430.197,8478.3,343.416,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:24,430.652,8477.24,343.362,0,-0.09
qut-cotton1,16072025_2000,2,16/07/2025,20:05:25,430.323,8475.58,343.338,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:26,430.271,8473.39,343.484,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:27,430.092,8472.2,343.502,0,-0.09
qut-cotton1,16072025_2000,2,16/07/2025,20:05:28,430.009,8471.38,343.156,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:05:29,429.606,8470.6,343.315,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:30,430.206,8470.96,343.372,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:05:31,430.266,8470.79,343.525,0,-0.09
qut-cotton1,16072025_2000,2,16/07/2025,20:05:32,430.228,8471.39,343.476,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:33,430.215,8472.12,343.251,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:34,429.636,8472.61,343.272,0,-0.09
qut-cotton1,16072025_2000,2,16/07/2025,20:05:35,429.995,8473.09,343.528,0,-0.09
qut-cotton1,16072025_2000,2,16/07/2025,20:05:36,430.269,8474.24,343.356,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:37,429.672,8474.65,343.407,0,-0.09
qut-cotton1,16072025_2000,2,16/07/2025,20:05:38,430.068,8476.32,343.477,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:39,430.317,8477.17,343.452,0,-0.09
qut-cotton1,16072025_2000,2,16/07/2025,20:05:40,430.59,8476.76,343.419,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:05:41,430.066,8455.65,343.224,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:42,430.28,8400.33,343.235,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:43,430.523,8337.29,343.472,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:44,430.111,8277.03,343.214,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:45,430.573,8221.02,343.224,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:05:46,431.077,8168.62,343.594,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:47,431.774,8125.45,344.279,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:48,432.615,8189.76,344.872,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:49,433.755,8396.26,345.771,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:05:50,434.912,8491.81,345.777,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:05:51,433.669,8451.55,344.492,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:05:52,434.1,8365.54,343.297,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:53,434.162,8276.78,342.905,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:05:54,434.18,8197.68,342.649,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:05:55,434.313,8135.18,342.604,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:56,434.333,8079.73,342.63,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:57,434.799,8032.84,342.448,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:05:58,434.578,7991.98,342.385,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:05:59,434.166,7958.9,342.606,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:00,434.281,7933.77,342.697,0,-0.00
qut-cotton1,16072025_2000,2,16/07/2025,20:06:01,435.044,7908.91,342.507,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:02,434.521,7884.62,342.692,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:03,434.816,7861.76,342.69,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:04,434.729,7840.27,342.581,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:05,434.596,7820.19,342.58,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:06,433.934,7801.87,342.47,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:07,434.405,7784.69,342.49,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:08,434.249,7768.84,342.687,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:09,434.271,7754.67,342.55,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:10,434.042,7741.98,342.591,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:11,433.847,7730.02,342.632,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:12,433.851,7717.51,342.739,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:13,434.47,7706.4,342.76,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:14,433.901,7694.53,342.721,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:15,434.32,7682.48,342.673,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:16,434.25,7673.3,342.805,0,-0.00
qut-cotton1,16072025_2000,2,16/07/2025,20:06:17,433.781,7666.06,342.685,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:18,433.853,7657.46,342.611,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:19,433.815,7650.18,342.855,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:20,433.891,7645.48,342.692,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:21,434.343,7640.97,342.622,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:22,434.067,7637.27,342.677,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:23,433.801,7635.65,342.723,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:24,433.559,7636.24,342.406,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:25,434.011,7633.31,342.361,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:26,433.64,7629.32,342.598,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:27,433.654,7627.69,342.713,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:28,434.476,7626.34,342.613,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:29,433.919,7625.87,342.628,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:30,434.021,7624.5,342.71,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:31,433.948,7622.95,342.852,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:32,433.911,7621.71,342.481,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:33,434.001,7621.44,342.582,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:34,433.927,7620.94,342.494,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:35,434.193,7620.54,342.702,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:36,434.175,7620.15,342.585,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:37,434.391,7619.8,342.716,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:38,433.593,7618.92,342.46,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:39,433.823,7619.25,342.586,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:40,433.835,7620.39,342.644,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:41,433.677,7619.54,342.497,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:42,433.604,7620.82,342.625,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:43,434.022,7622.55,342.715,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:44,434.309,7623.4,342.458,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:45,433.95,7623.96,342.731,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:46,434.419,7625.33,342.522,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:47,434.174,7625.74,342.729,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:48,434.071,7627.19,342.518,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:49,433.499,7627.01,342.326,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:50,433.401,7627.07,342.48,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:51,433.695,7628.37,342.572,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:52,433.374,7629.45,342.413,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:53,433.609,7631.93,342.468,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:54,433.896,7633.01,342.354,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:55,433.391,7634.76,342.472,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:56,434.173,7636.69,342.599,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:57,433.662,7638.08,342.416,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:06:58,433.301,7639.53,342.67,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:06:59,433.794,7640.48,342.855,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:00,434.207,7642.47,342.617,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:01,433.786,7643.87,342.453,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:02,434.002,7645.31,342.663,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:03,434.318,7647.03,342.626,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:04,434.263,7648.42,342.524,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:05,434.069,7650.57,342.527,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:06,433.625,7651.87,342.432,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:07,433.994,7653.26,342.451,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:08,433.56,7654.84,342.673,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:09,433.993,7656.81,342.446,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:10,434.191,7657.82,342.457,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:11,433.848,7658.16,342.4,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:12,434.526,7660.1,342.707,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:13,434.361,7661.92,342.632,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:14,434.39,7663.45,342.59,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:15,434.705,7665.21,342.645,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:16,433.993,7666.56,342.523,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:17,434.44,7667.82,342.556,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:18,433.937,7668.59,342.3,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:19,433.821,7670.73,342.436,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:20,434.357,7672.79,342.879,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:21,434.313,7673.72,342.647,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:22,434.084,7675.8,342.673,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:23,433.596,7677.37,342.449,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:24,434.008,7679.24,342.431,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:25,434.303,7680.63,342.605,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:26,433.726,7682.4,342.513,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:27,434.203,7685.03,342.394,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:28,434.058,7687.9,342.607,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:29,433.87,7690.12,342.416,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:30,433.938,7692.29,342.43,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:31,433.47,7695.12,342.578,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:32,433.678,7697.27,342.68,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:33,434.163,7698.79,342.438,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:34,433.897,7699.58,342.436,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:35,434.123,7701.4,342.465,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:36,433.657,7704.24,342.505,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:37,434.164,7706.55,342.672,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:38,433.983,7708.32,342.577,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:39,433.859,7709.73,342.432,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:40,434.374,7711.98,342.69,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:41,434.07,7713.62,342.553,0,-0.00
qut-cotton1,16072025_2000,2,16/07/2025,20:07:42,433.564,7715.7,342.656,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:43,433.773,7718.26,342.444,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:44,433.689,7719.95,342.422,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:45,433.562,7721.31,342.25,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:46,433.641,7721.98,342.252,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:47,433.771,7724.77,342.494,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:48,434.138,7726.59,342.745,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:49,433.804,7727.66,342.557,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:50,433.99,7728.66,342.45,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:51,433.872,7729.97,342.568,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:52,433.755,7733.08,342.847,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:53,433.772,7734.28,342.394,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:54,434.27,7734.58,342.396,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:55,434.634,7737.34,342.637,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:56,433.857,7738.53,342.599,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:57,434.149,7740.09,342.467,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:07:58,434.151,7741.39,342.324,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:07:59,433.173,7742.87,342.511,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:00,433.782,7744.95,342.742,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:01,433.95,7745.92,342.649,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:02,434.521,7747.88,342.583,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:03,434.193,7748.39,342.456,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:04,433.543,7750.34,342.621,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:05,433.406,7751.57,342.629,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:06,433.834,7752.3,342.502,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:07,434.448,7753.42,342.52,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:08,433.743,7754.93,342.465,0,-0.00
qut-cotton1,16072025_2000,2,16/07/2025,20:08:09,433.623,7755.7,342.493,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:10,433.523,7756.72,342.415,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:11,433.896,7758.2,342.423,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:12,433.832,7760.31,342.371,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:13,433.741,7761.6,342.386,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:14,433.209,7763.29,342.617,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:15,434.067,7765.49,342.457,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:16,434.048,7768.53,342.574,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:17,433.158,7768.76,342.465,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:18,433.875,7769.62,342.362,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:19,434.524,7771.66,342.737,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:20,434.34,7773.76,342.521,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:21,434.13,7775.53,342.696,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:22,434.343,7777.34,342.825,0,-0.00
qut-cotton1,16072025_2000,2,16/07/2025,20:08:23,434.626,7779.31,342.662,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:24,434.682,7781.66,342.711,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:25,434.242,7782.34,342.511,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:26,434.356,7783.37,342.531,0,0.02
qut-cotton1,16072025_2000,2,16/07/2025,20:08:27,434.675,7784.29,342.661,0,-0.00
qut-cotton1,16072025_2000,2,16/07/2025,20:08:28,434.576,7785.37,342.667,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:29,434.425,7786.36,342.671,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:30,434.506,7788.38,342.505,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:31,434.597,7789.39,342.668,0,-0.00
qut-cotton1,16072025_2000,2,16/07/2025,20:08:32,434.202,7790.3,342.514,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:33,434.046,7792.18,342.525,0,-0.00
qut-cotton1,16072025_2000,2,16/07/2025,20:08:34,434.595,7793.96,342.61,0,-0.00
qut-cotton1,16072025_2000,2,16/07/2025,20:08:35,434.35,7794.92,342.509,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:36,434.135,7795.85,342.548,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:37,434.389,7796.08,342.714,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:38,434.59,7798.2,342.537,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:39,434.398,7800.45,342.437,0,-0.00
qut-cotton1,16072025_2000,2,16/07/2025,20:08:40,434.324,7801.05,342.723,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:41,434.442,7802.27,342.586,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:42,434.788,7804.55,342.49,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:43,434.759,7806.16,342.905,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:44,434.836,7807.78,342.673,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:45,434.274,7808.4,342.524,0,-0.00
qut-cotton1,16072025_2000,2,16/07/2025,20:08:46,434.526,7809.72,342.737,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:47,434.553,7810.51,342.708,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:48,435.055,7811.55,342.627,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:49,435.141,7813.89,342.859,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:50,434.678,7815.34,342.962,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:51,435.411,7816.99,342.723,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:52,435.298,7818.27,342.635,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:53,434.623,7820.25,342.571,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:54,434.956,7820.4,342.676,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:08:55,434.309,7821.95,342.616,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:56,434.523,7822.79,342.594,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:08:57,434.08,7823.8,342.596,0,-0.00
qut-cotton1,16072025_2000,2,16/07/2025,20:08:58,434.845,7825.21,342.475,0,-0.00
qut-cotton1,16072025_2000,2,16/07/2025,20:08:59,434.954,7827.22,342.636,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:09:00,435.212,7827.67,342.78,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:09:01,435.51,7829.72,342.73,0,-0.00
qut-cotton1,16072025_2000,2,16/07/2025,20:09:02,435.063,7831.33,342.579,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:09:03,434.049,7832.52,342.592,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:09:04,435.162,7833.54,342.575,0,0.02
qut-cotton1,16072025_2000,2,16/07/2025,20:09:05,435.187,7834.97,342.738,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:09:06,434.929,7837.18,342.643,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:09:07,435.184,7838.17,342.684,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:09:08,435.841,7839.42,342.614,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:09:09,434.606,7841.05,342.905,0,3.19
qut-cotton1,16072025_2000,2,16/07/2025,20:09:10,435.144,7841.73,342.505,0,-0.00
qut-cotton1,16072025_2000,2,16/07/2025,20:09:11,434.698,7843.17,342.628,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:09:12,435.077,7844.73,342.72,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:09:13,435.012,7845.83,342.578,0,-0.00
qut-cotton1,16072025_2000,2,16/07/2025,20:09:14,435.614,7847.66,342.706,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:09:15,435.338,7849.32,342.939,0,-0.00
qut-cotton1,16072025_2000,2,16/07/2025,20:09:16,435.642,7849.1,342.513,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:09:17,435.07,7851.12,342.646,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:09:18,435.297,7852.81,342.861,0,-0.06
qut-cotton1,16072025_2000,2,16/07/2025,20:09:19,435.909,7853.69,342.535,0,-0.03
qut-cotton1,16072025_2000,2,16/07/2025,20:09:20,435.53,7854.09,342.583,0,-0.00
qut-cotton1,16072025_2000,2,16/07/2025,20:09:21,435.314,7854.82,342.907,0,0.02
qut-cotton1,16072025_2000,2,16/07/2025,20:09:22,435.501,7855.88,342.724,0,-0.03
