site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_1200,1,16/07/2025,12:04:45,440.461,11008.2,342.079,0,-0.06
qut-cotton1,16072025_1200,1,16/07/2025,12:04:46,440.901,11017,342.322,0,-0.06
qut-cotton1,16072025_1200,1,16/07/2025,12:04:47,441.323,11025,342.526,0,-0.06
qut-cotton1,16072025_1200,1,16/07/2025,12:04:48,440.919,11032,342.123,0,-0.03
qut-cotton1,16072025_1200,1,16/07/2025,12:04:49,440.886,11038.7,342.257,0,-0.09
qut-cotton1,16072025_1200,1,16/07/2025,12:04:50,440.855,11047.1,342.348,0,-0.09
qut-cotton1,16072025_1200,1,16/07/2025,12:04:51,441.061,11055.6,342.143,0,-0.06
qut-cotton1,16072025_1200,1,16/07/2025,12:04:52,441.143,11066.8,342.125,0,-0.03
qut-cotton1,16072025_1200,1,16/07/2025,12:04:53,441.441,11076.4,342.258,0,-0.06
qut-cotton1,16072025_1200,1,16/07/2025,12:04:54,441.15,11085.6,342.248,0,-0.09
qut-cotton1,16072025_1200,1,16/07/2025,12:04:55,442.472,11096.4,342.326,0,-0.09
qut-cotton1,16072025_1200,1,16/07/2025,12:04:56,441.384,11105.9,342.051,0,-0.09
qut-cotton1,16072025_1200,1,16/07/2025,12:04:57,441.694,11115.1,342.288,0,-0.06
qut-cotton1,16072025_1200,1,16/07/2025,12:04:58,441.935,11121,342.082,0,-0.03
qut-cotton1,16072025_1200,1,16/07/2025,12:04:59,441.69,11128.6,342.209,0,-0.03
qut-cotton1,16072025_1200,1,16/07/2025,12:05:00,442.261,11136.5,342.239,0,-0.06
qut-cotton1,16072025_1200,1,16/07/2025,12:05:01,441.937,11145.8,342.46,0,-0.09
qut-cotton1,16072025_1200,1,16/07/2025,12:05:02,441.588,11153.2,342.105,0,-0.09
qut-cotton1,16072025_1200,1,16/07/2025,12:05:03,441.652,11160.6,342.103,0,-0.06
qut-cotton1,16072025_1200,1,16/07/2025,12:05:04,441.73,11167.5,342.284,0,-0.09
qut-cotton1,16072025_1200,1,16/07/2025,12:05:05,442.694,11174.4,342.31,0,-0.09
qut-cotton1,16072025_1200,1,16/07/2025,12:05:06,441.976,11181.9,342.243,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:05:07,442.527,11191.5,342.227,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:08,442.169,11200,342.134,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:09,442.502,11206.3,342.201,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:10,442.724,11214.1,342.379,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:11,442.381,11210.1,342.094,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:12,440.628,10819.8,342.024,0,-0.11
qut-cotton1,16072025_1200,2,16/07/2025,12:05:13,435.603,9557.32,341.582,0,-0.11
qut-cotton1,16072025_1200,2,16/07/2025,12:05:14,433.029,9014.39,341.414,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:15,432.409,8870.8,341.518,0,-0.11
qut-cotton1,16072025_1200,2,16/07/2025,12:05:16,432.268,8739.05,341.139,0,-0.11
qut-cotton1,16072025_1200,2,16/07/2025,12:05:17,432.13,8704.71,341.241,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:18,432.572,8684.89,341.49,0,-0.11
qut-cotton1,16072025_1200,2,16/07/2025,12:05:19,431.883,8624.82,341.673,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:20,432.404,8648.06,341.664,0,-0.11
qut-cotton1,16072025_1200,2,16/07/2025,12:05:21,431.578,8585.55,341.564,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:22,431.805,8537.41,341.42,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:23,431.51,8540.07,341.247,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:24,432.003,8598.9,341.348,0,-0.11
qut-cotton1,16072025_1200,2,16/07/2025,12:05:25,431.311,8531.9,341.331,0,3.28
qut-cotton1,16072025_1200,2,16/07/2025,12:05:26,431.267,8466.55,341.211,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:27,430.799,8407.55,341.516,0,-0.11
qut-cotton1,16072025_1200,2,16/07/2025,12:05:28,431.347,8356.29,341.158,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:29,430.864,8354.83,341.417,0,-0.11
qut-cotton1,16072025_1200,2,16/07/2025,12:05:30,431.073,8351.67,341.415,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:31,430.776,8362.2,341.511,0,-0.11
qut-cotton1,16072025_1200,2,16/07/2025,12:05:32,431.508,8400.66,341.303,0,-0.11
qut-cotton1,16072025_1200,2,16/07/2025,12:05:33,431.1,8474.66,341.593,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:34,431.496,8420.88,341.323,0,-0.11
qut-cotton1,16072025_1200,2,16/07/2025,12:05:35,431.094,8332.28,341.523,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:36,431.048,8356.2,341.487,0,-0.11
qut-cotton1,16072025_1200,2,16/07/2025,12:05:37,430.376,8294.91,341.253,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:38,430.798,8293.31,341.401,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:39,430.68,8279.79,341.351,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:40,429.987,8261.67,341.14,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:41,430.532,8282.5,341.292,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:42,430.63,8435.15,341.346,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:43,432.396,8767.04,341.158,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:44,434.273,9176.4,341.496,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:05:45,435.81,9547.09,342.056,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:05:46,436.449,9762.66,342.373,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:47,438.04,10057.9,343.206,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:48,439.565,10603.3,344.521,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:05:49,442.453,11874,346.445,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:50,444.397,13033.3,347.411,0,-0.11
qut-cotton1,16072025_1200,2,16/07/2025,12:05:51,443.441,13184,346.013,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:52,441.611,12783,344.184,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:53,440.581,12316.6,343.459,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:54,439.72,11937.5,342.962,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:55,439.193,11641.8,342.894,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:05:56,439.04,11406.5,342.83,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:05:57,438.152,11215.4,342.433,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:05:58,438.311,11062.2,342.678,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:05:59,437.884,10933.4,342.158,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:00,436.712,10830.8,342.669,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:01,437.34,10745.4,342.457,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:06:02,437.485,10672.4,342.265,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:06:03,437.392,10608.6,342.471,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:06:04,437.324,10553.4,342.563,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:05,437.516,10505.6,342.108,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:06,437.71,10465.6,342.347,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:06:07,436.833,10428.8,342.098,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:06:08,436.979,10397.2,342.142,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:06:09,436.948,10365.5,342.229,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:06:10,437.154,10336.8,342.193,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:06:11,436.793,10311.8,342.068,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:06:12,436.712,10288.2,342.127,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:06:13,436.873,10266.1,342.237,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:14,437.308,10248,342.588,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:06:15,437.242,10235.7,342.276,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:16,436.986,10227.1,342.3,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:17,437,10219.9,342.471,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:18,436.601,10214.2,342.227,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:19,436.329,10210.7,342.09,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:20,436.417,10205.8,341.838,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:06:21,435.741,10200.4,341.834,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:06:22,436.03,10195,342.214,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:23,436.553,10191.8,342.414,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:06:24,436.998,10189.8,342.141,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:06:25,435.869,10189.3,341.978,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:26,436.375,10189.4,342.015,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:27,436.004,10187.8,342.011,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:28,436.796,10185.3,342.288,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:29,436.22,10184.3,342.187,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:06:30,436.902,10183.6,342.108,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:06:31,436.835,10181.5,341.933,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:32,436.271,10181,342.241,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:06:33,435.996,10180.3,342.208,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:06:34,436.432,10181.5,341.844,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:35,436.817,10183.6,342.215,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:06:36,436.64,10185.9,342.336,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:37,436.188,10186.5,342.149,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:38,436.539,10187.2,342.15,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:06:39,437.239,10188.4,342.183,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:40,436.705,10189.8,342.047,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:41,436.96,10194.6,342.387,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:06:42,436.352,10197.6,342.047,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:43,436.43,10200,342.057,0,-0.00
qut-cotton1,16072025_1200,2,16/07/2025,12:06:44,436.419,10201.9,342.027,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:45,435.963,10203.3,342.071,0,-0.00
qut-cotton1,16072025_1200,2,16/07/2025,12:06:46,436.072,10206,342.12,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:06:47,437.053,10207.5,342.214,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:06:48,436.122,10210.9,342.089,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:49,436.343,10215.3,342.018,0,3.40
qut-cotton1,16072025_1200,2,16/07/2025,12:06:50,436.645,10218.9,341.944,0,-0.00
qut-cotton1,16072025_1200,2,16/07/2025,12:06:51,436.348,10221.2,342.263,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:06:52,436.565,10222.9,341.732,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:53,436.421,10226,342.209,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:06:54,437.132,10229.4,342.198,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:06:55,437.805,10231.9,342.368,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:56,436.771,10236.1,342.353,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:06:57,436.439,10240.1,342.265,0,-0.00
qut-cotton1,16072025_1200,2,16/07/2025,12:06:58,436.648,10243,342.215,0,-0.00
qut-cotton1,16072025_1200,2,16/07/2025,12:06:59,437.236,10246.3,342.341,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:00,437.934,10249.6,342.23,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:01,436.573,10251.8,342.22,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:02,436.262,10254.7,342.235,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:03,436.937,10256.9,342.552,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:04,436.724,10260.2,342.247,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:05,436.655,10263.7,342.244,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:06,436.613,10267.3,342.223,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:07,436.727,10269.7,341.974,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:08,436.541,10271.3,342.166,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:09,436.585,10273.5,342.025,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:10,436.845,10276,342.273,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:11,436.28,10278.1,341.929,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:12,436.235,10280.3,341.859,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:13,437.238,10283.7,342.592,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:14,437.351,10287,342.451,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:15,436.458,10289.8,342.368,0,-0.00
qut-cotton1,16072025_1200,2,16/07/2025,12:07:16,436.798,10291.8,342.406,0,-0.00
qut-cotton1,16072025_1200,2,16/07/2025,12:07:17,436.52,10294.4,342.313,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:18,436.462,10298.1,342.266,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:19,436.975,10301,342.19,0,-0.00
qut-cotton1,16072025_1200,2,16/07/2025,12:07:20,436.227,10303.1,341.937,0,-0.00
qut-cotton1,16072025_1200,2,16/07/2025,12:07:21,436.456,10305.4,342.248,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:22,436.794,10307.3,342.375,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:23,437.038,10309,342.408,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:24,436.847,10310.8,342.431,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:25,437.22,10312,342.349,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:26,437.072,10312.8,342.393,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:27,436.82,10312.8,342.546,0,-0.00
qut-cotton1,16072025_1200,2,16/07/2025,12:07:28,436.661,10311.5,342.07,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:29,436.263,10312.5,342.024,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:30,437.153,10314,342.552,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:31,436.743,10314.9,342.328,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:32,437.028,10314.2,342.044,0,-0.00
qut-cotton1,16072025_1200,2,16/07/2025,12:07:33,436.318,10313.5,342.084,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:34,436.814,10314.5,342.324,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:35,436.542,10313.5,342.193,0,-0.00
qut-cotton1,16072025_1200,2,16/07/2025,12:07:36,436.694,10311.8,342.29,0,-0.00
qut-cotton1,16072025_1200,2,16/07/2025,12:07:37,436.592,10310.7,342.006,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:38,436.286,10308.8,341.98,0,-0.00
qut-cotton1,16072025_1200,2,16/07/2025,12:07:39,436.646,10309.3,342.34,0,-0.00
qut-cotton1,16072025_1200,2,16/07/2025,12:07:40,437.175,10306.6,342.215,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:41,436.668,10303.7,342.282,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:42,436.979,10301.9,342.328,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:43,437.305,10299.6,342.229,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:44,436.395,10296.6,342.305,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:45,436.683,10293.3,342.1,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:46,436.668,10289.4,342.294,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:47,436.277,10287.7,342.079,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:48,435.877,10287.4,342.318,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:49,436.408,10285.8,342.048,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:50,435.988,10284.3,342.093,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:51,436.432,10283.8,342.175,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:52,436.617,10283.9,342.568,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:53,435.743,10284.3,342.053,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:54,436.266,10285.1,342.512,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:07:55,436.585,10285.4,342.314,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:07:56,436.338,10287,342.254,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:57,436.776,10289.4,342.315,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:07:58,436.45,10292.8,342.139,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:07:59,436.406,10295.7,342.204,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:08:00,436.579,10300,342.321,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:08:01,436.662,10304,342.258,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:08:02,436.421,10307.4,342.369,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:03,436.024,10311,342.206,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:04,436.888,10317,342.242,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:08:05,436.528,10322.2,342.34,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:06,436.898,10327.4,342.587,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:07,436.698,10332.5,342.319,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:08,436.186,10336,342.342,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:09,435.931,10341.2,342.162,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:08:10,436.579,10348.2,342.54,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:11,437.162,10353.9,342.523,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:12,436.28,10361.3,342.3,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:08:13,436.515,10367.9,342.289,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:14,436.623,10374.5,342.336,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:08:15,436.945,10381.5,342.308,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:16,436.341,10388.7,342.297,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:17,436.311,10395.7,342.537,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:08:18,436.822,10402.9,342.265,0,3.33
qut-cotton1,16072025_1200,2,16/07/2025,12:08:19,436.52,10410.3,342.283,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:20,436.173,10419.9,342.131,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:08:21,436.749,10428.2,342.283,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:22,437.603,10435.8,342.376,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:23,437.034,10443.9,342.413,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:24,437.055,10453.6,342.096,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:25,437.116,10462.4,342.307,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:26,437.085,10470.9,342.051,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:27,437.334,10479.1,342.233,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:28,437.085,10488.2,342.364,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:29,436.701,10496.3,342.263,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:08:30,437.035,10503.7,342.523,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:31,437.191,10511.3,342.251,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:32,437.324,10521.5,342.062,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:08:33,436.611,10530.4,342.203,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:08:34,437.206,10541.4,342.123,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:08:35,437.055,10552,342.159,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:36,436.383,10560.5,342.032,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:08:37,436.597,10570.1,341.965,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:08:38,436.558,10580.9,342.178,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:39,437.506,10591.3,342.442,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:40,437.474,10600.7,342.434,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:41,437.381,10609.8,341.857,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:42,436.931,10617.8,342.091,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:43,437.208,10626.6,342.286,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:44,436.943,10636.4,342.013,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:45,437.506,10646.2,342.222,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:46,438.118,10657.9,342.526,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:08:47,438.457,10666.6,342.514,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:08:48,438.183,10678.1,342.582,0,3.33
qut-cotton1,16072025_1200,2,16/07/2025,12:08:49,437.982,10689.3,342.366,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:50,437.603,10698.3,342.229,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:08:51,437.624,10707.8,342.129,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:52,437.67,10719.9,342.133,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:08:53,437.097,10729.6,341.983,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:54,437.535,10738.3,342.112,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:55,437.015,10748.7,341.983,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:56,437.631,10759.4,342.181,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:57,438.098,10771,342.241,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:08:58,438.555,10781.3,342.034,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:08:59,437.668,10791.4,342.249,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:09:00,438.407,10801.3,342.524,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:09:01,439.136,10813.1,342.386,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:09:02,438.39,10824.1,342.497,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:09:03,438.256,10833,342.373,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:09:04,438.38,10841.2,342.053,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:09:05,437.95,10849.6,341.684,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:09:06,438.012,10860.8,342.026,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:09:07,438.169,10873,342.023,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:09:08,438.984,10884.2,342.092,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:09:09,437.933,10895,342.28,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:09:10,438.493,10905.5,342.183,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:09:11,438.901,10914.7,342.037,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:09:12,438.538,10924.3,342.139,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:09:13,438.817,10933.1,342.4,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:09:14,438.949,10941.8,342.167,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:09:15,438.49,10951.8,341.983,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:09:16,438.138,10960.8,341.907,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:09:17,439.598,10971.9,342.209,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:09:18,439.491,10981.2,342.269,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:09:19,439.275,10988.9,342.273,0,-0.03
qut-cotton1,16072025_1200,2,16/07/2025,12:09:20,439.526,10998.6,342.436,0,-0.09
qut-cotton1,16072025_1200,2,16/07/2025,12:09:21,439.094,11008,342.283,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:09:22,439.272,11016.6,342.012,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:09:23,439.045,11028.6,341.953,0,-0.06
qut-cotton1,16072025_1200,2,16/07/2025,12:09:24,439.044,11040.1,342.03,0,-0.06
