site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_1600,13,18/07/2025,17:03:41,433.884,10431.6,341.048,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:03:42,433.199,10431.3,341.054,0,-0.03
qut-cotton1,18072025_1600,13,18/07/2025,17:03:43,434.068,10432.7,341.091,0,0.02
qut-cotton1,18072025_1600,13,18/07/2025,17:03:44,434.128,10432.6,341.272,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:03:45,434.349,10432.5,341.232,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:03:46,434.121,10432,341.116,0,0.02
qut-cotton1,18072025_1600,13,18/07/2025,17:03:47,434.309,10432.6,341.154,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:03:48,433.889,10432.6,340.915,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:03:49,433.42,10432.6,341.214,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:03:50,433.7,10434.1,341.189,0,0.02
qut-cotton1,18072025_1600,13,18/07/2025,17:03:51,433.73,10433.4,341.077,0,0.02
qut-cotton1,18072025_1600,13,18/07/2025,17:03:52,434.074,10434,341.143,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:03:53,434.282,10433.4,340.95,0,-0.03
qut-cotton1,18072025_1600,13,18/07/2025,17:03:54,434.005,10433.9,340.865,0,0.02
qut-cotton1,18072025_1600,13,18/07/2025,17:03:55,434.163,10434.2,341.137,0,0.02
qut-cotton1,18072025_1600,13,18/07/2025,17:03:56,434.274,10434.4,341.237,0,0.02
qut-cotton1,18072025_1600,13,18/07/2025,17:03:57,434.68,10433.6,341.233,0,3.28
qut-cotton1,18072025_1600,13,18/07/2025,17:03:58,434.372,10433.6,341.398,0,-0.03
qut-cotton1,18072025_1600,13,18/07/2025,17:03:59,433.855,10433.8,341.439,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:00,434.793,10433.7,341.262,0,0.02
qut-cotton1,18072025_1600,13,18/07/2025,17:04:01,434.23,10434.3,341.23,0,-0.03
qut-cotton1,18072025_1600,13,18/07/2025,17:04:02,434.114,10434.6,341.294,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:03,434.58,10434.7,341.183,0,-0.03
qut-cotton1,18072025_1600,13,18/07/2025,17:04:04,433.638,10434.3,341.214,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:05,433.091,10435.1,341.175,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:06,434.256,10434.8,341.251,0,-0.03
qut-cotton1,18072025_1600,13,18/07/2025,17:04:07,434.095,10434.4,341.271,0,0.02
qut-cotton1,18072025_1600,13,18/07/2025,17:04:08,434.359,10434.6,341.138,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:09,433.465,10433.9,341.142,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:10,434.243,10434.1,341.177,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:11,434.223,10434.9,341.287,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:12,434.007,10434.6,341.168,0,-0.03
qut-cotton1,18072025_1600,13,18/07/2025,17:04:13,434.112,10434.9,341.368,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:14,434.209,10434.4,341.292,0,-0.03
qut-cotton1,18072025_1600,13,18/07/2025,17:04:15,434.591,10435,341.325,0,0.02
qut-cotton1,18072025_1600,13,18/07/2025,17:04:16,434.315,10435.5,341.201,0,0.02
qut-cotton1,18072025_1600,13,18/07/2025,17:04:17,434.22,10434.6,341.084,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:18,433.717,10434.1,341.306,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:19,433.79,10435.8,341.214,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:20,433.765,10435.9,341.076,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:21,433.702,10435.7,341.219,0,0.02
qut-cotton1,18072025_1600,13,18/07/2025,17:04:22,434.028,10436.5,341.311,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:23,433.671,10435.9,340.993,0,-0.03
qut-cotton1,18072025_1600,13,18/07/2025,17:04:24,433.993,10435.8,341.336,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:25,434.577,10436.1,341.434,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:26,433.977,10435.6,341.322,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:27,433.906,10436.4,341.185,0,0.02
qut-cotton1,18072025_1600,13,18/07/2025,17:04:28,433.982,10436.2,341.434,0,-0.03
qut-cotton1,18072025_1600,13,18/07/2025,17:04:29,433.855,10436.2,341.261,0,-0.03
qut-cotton1,18072025_1600,13,18/07/2025,17:04:30,433.458,10436.2,341.086,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:31,433.605,10436.3,341.137,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:32,433.572,10436.3,341.017,0,-0.03
qut-cotton1,18072025_1600,13,18/07/2025,17:04:33,433.197,10436.5,341.281,0,-0.03
qut-cotton1,18072025_1600,13,18/07/2025,17:04:34,433.597,10437.2,341.209,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:35,433.45,10436.2,341.008,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:36,433.206,10436.5,341.112,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:37,433.308,10436.6,341.088,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:38,433.773,10436.4,341.266,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:39,433.981,10435.7,341.193,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:40,434.012,10436,341.141,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:41,433.76,10435,341.564,0,-0.03
qut-cotton1,18072025_1600,13,18/07/2025,17:04:42,433.83,10434.7,341.478,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:43,433.579,10433.4,341.39,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:44,434.256,10433.5,341.302,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:45,433.915,10433.1,341.314,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:46,434.202,10432,341.179,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:47,433.602,10431.7,341.098,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:48,433.873,10431.3,341.239,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:49,434.218,10430.2,341.461,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:50,433.952,10430.1,341.423,0,0.02
qut-cotton1,18072025_1600,13,18/07/2025,17:04:51,433.818,10430.1,341.435,0,-0.03
qut-cotton1,18072025_1600,13,18/07/2025,17:04:52,434.097,10429.6,341.214,0,0.02
qut-cotton1,18072025_1600,13,18/07/2025,17:04:53,433.45,10428.9,341.214,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:54,434.164,10428.6,341.308,0,0.02
qut-cotton1,18072025_1600,13,18/07/2025,17:04:55,433.667,10427.8,341.114,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:56,433.726,10426.2,341.279,0,-0.00
qut-cotton1,18072025_1600,13,18/07/2025,17:04:57,434.172,10426.5,341.217,0,0.02
qut-cotton1,18072025_1600,13,18/07/2025,17:04:58,433.949,10425.8,341.489,0,-0.03
qut-cotton1,18072025_1600,13,18/07/2025,17:04:59,433.894,10426.3,341.36,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:00,433.928,10425.3,341.159,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:01,433.352,10424.4,341.04,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:02,433.322,10425.5,341.09,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:03,433.363,10426.5,341.184,0,-0.06
qut-cotton1,18072025_1600,14,18/07/2025,17:05:04,434.114,10499.6,341.517,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:05,435.167,11611.3,341.299,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:06,435.943,12771.4,341.047,0,-0.06
qut-cotton1,18072025_1600,14,18/07/2025,17:05:07,436.501,13200.8,340.734,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:08,436.236,13379.5,340.852,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:09,436.563,13467.5,340.68,0,3.32
qut-cotton1,18072025_1600,14,18/07/2025,17:05:10,436.764,13518.8,340.842,0,-0.06
qut-cotton1,18072025_1600,14,18/07/2025,17:05:11,436.566,13552.3,341.057,0,-0.06
qut-cotton1,18072025_1600,14,18/07/2025,17:05:12,436.712,13574.3,341.054,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:13,437.312,13590.2,341.035,0,-0.06
qut-cotton1,18072025_1600,14,18/07/2025,17:05:14,436.921,13601.8,340.934,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:15,437.418,13614.2,341.084,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:16,437.11,13622.8,340.783,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:17,437.336,13630.1,340.799,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:18,437.102,13636.7,340.878,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:19,437.032,13641.2,340.906,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:20,437.23,13646.1,340.971,0,-0.06
qut-cotton1,18072025_1600,14,18/07/2025,17:05:21,437.066,13649.7,340.737,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:22,436.385,13652.9,340.663,0,-0.06
qut-cotton1,18072025_1600,14,18/07/2025,17:05:23,437.153,13655.8,340.583,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:24,437.127,13658.8,340.792,0,-0.06
qut-cotton1,18072025_1600,14,18/07/2025,17:05:25,437.568,13662.5,340.918,0,-0.06
qut-cotton1,18072025_1600,14,18/07/2025,17:05:26,437.852,13665.3,340.791,0,-0.06
qut-cotton1,18072025_1600,14,18/07/2025,17:05:27,437.015,13667.6,340.915,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:28,437.712,13669.9,340.839,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:29,437.607,13671,340.884,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:30,437.404,13673.3,340.977,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:31,437.437,13675,340.88,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:32,437.461,13676.4,340.959,0,-0.06
qut-cotton1,18072025_1600,14,18/07/2025,17:05:33,437.491,13675.9,341.041,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:34,437.437,13600.4,341.098,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:35,437.17,13315.7,340.958,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:36,436.287,12951,340.986,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:37,436.326,12603.1,341.112,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:38,436.112,12282.5,341.35,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:05:39,436.088,12014.2,341.442,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:40,436.095,11824,341.98,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:41,437.278,11871.8,343.3,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:42,438.376,12051.5,344.563,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:43,437.79,12307.5,343.826,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:44,437.6,12722.6,342.216,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:45,437.898,13052.8,341.241,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:46,437.039,13188.3,340.948,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:47,437.282,13166.8,340.685,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:48,437.35,13047.2,340.819,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:49,437.365,12873.7,340.437,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:05:50,437.018,12682.9,340.651,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:51,437.225,12487.5,340.532,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:52,436.952,12299,340.801,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:53,436.67,12124.8,340.852,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:54,437.352,11965.4,340.752,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:55,437.033,11821.3,340.762,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:56,436.896,11690.3,340.952,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:57,436.399,11572.7,340.822,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:05:58,436.282,11464.7,340.961,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:05:59,436.106,11363.7,341.021,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:00,436.173,11272.2,341.055,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:01,436.48,11190.3,341.082,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:02,435.819,11116.5,341.134,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:03,435.477,11050,340.98,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:06:04,434.78,10991.3,341.004,0,3.28
qut-cotton1,18072025_1600,14,18/07/2025,17:06:05,435.178,10940,341.063,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:06,435.427,10893.7,340.985,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:07,435.247,10852.8,340.989,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:08,435.319,10816.4,341.037,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:09,435.369,10784.7,341.047,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:10,436.001,10755.8,341.177,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:11,435.802,10731.2,341.264,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:12,435.061,10710.4,341.13,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:13,435.561,10690,341.257,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:14,435.635,10672,340.994,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:15,435.221,10656,341.119,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:06:16,435.372,10641.5,340.979,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:17,434.885,10627.1,341,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:18,435.474,10615,341.228,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:06:19,434.733,10603.9,341.119,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:20,435.432,10592.2,341.114,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:21,435.291,10582.3,341.157,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:22,435.026,10573.1,341.112,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:23,435.247,10563.5,341.076,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:06:24,434.669,10553.9,341.052,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:25,434.826,10544.7,341.187,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:26,435.14,10536.9,341.299,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:27,434.926,10529.1,341.14,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:28,434.321,10520.8,341.139,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:29,435.033,10515.2,341.085,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:30,434.72,10507.9,341.146,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:31,434.906,10502.4,341.145,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:32,435.008,10496.7,341.171,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:33,434.458,10492.1,341.098,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:34,434.435,10488.7,341.08,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:35,434.894,10486.1,341.036,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:36,434.763,10484,340.988,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:37,434.921,10481.2,340.872,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:38,434.822,10477.7,341.189,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:39,434.12,10475.1,341.118,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:40,434.698,10471.5,340.943,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:41,434.773,10467.9,341.012,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:06:42,434.313,10464.5,340.803,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:43,433.99,10460.7,340.836,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:44,434.481,10459.2,341.009,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:45,434.163,10456.2,340.958,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:46,434.385,10453.9,341.143,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:47,434.586,10451,341.195,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:48,434.536,10448.8,341.104,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:49,434.633,10445.9,341.076,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:50,434.573,10443.1,341.044,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:51,434.486,10440.9,341.154,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:52,434.403,10438.8,341.202,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:53,434.532,10437.3,341.07,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:54,434.657,10435.4,340.995,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:55,434.372,10433.1,341.02,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:56,434.624,10431.7,341.063,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:06:57,434.318,10430.8,341.022,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:06:58,434.41,10429,341.004,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:06:59,434.831,10427.7,341.052,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:00,434.655,10425.9,341.242,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:01,434.099,10424.4,341.024,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:02,434.87,10424.3,341.221,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:03,434.498,10422.4,341.117,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:04,434.386,10420.5,340.999,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:05,434.589,10419.3,340.887,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:07:06,434.654,10419.9,341.085,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:07:07,434.087,10418.8,341.2,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:08,434.763,10418.4,340.922,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:09,434.048,10417.7,341.075,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:07:10,434.603,10417.2,340.949,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:11,434.216,10416.4,341.056,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:12,434.574,10414.1,341.085,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:13,434.745,10413.4,340.965,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:14,434.334,10412.4,341.041,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:15,433.894,10411.2,340.993,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:16,434.654,10412,341.038,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:17,434.716,10411.1,341.075,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:18,434.23,10410.7,341.03,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:19,434.986,10410.5,341.098,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:20,434.096,10409.8,341.121,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:21,434.247,10409.4,341.147,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:22,434.342,10408.9,340.927,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:23,434.591,10407.4,341.049,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:24,434.977,10407.2,341.115,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:07:25,435.116,10407.3,341.102,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:26,434.075,10407.6,340.856,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:27,434.124,10406.5,341.204,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:28,435.113,10407,341.242,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:29,434.705,10406.6,341.216,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:30,434.626,10406.4,340.965,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:31,433.674,10406.6,340.899,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:32,433.967,10406.5,340.942,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:33,433.561,10405.7,340.966,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:34,434.533,10405.9,341.144,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:35,434.393,10405.5,341.257,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:36,435.026,10405.5,341.276,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:37,434.088,10404.9,341.129,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:07:38,434.122,10403.3,341.101,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:39,434.871,10404.3,341.055,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:40,434.36,10404.5,341.013,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:41,434.426,10404.4,341.151,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:42,434.301,10404.9,341.123,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:43,434.354,10404.4,341.091,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:44,434.248,10404.1,341.241,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:45,434.072,10403,341.038,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:46,434.734,10402.8,341.087,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:47,434.882,10401.8,341.005,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:48,434.294,10401.6,341.119,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:49,434.296,10401.2,341.129,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:50,434.089,10401.1,340.923,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:51,434.41,10400.2,340.89,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:52,434.352,10399.7,341.147,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:53,434.838,10399.8,340.911,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:54,434.019,10399.5,341.003,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:55,434.22,10399.7,341.097,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:56,434.501,10399.7,341.265,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:07:57,434.325,10400.2,341.252,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:07:58,434.588,10399.8,341.146,0,3.32
qut-cotton1,18072025_1600,14,18/07/2025,17:07:59,434.244,10399,341.242,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:00,434.101,10398.9,341.129,0,3.32
qut-cotton1,18072025_1600,14,18/07/2025,17:08:01,434.799,10398.8,341.068,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:02,434.391,10399.6,341.187,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:03,435.049,10398.8,341.284,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:04,434.523,10399.4,341.252,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:05,434.245,10399.5,341.175,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:06,434.88,10398.8,341.096,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:08:07,434.184,10398.2,341.106,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:08,434.447,10399.1,341.04,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:09,434.052,10398.6,340.938,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:10,434.198,10398.8,341.121,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:11,434.422,10399.2,341.028,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:12,433.954,10399.3,341.099,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:08:13,434.447,10399.2,341.094,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:14,433.592,10398.1,341.038,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:15,434.163,10397.8,341.104,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:16,434.076,10398.4,341.253,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:17,434.334,10397.9,341.049,0,-0.00
qut-cotton1,18072025_1600,14,18/07/2025,17:08:18,434.527,10398.2,341.321,0,0.02
qut-cotton1,18072025_1600,14,18/07/2025,17:08:19,434.437,10398.4,341.388,0,-0.03
qut-cotton1,18072025_1600,14,18/07/2025,17:08:20,434.236,10397.6,341.247,0,-0.03
