site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0000,10,04/08/2025,00:46:31,479.698,8229.01,359.507,0,0.14
qut-cotton1,04082025_0000,10,04/08/2025,00:46:32,479.455,8219.46,359.392,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:46:33,479.304,8211.82,359.45,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:46:34,479.558,8206.49,359.408,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:46:35,479.452,8201.47,359.373,0,0.14
qut-cotton1,04082025_0000,10,04/08/2025,00:46:36,480.171,8197.71,359.462,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:46:37,480.285,8193.58,359.399,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:46:38,479.916,8190.69,359.397,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:46:39,479.963,8186.76,359.436,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:46:40,480.312,8183.91,359.489,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:46:41,479.775,8180.79,359.462,0,0.14
qut-cotton1,04082025_0000,10,04/08/2025,00:46:42,479.962,8176.72,359.576,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:46:43,479.519,8173.47,359.35,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:46:44,479.598,8170.46,359.21,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:46:45,479.771,8167.44,359.388,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:46:46,479.286,8164.25,359.173,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:46:47,479.876,8160.72,359.368,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:46:48,479.573,8157.36,359.245,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:46:49,480.005,8154.21,359.257,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:46:50,480.114,8150.83,359.327,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:46:51,479.762,8147.75,359.252,0,3.03
qut-cotton1,04082025_0000,10,04/08/2025,00:46:52,479.515,8144.91,359.318,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:46:53,479.668,8142.85,359.21,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:46:54,479.885,8139.84,359.384,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:46:55,479.816,8137.41,359.337,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:46:56,480.028,8134.97,359.43,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:46:57,479.543,8133.52,359.2,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:46:58,479.539,8131.13,359.26,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:46:59,479.731,8129.11,359.419,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:00,479.746,8127.62,359.373,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:01,479.877,8125.95,359.374,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:02,479.921,8124.28,359.577,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:03,480.319,8123.37,359.386,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:04,480.096,8122.14,359.447,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:05,479.681,8120.67,359.201,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:06,479.491,8119.44,359.315,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:07,479.927,8119.36,359.354,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:08,479.549,8117.86,359.182,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:09,479.624,8117.68,359.175,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:10,479.951,8117.64,359.138,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:11,479.525,8117.79,359.04,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:12,480.385,8119.41,359.283,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:13,479.424,8120.47,359.19,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:14,479.519,8121.31,359.195,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:15,479.604,8122.52,359.181,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:16,480.118,8124.39,359.382,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:17,480.424,8124.67,359.43,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:18,480.355,8125.26,359.483,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:19,480.326,8124.7,359.233,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:20,479.607,8124.57,359.147,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:21,480.106,8123.05,359.122,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:22,479.938,8121.9,359.28,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:23,479.99,8120.03,359.223,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:24,480.271,8118.98,359.428,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:25,480.163,8117.75,359.362,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:26,480.465,8116.93,359.282,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:27,480.278,8115.06,359.408,0,0.14
qut-cotton1,04082025_0000,10,04/08/2025,00:47:28,480.428,8113.34,359.427,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:29,480.31,8111.97,359.418,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:30,480.218,8110.62,359.296,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:31,480.006,8108.94,359.446,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:32,480.505,8107.97,359.406,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:33,479.982,8107.12,359.462,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:34,480.166,8105.77,359.444,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:35,479.773,8104.78,359.264,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:36,479.933,8103.42,359.428,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:37,479.66,8102.72,359.416,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:38,480.165,8101.43,359.362,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:47:39,480.158,8100.62,359.235,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:40,479.924,8099.5,359.306,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:41,480.068,8099.15,359.525,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:42,479.758,8098.13,359.274,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:47:43,480.352,8097.23,359.341,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:44,480.203,8096.47,359.445,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:45,480.76,8095.76,359.266,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:46,480.119,8095.35,359.415,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:47,480.643,8094.5,359.513,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:48,480.204,8093.9,359.547,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:49,480.91,8093.08,359.705,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:47:50,480.831,8092.77,359.651,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:51,480.514,8092.15,359.442,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:52,480.323,8091.64,359.517,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:53,480.946,8090.67,359.599,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:54,480.568,8090.43,359.838,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:55,480.707,8090.39,359.67,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:47:56,480.534,8089.73,359.913,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:57,480.842,8088.66,359.875,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:47:58,480.521,8089.1,359.654,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:47:59,480.484,8088.21,359.526,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:00,480.257,8088.19,359.649,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:48:01,480.28,8089.03,359.828,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:48:02,480.423,8088.48,359.55,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:03,480.776,8088.9,359.736,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:48:04,480.892,8089.59,359.712,0,0.14
qut-cotton1,04082025_0000,10,04/08/2025,00:48:05,480.536,8089.68,359.95,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:06,480.89,8088.94,359.841,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:07,480.441,8090.33,359.736,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:08,480.673,8090.69,359.873,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:09,480.763,8090.98,359.965,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:10,480.808,8091.16,359.936,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:11,480.971,8091.88,360.311,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:12,480.504,8092.65,359.946,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:48:13,480.848,8093,359.861,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:14,480.624,8092.88,359.969,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:15,480.273,8092.97,360.003,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:48:16,481.16,8094.27,359.95,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:17,480.837,8092.82,359.877,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:18,480.686,8092.73,360.068,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:19,480.97,8092.18,359.765,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:20,480.849,8092.08,360.143,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:48:21,480.194,8092.93,359.748,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:22,480.238,8093.19,360,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:23,481.012,8092.61,360.11,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:24,480.538,8094.07,360.041,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:25,480.848,8094.27,360.095,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:26,481.069,8095.21,360.056,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:27,480.971,8096.69,360.217,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:28,481.037,8098.01,360.288,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:48:29,480.457,8098.93,360.104,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:30,481.084,8099.74,360.189,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:31,481.028,8101.58,360.332,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:32,481.118,8101.89,360.208,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:33,481.24,8102.58,360.543,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:34,481.394,8103.31,360.33,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:35,481.129,8103.48,360.517,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:36,481.178,8103.74,360.45,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:37,481.215,8105,360.427,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:38,480.931,8105.29,360.308,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:39,481.26,8106.27,360.357,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:48:40,481.008,8105.92,360.417,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:41,481.545,8106.82,360.587,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:42,481.219,8106.44,360.568,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:43,481.61,8107.21,360.695,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:44,481.262,8107.3,360.509,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:45,481.303,8108.03,360.556,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:46,481.352,8107.77,360.558,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:47,481.331,8108.25,360.561,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:48,481.363,8108.42,360.622,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:49,481.26,8108.27,360.858,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:50,481.219,8108.45,360.818,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:48:51,481.689,8108.63,361.018,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:48:52,481.741,8108.12,360.926,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:53,481.239,8107.24,360.952,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:54,481.588,8107.93,360.931,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:55,481.486,8107.66,361.169,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:48:56,481.507,8106.66,361.008,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:57,482.103,8106.75,361.041,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:48:58,481.498,8106.1,361.033,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:48:59,481.688,8105.75,361.316,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:00,481.288,8105.79,361.14,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:01,481.757,8105.78,361.333,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:02,481.849,8105.76,361.237,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:03,481.452,8105.8,361.381,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:04,481.563,8106.01,361.162,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:05,481.986,8105.66,361.31,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:06,482.019,8105.4,361.468,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:07,482.095,8106.02,361.318,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:08,482.215,8106.24,361.313,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:09,481.801,8106.67,361.596,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:10,482.408,8107.01,361.606,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:11,482.615,8108.83,361.769,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:12,482.172,8108.93,361.745,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:13,481.868,8109.15,361.535,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:14,482.47,8110.71,361.696,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:15,481.585,8112.51,361.754,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:49:16,481.941,8112.39,361.56,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:17,481.874,8112.79,361.714,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:18,481.641,8113.09,361.789,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:19,482.569,8114.25,362.028,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:20,482.423,8114.53,361.789,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:21,482.24,8114.14,361.976,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:22,482.264,8115.04,362.08,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:23,481.778,8114.68,361.908,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:24,481.993,8115.32,361.986,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:25,482.535,8114.8,362.144,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:26,482.732,8113.75,362.196,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:27,482.129,8112.97,362.178,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:28,482.802,8113.42,362.067,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:29,481.695,8113.29,362.092,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:30,482.268,8112.39,362.1,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:31,482.301,8112.48,362.272,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:32,482.962,8112.07,362.548,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:33,482.948,8111.93,362.594,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:34,483.09,8111.86,362.545,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:35,482.633,8111.9,362.514,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:36,483.535,8110.37,362.681,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:37,482.16,8110.34,362.39,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:38,482.756,8109.34,362.636,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:39,482.444,8108.22,362.45,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:40,482.861,8106.88,362.583,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:41,482.991,8106.81,362.676,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:42,482.73,8106.42,362.647,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:43,482.725,8105.25,362.732,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:44,483.35,8105.06,362.603,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:45,482.865,8103.82,362.756,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:46,483.2,8103.05,362.905,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:47,483.446,8102.92,362.717,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:48,482.734,8102.44,362.948,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:49,483.225,8102.37,362.948,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:50,482.919,8101.38,363.061,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:51,482.809,8101.07,363.018,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:52,483.318,8101.49,363.199,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:53,483.215,8100.31,363.054,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:54,483.739,8099.87,363.114,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:55,483.218,8098.98,363.076,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:56,482.813,8098.26,363.221,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:49:57,483.21,8098.49,363.179,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:58,483.078,8097.55,363.491,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:49:59,483.325,8096.65,363.461,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:50:00,483.806,8096.46,363.501,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:50:01,483.474,8096.81,363.523,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:50:02,483.34,8096.54,363.311,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:50:03,483.466,8096.25,363.478,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:50:04,483.152,8095.75,363.464,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:50:05,483.225,8094.91,363.764,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:50:06,483.413,8094.99,363.752,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:50:07,483.504,8093.78,363.667,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:50:08,483.131,8092.92,363.671,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:50:09,483.46,8092.8,363.887,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:50:10,483.878,8092.54,363.856,0,0.06
qut-cotton1,04082025_0000,10,04/08/2025,00:50:11,484.379,8091.41,363.907,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:50:12,484.014,8090.89,364.068,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:50:13,484.191,8090.73,364.059,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:50:14,484.093,8090.27,364.029,0,0.08
qut-cotton1,04082025_0000,10,04/08/2025,00:50:15,484.156,8089.88,364.098,0,0.11
qut-cotton1,04082025_0000,10,04/08/2025,00:50:16,482.795,8089.21,364.196,0,3.00
qut-cotton1,04082025_0000,10,04/08/2025,00:50:17,483.159,8088.74,363.988,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:50:18,483.748,8088.97,364.379,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:19,483.495,8088.63,364.057,0,0.03
qut-cotton1,04082025_0000,11,04/08/2025,00:50:20,483.991,8089.04,364.256,0,0.03
qut-cotton1,04082025_0000,11,04/08/2025,00:50:21,484.09,8091.5,364.207,0,0.03
qut-cotton1,04082025_0000,11,04/08/2025,00:50:22,481.712,8197.38,362.544,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:23,468.159,9186.26,353.235,0,0.03
qut-cotton1,04082025_0000,11,04/08/2025,00:50:24,461.467,9990.85,348.487,0,0.03
qut-cotton1,04082025_0000,11,04/08/2025,00:50:25,459.411,10280.5,347.184,0,0.03
qut-cotton1,04082025_0000,11,04/08/2025,00:50:26,459.524,10401.6,347.101,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:27,459.267,10464.2,346.807,0,0.03
qut-cotton1,04082025_0000,11,04/08/2025,00:50:28,458.792,10501.1,346.868,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:29,459.572,10525.2,346.723,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:30,458.878,10542.7,346.78,0,0.03
qut-cotton1,04082025_0000,11,04/08/2025,00:50:31,459.08,10554.1,346.75,0,0.03
qut-cotton1,04082025_0000,11,04/08/2025,00:50:32,459.569,10564.1,346.799,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:33,459.218,10571.4,346.916,0,0.03
qut-cotton1,04082025_0000,11,04/08/2025,00:50:34,459.108,10577.7,346.789,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:35,459.427,10584.3,346.843,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:36,459.543,10590.3,346.87,0,0.03
qut-cotton1,04082025_0000,11,04/08/2025,00:50:37,459.396,10594.6,347,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:38,459.513,10598.3,346.805,0,0.03
qut-cotton1,04082025_0000,11,04/08/2025,00:50:39,459.389,10600.8,346.632,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:40,459.766,10603.6,346.803,0,0.03
qut-cotton1,04082025_0000,11,04/08/2025,00:50:41,460.194,10606.5,346.759,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:42,459.875,10607.4,346.922,0,0.03
qut-cotton1,04082025_0000,11,04/08/2025,00:50:43,459.559,10610.3,346.859,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:50:44,459.68,10609.5,346.758,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:45,459.871,10610.3,347.035,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:46,459.795,10611.4,346.739,0,0.03
qut-cotton1,04082025_0000,11,04/08/2025,00:50:47,459.487,10613,346.893,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:48,459.715,10614.9,347.007,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:49,459.568,10616.4,346.835,0,0.03
qut-cotton1,04082025_0000,11,04/08/2025,00:50:50,460,10616.4,346.718,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:51,459.67,10611.5,346.789,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:52,461.923,10519.5,348.084,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:53,464.894,10260.4,350.473,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:54,468.185,9959.14,352.657,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:55,471.434,9679.15,354.54,0,0.03
qut-cotton1,04082025_0000,11,04/08/2025,00:50:56,473.649,9429.39,356.472,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:57,476.243,9217.19,357.987,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:50:58,478.485,9084.29,360.064,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:50:59,481.571,9202.4,362.507,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:00,483.572,9596.12,362.863,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:01,484.464,10064.5,360.419,0,3.00
qut-cotton1,04082025_0000,11,04/08/2025,00:51:02,484.582,10370,358.227,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:03,484.546,10463.5,357.285,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:04,485.107,10406.8,356.979,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:05,485.031,10268.1,356.819,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:06,484.898,10096.4,356.807,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:07,484.608,9916.32,356.721,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:08,484.258,9743.47,356.627,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:09,484.689,9584.57,356.776,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:10,484.235,9440.32,356.744,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:11,483.759,9312.08,356.799,0,0.08
qut-cotton1,04082025_0000,11,04/08/2025,00:51:12,483.795,9199.45,356.981,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:13,483.545,9098.97,356.802,0,0.06
qut-cotton1,04082025_0000,11,04/08/2025,00:51:14,483.382,9009.71,356.866,0,0.06
