site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_1200,9,03/08/2025,12:41:53,439.181,9599.1,340.188,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:41:54,438.864,9596.71,340.267,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:41:55,437.555,9599.05,339.669,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:41:56,437.25,9599.06,339.943,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:41:57,438.051,9596.73,339.884,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:41:58,437.938,9596.22,339.808,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:41:59,438.02,9593.32,340.061,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:42:00,437.622,9590.98,339.863,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:01,437.151,9590.64,339.57,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:42:02,437.737,9584.29,340.28,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:03,438.392,9582.84,339.798,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:42:04,436.409,9583.53,339.509,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:05,439.079,9579.56,340.149,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:06,440.106,9575.75,340.649,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:07,438.171,9575.59,339.929,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:08,437.498,9573.73,339.591,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:42:09,438.047,9571.76,340.297,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:42:10,436.759,9570.83,339.667,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:11,438.328,9570.09,340.3,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:12,437.09,9570.27,339.824,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:13,437.992,9564.64,340.078,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:14,438.087,9565.03,340.416,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:42:15,439.118,9562.81,340.432,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:16,438.863,9560.5,340.298,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:17,437.373,9557.9,339.697,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:42:18,437.949,9555.7,340.004,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:19,438.601,9552.98,340.113,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:42:20,439.125,9550.95,340.215,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:21,438.599,9548.98,340.344,0,-0.06
qut-cotton1,03082025_1200,9,03/08/2025,12:42:22,438.704,9545.95,339.848,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:23,438.68,9544.91,340.359,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:24,438.641,9544,339.923,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:42:25,439.292,9542.48,340.051,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:26,438.352,9541.64,339.899,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:27,437.372,9542.07,339.562,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:28,436.646,9540.62,339.681,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:29,437.594,9537.83,340.238,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:30,436.793,9537.43,339.751,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:31,436.449,9537.78,339.922,0,-0.06
qut-cotton1,03082025_1200,9,03/08/2025,12:42:32,437.585,9537.33,340.182,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:33,438.329,9535.17,340.475,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:34,438.167,9535.79,339.886,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:35,437.157,9534.49,339.831,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:36,438.338,9534.35,340.005,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:37,437.667,9534.03,339.816,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:38,437.775,9532.95,339.943,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:39,437.869,9531.91,339.551,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:40,437.848,9531.4,339.821,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:41,438.052,9531.73,339.853,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:42,437.608,9530.63,339.824,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:43,438.078,9530.73,339.973,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:44,439.179,9528.91,340.25,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:45,438.621,9530.27,340.378,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:46,437.524,9528.53,339.874,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:47,437.764,9529.55,340.217,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:48,437.876,9527.97,340.486,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:49,436.226,9530.59,339.701,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:50,436.395,9532.05,339.691,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:51,438.274,9530.96,339.998,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:52,437.372,9531.34,339.94,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:53,437.94,9529.88,340.034,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:54,438.483,9526.33,340.095,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:55,438.051,9525.5,339.824,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:42:56,437.674,9525.61,339.594,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:57,438.087,9527.32,339.859,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:58,438.567,9525.41,339.93,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:42:59,438.534,9525.78,339.784,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:00,437.348,9526.48,339.484,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:01,436.862,9526.29,339.557,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:02,437.392,9526.06,339.933,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:03,436.302,9527.44,339.59,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:04,435.971,9528.12,339.607,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:05,438.655,9525.72,340.57,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:06,438.642,9525.61,340.529,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:07,438.094,9526.13,340.493,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:08,438.464,9525.03,340.045,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:09,437.818,9524.93,339.735,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:10,438.611,9525.25,340.22,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:11,439.001,9524.73,340.5,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:12,437.471,9523.39,339.266,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:13,437.617,9523.26,339.742,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:14,438.176,9523.38,340.089,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:15,436.674,9524.19,339.826,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:16,437.23,9525.49,339.841,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:17,436.704,9526.2,339.25,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:18,436.874,9526.98,339.964,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:43:19,438.829,9523.88,340.727,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:20,437.508,9524.28,340.141,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:21,437.814,9524.46,340.129,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:22,437.925,9524.36,339.992,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:23,437.372,9524.61,340.255,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:24,438.328,9521.38,339.975,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:25,437.095,9524.43,339.658,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:26,437.885,9522.5,340.105,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:27,439.126,9518.89,340.55,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:28,436.727,9522.35,339.285,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:29,438.252,9523.04,340.011,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:30,437.805,9522.97,339.579,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:31,438.006,9522.44,339.804,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:32,437.986,9521.5,340.15,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:33,437.889,9521.64,339.96,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:34,438.23,9521.99,340.33,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:35,439.284,9521.01,340.345,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:36,438.649,9521.23,339.997,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:37,438.435,9518.92,339.78,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:38,438.246,9519.4,340.063,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:39,438.476,9518.66,340.107,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:40,439.062,9519.03,339.831,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:43:41,438.689,9520.91,340.194,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:42,438.842,9521.88,340.302,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:43,439.066,9522.26,340.416,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:44,439.488,9521.51,340.738,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:43:45,438.931,9519.52,340.625,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:43:46,438.002,9519.58,340.083,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:47,437.113,9519.23,339.984,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:48,438.305,9519.88,340.146,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:43:49,438.114,9521.37,340.258,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:50,437.748,9521.21,339.89,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:43:51,438.355,9521.09,340.259,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:52,438.581,9518.86,340.109,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:43:53,437.824,9520.53,340.11,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:43:54,440.221,9518.81,341.081,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:55,436.965,9522.24,339.717,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:43:56,438.461,9521.39,340.087,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:43:57,438.097,9521.6,340.248,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:58,438.661,9520.41,340.316,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:43:59,437.594,9520.82,339.706,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:00,438.808,9520.53,340.256,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:01,438.421,9520.77,340.404,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:02,438.843,9518.7,340.675,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:03,440.182,9520.61,341.002,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:04,439.05,9518.94,340.235,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:05,438.228,9521.89,339.786,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:06,438.985,9518.02,339.787,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:07,439.651,9518.3,340.302,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:08,438.531,9519.12,340.088,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:09,438.149,9520.44,339.751,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:10,439.078,9518.44,339.941,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:11,439.282,9518.09,340.106,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:12,438.35,9517.67,339.883,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:13,438.318,9518.56,339.893,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:14,438.889,9518.53,339.832,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:15,438.712,9518.18,339.755,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:16,438.855,9517.27,339.613,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:17,438.225,9519.4,339.746,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:18,438.795,9520.51,340.125,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:19,440.093,9516.56,340.513,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:20,439.016,9515.71,339.846,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:21,440.122,9515.24,339.954,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:22,439.023,9517.44,340.013,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:23,440.164,9515.47,340.389,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:24,438.831,9515.53,339.624,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:25,440.199,9517.28,340.101,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:26,439.462,9517.77,339.691,0,0.05
qut-cotton1,03082025_1200,9,03/08/2025,12:44:27,440.171,9519.09,340.185,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:28,440.088,9516.29,340.151,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:29,440.312,9516.43,339.936,0,0.05
qut-cotton1,03082025_1200,9,03/08/2025,12:44:30,441.002,9514.72,340.083,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:31,441.474,9514.97,340.381,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:32,441.375,9515.56,340.335,0,0.05
qut-cotton1,03082025_1200,9,03/08/2025,12:44:33,441.371,9515.5,340.292,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:34,441.972,9515.47,340.39,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:35,441.084,9516.05,340.401,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:36,441.004,9516.98,340.3,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:37,441.431,9517.07,340.366,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:38,442.177,9516.8,340.666,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:39,441.977,9515.13,340.54,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:40,441.154,9515.74,340.194,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:41,440.791,9519.16,340.384,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:42,441.637,9517.73,340.585,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:43,442.425,9517.59,340.524,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:44,442.326,9518.18,340.419,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:44:45,441.066,9519.69,340.17,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:46,441.153,9519.11,340.337,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:47,441.944,9520.2,340.299,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:48,440.769,9519.3,339.733,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:44:49,441.727,9518.93,340.33,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:50,443.061,9517.88,340.583,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:51,441.262,9519.22,339.768,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:52,440.488,9520.57,339.473,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:44:53,441.686,9519.2,339.733,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:54,441.006,9519.8,339.897,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:44:55,440.722,9521.59,339.733,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:44:56,441.854,9519.91,340.062,0,-0.03
qut-cotton1,03082025_1200,9,03/08/2025,12:44:57,441.916,9520.07,340.254,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:44:58,442.501,9518.96,340.336,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:44:59,441.9,9519.98,339.957,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:45:00,442.212,9521.09,340.006,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:45:01,441.972,9521.06,340.088,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:45:02,443.131,9519.89,340.316,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:45:03,442.881,9521.87,340.277,0,0.02
qut-cotton1,03082025_1200,9,03/08/2025,12:45:04,441.813,9522.3,340.137,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:45:05,441.948,9523.15,340.126,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:45:06,441.501,9523.15,339.677,0,-0.00
qut-cotton1,03082025_1200,9,03/08/2025,12:45:07,442.459,9523.09,340.23,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:45:08,444.241,9520.12,340.512,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:45:09,443.274,9521.4,340.388,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:45:10,442.764,9520.88,340.42,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:11,443.144,9521.75,340.222,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:12,442.421,9523.55,339.905,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:13,442.292,9596.58,340.244,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:14,439.681,10026.6,339.834,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:45:15,438.488,10370.4,339.833,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:16,438.447,10598.1,339.487,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:45:17,438.342,10625.1,339.485,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:18,438.629,10595.1,339.528,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:19,438.783,10560,339.564,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:45:20,438.475,10556.7,339.624,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:45:21,438.633,10542.1,339.702,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:45:22,437.397,10534.9,339.339,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:23,438.405,10558.3,339.707,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:24,439.366,10605.6,339.783,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:45:25,437.957,10607.1,339.451,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:26,438.466,10580,339.647,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:27,437.584,10561,339.185,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:28,437.414,10526.5,339.687,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:29,437.86,10518,339.6,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:30,438.373,10542.1,339.896,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:45:31,438.216,10570.2,339.759,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:45:32,439.13,10607.8,340.062,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:33,438.594,10582.8,339.729,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:34,438.624,10546,339.788,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:35,437.763,10550.1,339.202,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:45:36,437.766,10545.6,339.525,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:45:37,439.545,10510.5,340.301,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:45:38,441.117,10491.2,340.763,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:45:39,438.913,10489.2,340.068,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:40,438.526,10497.4,339.781,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:41,438.837,10492.1,340.199,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:45:42,439.543,10470,340.295,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:45:43,440.62,10379.3,340.367,0,-0.06
qut-cotton1,03082025_1200,10,03/08/2025,12:45:44,442.301,10220.4,340.862,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:45:45,442.208,10072.6,339.881,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:45:46,439.94,9955.16,339.398,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:45:47,443.449,9887.55,341.103,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:45:48,443.97,10062.7,341.921,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:45:49,446.464,10460,343.558,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:45:50,444.774,11176.3,342.17,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:45:51,441.885,11891.5,340.633,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:45:52,441.624,12230.4,339.854,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:45:53,442.099,12264.8,339.617,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:45:54,442.23,12131.4,339.941,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:45:55,441.915,11929.3,339.315,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:45:56,441.3,11701.5,339.652,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:45:57,440.636,11470.8,339.491,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:45:58,441.117,11251.8,339.771,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:45:59,440.389,11054.7,339.779,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:00,439.804,10879.6,339.466,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:01,440.49,10726.1,340.255,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:02,440.196,10589.1,339.963,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:03,438.968,10472.8,339.652,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:04,437.833,10376.2,338.911,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:05,437.747,10293.4,339.222,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:06,438.809,10217.1,339.574,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:07,437.997,10152.1,339.441,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:08,437.66,10095.8,339.349,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:09,437.806,10043.3,339.285,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:10,438.901,9994.45,340.25,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:11,437.606,9949.73,339.441,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:12,437.768,9909.81,339.223,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:13,437.645,9872.8,339.31,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:14,436.917,9839.85,339.394,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:15,437.819,9810.86,339.822,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:16,437.594,9783.77,339.58,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:17,438.115,9760.71,339.69,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:18,438.441,9740.44,339.376,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:19,438.278,9720.1,339.393,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:20,437.025,9706.14,339.1,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:21,439.43,9685.45,340.389,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:22,438.701,9673.74,340.055,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:23,437.162,9662.32,339.753,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:24,436.625,9652.31,339.538,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:25,438.484,9640.24,340.425,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:26,438.33,9629.5,339.605,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:27,438.03,9622.86,339.814,0,-0.03
qut-cotton1,03082025_1200,10,03/08/2025,12:46:28,438.113,9615.66,339.45,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:29,438.636,9609.86,339.847,0,0.02
qut-cotton1,03082025_1200,10,03/08/2025,12:46:30,438.352,9601.91,339.7,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:31,437.481,9599.73,339.231,0,-0.00
qut-cotton1,03082025_1200,10,03/08/2025,12:46:32,438.091,9594.76,339.675,0,-0.00
