site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0400,15,23/07/2025,05:10:35,440.583,14539.1,341.858,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:10:36,440.516,14540.6,342.173,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:10:37,440.515,14541.6,341.962,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:10:38,440.735,14525.7,342.246,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:10:39,440.759,14377.7,342.281,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:10:40,440.928,14038.2,342.456,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:10:41,440.995,13653,342.364,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:10:42,441.675,13285.6,342.334,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:10:43,440.861,12938.2,342.233,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:10:44,440.747,12618,342.398,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:10:45,441.151,12337.1,342.628,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:10:46,440.812,12099.7,342.77,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:10:47,440.715,12002.2,343.69,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:10:48,442.616,12060.3,344.892,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:10:49,443.448,12125.1,345.155,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:10:50,443.441,12269,344.441,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:10:51,442.534,12472.2,343.143,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:10:52,443.02,12628.2,342.635,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:10:53,442.856,12696.9,342.171,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:10:54,442.913,12684,341.869,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:10:55,442.158,12609,341.94,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:10:56,442.862,12488.8,341.937,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:10:57,442.792,12340.2,341.702,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:10:58,442.753,12179,341.913,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:10:59,442.468,12012.2,341.917,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:00,443.275,11845.5,341.923,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:01,442.451,11685.7,341.894,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:02,442.502,11534.7,341.943,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:03,442.225,11391.7,341.962,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:04,442.256,11259.9,341.913,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:11:05,442.091,11136.5,341.681,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:06,441.31,11023.4,341.769,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:07,441.249,10919.9,341.995,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:11:08,441.425,10823.7,341.864,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:09,441.712,10737,341.986,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:10,441.506,10659.9,341.876,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:11,440.942,10587.8,342.135,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:12,441.607,10523.5,342.074,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:13,440.408,10466.9,342.25,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:14,440.961,10413.8,341.99,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:15,441.04,10367.4,341.85,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:16,440.191,10323,342.043,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:17,440.712,10282.6,341.716,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:18,439.85,10247.3,342.138,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:19,440.552,10214.8,341.883,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:20,440.017,10186.8,342.191,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:21,441.307,10159.2,341.934,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:22,440.088,10135.3,342.381,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:23,441.128,10114.3,341.908,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:24,439.653,10095.7,342.184,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:25,440.36,10078.7,342.049,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:26,439.588,10064.2,342,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:27,440.27,10052,341.923,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:28,439.677,10039.8,342.013,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:29,439.9,10031.4,342.118,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:30,440.857,10021.7,342.045,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:31,439.55,10014,342.191,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:32,439.962,10007,342.052,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:33,439.854,9999.2,341.829,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:34,438.844,9994.31,342.061,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:35,439.768,9988.9,341.952,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:36,438.989,9984.35,342.104,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:11:37,440.359,9981.01,341.914,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:38,439.352,9977.12,342.095,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:39,439.625,9974.02,342.078,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:40,439.121,9970.83,341.784,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:41,439.254,9968.63,342.026,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:42,439.519,9964.85,342.016,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:43,439.76,9963.08,342.191,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:44,439.537,9959.95,341.883,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:45,439.304,9956.82,342.296,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:46,440.272,9954.23,342.017,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:47,439.472,9952.54,342.281,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:48,440.129,9949.72,342.039,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:49,438.243,9947.94,341.973,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:50,439.443,9946.62,342.141,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:51,439.418,9944.4,341.854,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:52,438.378,9943.24,342.19,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:53,439.469,9941.9,341.838,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:54,439.132,9940.94,342.141,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:55,439.583,9939.82,342.112,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:11:56,439.203,9938.91,341.721,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:57,437.942,9937.79,342.014,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:58,438.552,9938.53,341.901,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:11:59,438.381,9936.69,341.764,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:12:00,438.54,9934.53,341.836,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:12:01,439.039,9934.6,341.713,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:12:02,439.217,9933.74,341.752,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:12:03,438.162,9934.09,342.116,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:12:04,438.839,9932.2,341.703,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:05,437.981,9932.47,342.074,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:12:06,439.175,9932.25,342.006,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:07,438.717,9931.51,341.887,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:12:08,438.786,9932.54,341.914,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:12:09,439.207,9932.07,341.765,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:10,438.856,9930.53,342.083,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:12:11,439.573,9930.02,342.038,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:12,438.939,9929.75,342.189,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:13,439.008,9929.49,342.129,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:14,438.669,9927.53,342.047,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:12:15,438.932,9927.54,341.898,0,0.09
qut-cotton1,23072025_0400,15,23/07/2025,05:12:16,438.57,9924.92,341.6,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:17,438.035,9925.39,342.041,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:12:18,438.996,9923.38,341.805,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:19,438.192,9923.28,342.214,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:12:20,439.177,9921.9,341.952,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:12:21,438.635,9920.89,342.05,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:22,438.721,9919.68,342.169,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:23,438.805,9917.77,341.955,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:24,438.612,9917.13,342.161,0,0.09
qut-cotton1,23072025_0400,15,23/07/2025,05:12:25,438.54,9914.7,341.728,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:26,438.163,9913.43,341.892,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:12:27,438.963,9912.21,341.986,0,3.16
qut-cotton1,23072025_0400,15,23/07/2025,05:12:28,438.147,9911.01,342.018,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:12:29,439.274,9910.21,341.909,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:30,438.774,9908.28,342.074,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:31,438.074,9908.45,342.121,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:12:32,438.375,9905.88,341.646,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:12:33,438.663,9905.18,342.355,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:34,439.386,9902.96,342.034,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:12:35,438.239,9902.62,342.122,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:36,438.574,9901.71,342.036,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:37,438.856,9900.18,341.914,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:38,437.8,9898.07,341.969,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:12:39,439.414,9896.46,341.889,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:12:40,438.34,9896.1,342.235,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:12:41,438.979,9894.62,341.967,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:12:42,438.629,9893.5,342.151,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:43,438.865,9892.76,342.062,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:12:44,438.443,9890.52,341.854,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:45,438.111,9889.95,342.203,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:46,438.994,9889.04,341.935,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:47,438.329,9888.04,342.14,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:12:48,439.039,9887.68,342.05,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:12:49,438.842,9886.09,341.815,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:12:50,438.239,9884.63,342.099,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:12:51,438.678,9883.88,341.977,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:52,438.746,9882.24,342.079,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:12:53,438.591,9881.81,342.022,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:54,438.308,9879.31,341.96,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:12:55,438.38,9879.43,342.154,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:12:56,438.828,9878.56,342.137,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:12:57,438.676,9876.6,341.917,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:12:58,438.236,9876.95,342.129,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:12:59,439.272,9875.69,342.191,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:00,438.32,9874,342.083,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:01,438.627,9873.76,341.992,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:02,439.239,9872.74,341.958,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:03,438.104,9871.53,342.457,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:04,439.476,9871.58,342.189,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:05,438.952,9869.34,341.995,0,0.00
qut-cotton1,23072025_0400,15,23/07/2025,05:13:06,438.2,9869.39,342.351,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:07,438.538,9867.56,341.817,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:08,438.282,9867.37,342.245,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:09,439.28,9866.05,342.316,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:10,438.163,9865.22,342.019,0,3.17
qut-cotton1,23072025_0400,15,23/07/2025,05:13:11,439.095,9864.61,342.175,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:12,438.479,9863.34,341.961,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:13,437.907,9862.28,342.232,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:14,438.501,9861.94,341.923,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:15,437.947,9860.34,342.068,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:16,437.822,9860.2,342.262,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:17,439.134,9858.85,341.998,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:18,438.334,9858.29,342.175,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:19,438.992,9857.88,342.21,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:20,439.629,9857.26,342.277,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:21,439.094,9857.18,342.349,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:22,438.525,9854.63,342.089,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:23,438.434,9855.35,342.159,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:24,439.075,9853.37,341.987,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:25,437.838,9853.15,342.034,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:26,438.737,9852.43,342.001,0,0.09
qut-cotton1,23072025_0400,15,23/07/2025,05:13:27,438.131,9851.52,341.913,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:28,438.179,9851.77,342.079,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:29,439.14,9850.8,342.062,0,0.09
qut-cotton1,23072025_0400,15,23/07/2025,05:13:30,439.163,9848.67,342.227,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:31,438.472,9848.99,342.331,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:32,439.157,9848.18,341.92,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:33,438.352,9848.5,342.242,0,0.09
qut-cotton1,23072025_0400,15,23/07/2025,05:13:34,439.502,9847.71,342.301,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:35,439.288,9845.71,342.236,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:36,438.542,9845.65,342.434,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:37,438.724,9844.06,341.987,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:38,438.413,9844.27,342.266,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:39,439.194,9843.65,342.292,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:40,439.183,9842.18,341.962,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:41,438.074,9842.06,342.103,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:42,439.136,9840.6,341.855,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:43,438.667,9840.16,342.36,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:44,438.963,9839.74,342.171,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:45,438.635,9838.58,342.278,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:46,439.481,9838.36,342.374,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:47,438.821,9836.67,341.825,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:48,438.278,9837.89,342.394,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:49,439.202,9836.77,342.187,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:50,438.776,9834.9,341.898,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:51,438.478,9836.15,342.421,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:52,439.487,9834.93,342.027,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:53,438.707,9833.7,342.291,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:54,438.731,9833.81,342.126,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:55,438.581,9832.68,342.256,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:56,438.513,9832.34,342.379,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:57,438.403,9830.65,341.923,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:13:58,439.108,9831.27,342.343,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:13:59,439.441,9830.39,342.173,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:00,438.816,9829.01,342.262,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:01,439.654,9829.28,342.271,0,0.09
qut-cotton1,23072025_0400,15,23/07/2025,05:14:02,439.749,9826.87,342.188,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:03,438.587,9827.73,342.471,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:04,439.034,9827.29,342.215,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:05,438.804,9825.34,342.084,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:06,438.492,9826.62,342.519,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:07,439.775,9825.09,342.06,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:08,438.663,9825.5,342.594,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:09,439.276,9824.17,342.293,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:10,438.881,9823.52,342.232,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:11,439.082,9823.52,342.365,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:12,439.459,9822.32,342.169,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:13,438.525,9821.5,342.042,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:14,438.475,9821.78,342.237,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:15,439.125,9821.25,342.428,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:16,438.667,9819.78,342.426,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:17,439.272,9819.05,342.21,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:18,439.099,9818.13,342.155,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:19,438.769,9817.77,342.374,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:20,439.344,9817.03,342.267,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:21,439.522,9816.94,342.492,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:22,439.259,9816.46,342.316,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:23,439.355,9815.53,342.189,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:24,439.129,9815.22,342.405,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:25,439.105,9813.46,342.178,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:26,438.928,9813.74,342.459,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:27,439.769,9814.26,342.471,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:28,439.233,9812.24,342.237,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:29,438.692,9812.87,342.318,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:30,439.876,9811.91,342.234,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:31,439.078,9810.32,342.318,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:32,438.836,9810.56,342.505,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:33,439.52,9808.92,342.195,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:34,439.053,9809.7,342.475,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:35,439.045,9809.13,342.109,0,0.09
qut-cotton1,23072025_0400,15,23/07/2025,05:14:36,439.435,9807.88,342.157,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:37,439.609,9808.46,342.671,0,0.09
qut-cotton1,23072025_0400,15,23/07/2025,05:14:38,439.92,9807.3,342.466,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:39,439.649,9806.55,342.542,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:40,440.069,9806.51,342.659,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:41,439.965,9805.5,342.621,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:42,439.548,9805.51,342.404,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:43,440.276,9804.61,342.314,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:44,439.833,9804.14,342.427,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:45,439.989,9805.05,342.51,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:46,439.707,9803.36,342.448,0,0.09
qut-cotton1,23072025_0400,15,23/07/2025,05:14:47,439.775,9802.5,342.725,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:48,439.761,9802.38,342.639,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:49,440.089,9800.68,342.245,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:50,439.031,9801.55,342.524,0,0.09
qut-cotton1,23072025_0400,15,23/07/2025,05:14:51,440.15,9801.39,342.347,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:52,440.148,9800.85,342.43,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:53,439.525,9800.55,342.415,0,0.09
qut-cotton1,23072025_0400,15,23/07/2025,05:14:54,439.743,9800.14,342.404,0,0.09
qut-cotton1,23072025_0400,15,23/07/2025,05:14:55,439.564,9798.98,342.419,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:56,439.257,9799.3,342.528,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:57,440.079,9798.94,341.991,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:14:58,439.198,9798.09,342.334,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:14:59,439.391,9797.95,342.343,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:15:00,439.964,9796.83,342.227,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:15:01,438.98,9796.75,342.602,0,0.03
qut-cotton1,23072025_0400,15,23/07/2025,05:15:02,440.122,9796.57,342.48,0,0.06
qut-cotton1,23072025_0400,15,23/07/2025,05:15:03,439.988,9796.36,342.269,0,0.09
qut-cotton1,23072025_0400,16,23/07/2025,05:15:04,439.32,9795.81,342.497,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:15:05,440.614,9795.26,342.411,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:15:06,440.02,9795.51,342.143,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:07,439.718,9987.39,342.209,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:08,439.717,11853.1,342.115,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:15:09,439.298,13350.8,341.841,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:15:10,438.767,13880.3,342.039,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:15:11,439.462,14101.4,342.023,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:15:12,438.991,14213.5,342.018,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:15:13,439.159,14282.4,342.006,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:14,439.476,14327.8,341.979,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:15:15,438.973,14359.2,341.823,0,0.06
qut-cotton1,23072025_0400,16,23/07/2025,05:15:16,438.909,14383.9,341.934,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:17,439.856,14403.9,341.886,0,0.00
qut-cotton1,23072025_0400,16,23/07/2025,05:15:18,439.908,14418.2,342.124,0,0.03
qut-cotton1,23072025_0400,16,23/07/2025,05:15:19,439.486,14431.3,341.988,0,0.03
