site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_2000,10,19/07/2025,20:46:09,433.281,6961.3,343.541,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:46:10,432.881,6932.95,343.385,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:46:11,432.079,6906.15,343.669,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:46:12,432.205,6882.56,343.808,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:13,432.375,6859.08,343.565,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:14,432.404,6838.1,343.364,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:15,431.178,6821.25,343.316,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:16,431.26,6805.96,343.819,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:17,431.669,6793.2,343.609,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:18,432.334,6780.56,343.485,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:19,432.277,6767.44,343.559,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:20,431.567,6756.5,343.654,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:21,431.936,6746.75,343.943,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:22,431.877,6737.43,343.509,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:23,432.127,6728.67,343.595,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:46:24,432.269,6720.3,343.65,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:25,431.355,6712.31,343.752,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:26,431.633,6704.15,343.819,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:27,431.328,6696.59,343.877,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:46:28,432.101,6686.19,343.563,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:29,432.314,6677.21,343.562,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:30,431.746,6671.19,343.423,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:31,431.689,6665.88,343.717,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:32,431.211,6662.56,343.801,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:33,431.518,6658.33,343.869,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:34,432.057,6654.01,343.71,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:35,432.24,6649.52,343.528,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:36,431.68,6645.84,343.653,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:37,431.128,6643.87,343.558,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:38,430.977,6641.2,343.562,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:39,431.693,6638.9,343.79,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:40,431.935,6635.17,343.666,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:46:41,431.961,6631.98,343.499,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:42,431.917,6628.7,343.482,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:43,431.744,6626.89,343.557,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:44,430.979,6625.26,343.569,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:46:45,430.861,6622.69,343.644,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:46,431.393,6620.41,343.836,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:47,431.915,6617.69,343.842,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:48,432.125,6615.45,343.441,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:49,432.27,6612.5,343.515,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:50,431.444,6609.98,343.429,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:46:51,430.941,6608.46,343.788,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:52,431.086,6605.83,343.523,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:53,431.692,6605.03,343.758,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:54,431.165,6604.65,343.601,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:55,431.519,6603.38,343.429,0,-0.06
qut-cotton1,19072025_2000,10,19/07/2025,20:46:56,430.688,6602.06,343.534,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:57,430.954,6602.04,343.739,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:46:58,431.16,6601.03,343.719,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:46:59,431.506,6600.89,343.716,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:00,431.582,6600.48,343.705,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:01,431.475,6599.68,343.773,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:02,430.847,6598.96,343.651,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:47:03,431.75,6598.2,343.352,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:47:04,432.087,6597.58,343.519,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:05,430.95,6597.01,343.526,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:47:06,430.604,6596.92,343.516,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:07,430.962,6596.54,343.723,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:08,430.38,6596.42,343.584,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:09,431.292,6596.49,343.647,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:47:10,431.196,6594.55,343.335,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:11,431.525,6592.92,343.428,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:12,430.893,6591.68,343.402,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:13,430.789,6591.42,343.608,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:14,430.824,6591.51,343.731,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:15,430.756,6591.19,343.748,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:16,431.17,6590.41,343.676,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:17,431.42,6589.69,343.619,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:18,431.759,6588.56,343.58,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:19,431.719,6588.42,343.512,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:20,431.096,6588.34,343.46,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:21,430.725,6588.45,343.552,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:22,431.115,6588.84,343.71,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:23,430.612,6588.88,343.839,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:24,430.995,6588.47,343.586,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:25,431.434,6588.29,343.721,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:26,431.718,6586.95,343.309,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:27,431.39,6585.93,343.458,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:28,431.265,6585.92,343.373,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:47:29,430.553,6586.3,343.78,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:30,430.661,6586.24,343.7,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:31,430.911,6586.17,343.744,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:32,431.376,6586.07,343.764,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:33,431.031,6585.65,343.755,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:47:34,431.55,6585.21,343.588,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:47:35,431.793,6584.33,343.535,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:36,431.079,6583.28,343.409,0,0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:37,431.113,6582.72,343.445,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:38,431.035,6582.76,343.415,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:39,430.323,6582.52,343.706,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:40,430.666,6582.54,343.804,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:41,430.817,6581.79,343.749,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:47:42,431.298,6581.98,343.602,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:43,431.651,6581.48,343.55,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:47:44,430.788,6581.03,343.504,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:47:45,431.324,6581.21,343.575,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:47:46,430.809,6581.76,343.633,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:47,430.396,6581.22,343.858,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:48,430.569,6581.53,343.704,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:49,430.966,6581.21,343.738,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:50,431.264,6580.99,343.56,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:51,431.479,6580.97,343.424,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:52,431.506,6579.59,343.427,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:53,430.937,6578.77,343.345,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:54,430.948,6579.01,343.436,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:55,430.464,6579.25,343.556,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:56,430.542,6579.37,343.574,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:57,430.47,6578.8,343.799,0,0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:58,431.021,6579.28,343.773,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:47:59,430.673,6579.57,343.688,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:00,431.298,6578.84,343.657,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:01,431.501,6577.92,343.425,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:02,431.956,6577.25,343.593,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:48:03,431.56,6577.09,343.649,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:04,431.59,6576.73,343.784,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:05,431.204,6576.43,343.591,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:06,430.976,6576.25,343.515,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:07,430.866,6576.31,343.657,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:08,431.177,6575.75,343.608,0,0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:09,430.918,6576.12,343.92,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:48:10,431.563,6576.12,343.788,0,0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:11,431.769,6575.97,343.601,0,-0.06
qut-cotton1,19072025_2000,10,19/07/2025,20:48:12,431.853,6575.43,343.509,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:13,431.505,6575.31,343.5,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:14,431.193,6574.57,343.525,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:15,430.809,6574.86,343.431,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:16,430.442,6574.95,343.697,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:17,430.808,6574.8,343.76,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:48:18,430.468,6574.74,343.593,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:19,430.861,6575.25,343.862,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:20,430.583,6575.04,343.716,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:21,430.858,6574.84,343.708,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:22,431.078,6574.61,343.634,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:23,431.527,6574.3,343.557,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:24,431.739,6573.52,343.553,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:25,431.465,6573.7,343.504,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:26,431.084,6573.18,343.262,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:27,431.271,6573.24,343.347,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:48:28,431.026,6573.68,343.519,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:48:29,431.095,6573.06,343.669,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:48:30,430.8,6573.35,343.947,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:48:31,430.474,6573.01,343.671,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:32,430.621,6573.83,343.921,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:33,431.263,6574.19,343.894,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:34,431.495,6574.77,343.883,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:35,431.543,6573.52,343.476,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:36,431.284,6572.94,343.706,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:48:37,431.781,6572.5,343.507,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:38,431.801,6571.86,343.55,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:48:39,431.229,6572.51,343.455,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:48:40,430.619,6572.25,343.396,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:48:41,430.726,6572.19,343.487,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:42,430.557,6571.83,343.681,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:43,430.846,6572.42,343.906,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:48:44,430.893,6572.61,343.813,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:45,431.268,6572.49,343.895,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:46,431.844,6572.61,343.84,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:47,431.408,6571.29,343.875,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:48,431.955,6571.33,343.678,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:49,431.887,6571.3,343.545,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:50,431.641,6570.72,343.553,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:48:51,431.135,6570.26,343.672,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:48:52,430.519,6570.79,343.484,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:53,430.415,6570.35,343.641,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:54,430.499,6571.18,343.844,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:48:55,430.929,6571.42,343.789,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:48:56,431.252,6571.46,343.911,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:57,431.404,6571.3,343.61,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:48:58,431.572,6570.36,343.532,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:48:59,431.961,6570.56,343.556,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:00,431.906,6570.24,343.799,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:01,431.213,6569.51,343.476,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:02,430.924,6570.39,343.685,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:49:03,430.715,6570.16,343.936,0,3.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:04,431.111,6570.23,343.895,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:05,431.035,6570.64,343.908,0,3.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:06,431.402,6571.47,343.866,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:07,431.824,6570.92,343.83,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:49:08,431.603,6570.52,343.691,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:09,432.327,6570.06,343.674,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:49:10,432.202,6569.33,343.701,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:11,431.411,6569.54,343.779,0,-0.06
qut-cotton1,19072025_2000,10,19/07/2025,20:49:12,431.277,6569.52,343.542,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:13,430.967,6569.87,343.855,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:14,430.781,6569.82,343.885,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:15,431.483,6570.44,343.834,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:16,431.12,6570.79,343.82,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:17,431.926,6570.51,343.987,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:18,431.538,6570.29,343.702,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:19,431.803,6569.17,343.58,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:20,432.19,6568.8,343.684,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:21,432.035,6569.19,343.602,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:22,431.559,6569.4,343.606,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:23,431.419,6569.59,343.822,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:24,431.532,6569.81,343.889,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:25,431.058,6569.1,343.971,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:26,431.386,6568.7,343.956,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:27,431.647,6569.82,343.907,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:28,431.273,6569.43,343.828,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:29,432.115,6569.04,343.682,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:30,432.561,6568.48,343.908,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:31,432.06,6568.43,343.732,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:49:32,431.361,6569.03,343.823,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:33,431.52,6569.47,343.815,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:49:34,431.351,6568.98,343.845,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:35,431.313,6568.65,343.907,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:36,431.382,6569.25,344.014,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:37,431.97,6568.87,343.962,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:38,432.368,6568.46,343.788,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:49:39,432.146,6567.45,343.714,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:40,432.209,6567.01,343.709,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:49:41,431.849,6567.45,343.755,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:42,431.765,6567.21,343.881,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:43,431.68,6566.7,344.032,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:44,431.761,6566.65,343.994,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:45,431.885,6566.4,344.087,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:46,431.186,6566.71,343.909,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:47,431.923,6567.27,343.804,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:48,432.362,6566.91,343.622,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:49,432.518,6566.16,343.764,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:50,432.805,6566.16,343.848,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:49:51,431.949,6565.56,343.697,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:52,431.88,6565.66,343.928,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:53,431.194,6565.65,343.88,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:54,431.329,6565.5,344.134,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:55,431.666,6565.72,343.96,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:56,431.567,6565.6,343.893,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:49:57,432.181,6565.91,344.119,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:58,432.822,6565.56,343.935,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:49:59,432.799,6565.69,343.882,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:50:00,432.595,6565.04,343.734,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:50:01,432.043,6564.9,343.727,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:50:02,432.111,6565.05,344.014,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:50:03,431.328,6565.22,343.916,0,-0.00
qut-cotton1,19072025_2000,10,19/07/2025,20:50:04,431.53,6565.19,344.163,0,-0.03
qut-cotton1,19072025_2000,10,19/07/2025,20:50:05,432.227,6565.25,344.037,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:50:06,432.356,6566.08,344.157,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:50:07,432.335,6565.04,343.974,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:08,431.984,6565.52,343.644,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:09,432.414,6811.53,343.905,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:10,431.991,7747.05,343.542,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:11,432.322,8251.12,343.424,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:12,433.144,8430.17,343.466,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:13,432.509,8506.74,343.5,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:14,432.771,8546.38,343.394,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:15,432.883,8570.36,343.45,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:16,432.952,8585.63,343.599,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:17,433.404,8596.58,343.543,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:18,433.661,8604.61,343.528,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:19,433.164,8611.28,343.64,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:20,433.627,8614.93,343.524,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:21,433.682,8618.59,343.592,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:22,433.316,8621.7,343.525,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:23,433.786,8625.04,343.395,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:24,433.604,8627.34,343.584,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:25,433.606,8630.17,343.52,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:26,433.159,8633.33,343.483,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:27,433.149,8634.67,343.345,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:28,433.295,8636.8,343.374,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:29,433.31,8638.54,343.482,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:30,433.627,8638.87,343.456,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:31,433.572,8639.71,343.59,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:50:32,433.697,8642,343.688,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:33,433.548,8643.85,343.596,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:34,433.698,8646.03,343.576,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:35,433.615,8647.53,343.391,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:36,433.748,8649.44,343.422,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:37,433.626,8650.96,343.541,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:38,433.662,8651.34,343.672,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:39,433.95,8650.01,343.724,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:40,434.091,8632.35,343.517,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:41,434.367,8540.47,343.742,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:42,434.176,8387.25,343.564,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:50:43,433.932,8231.2,343.743,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:44,433.856,8084.45,343.753,0,-0.00
qut-cotton1,19072025_2000,11,19/07/2025,20:50:45,434.01,7945.11,343.945,0,-0.06
qut-cotton1,19072025_2000,11,19/07/2025,20:50:46,433.713,7817.17,343.942,0,-0.03
qut-cotton1,19072025_2000,11,19/07/2025,20:50:47,433.511,7705.79,344.063,0,-0.03
