site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_0800,7,19/07/2025,08:34:43,431.038,7876.58,343.883,0,-0.00
qut-cotton1,19072025_0800,7,19/07/2025,08:34:44,431.468,7876.75,344.088,0,0.03
qut-cotton1,19072025_0800,7,19/07/2025,08:34:45,431.679,7876.52,343.963,0,-0.00
qut-cotton1,19072025_0800,7,19/07/2025,08:34:46,430.979,7877.18,343.727,0,0.03
qut-cotton1,19072025_0800,7,19/07/2025,08:34:47,431.187,7877.75,343.716,0,0.03
qut-cotton1,19072025_0800,7,19/07/2025,08:34:48,431.474,7878.15,343.766,0,0.03
qut-cotton1,19072025_0800,7,19/07/2025,08:34:49,431.902,7877.66,344.005,0,0.03
qut-cotton1,19072025_0800,7,19/07/2025,08:34:50,431.684,7877.54,343.743,0,-0.00
qut-cotton1,19072025_0800,7,19/07/2025,08:34:51,431.851,7877.3,343.956,0,0.03
qut-cotton1,19072025_0800,7,19/07/2025,08:34:52,431.787,7877.41,343.934,0,0.03
qut-cotton1,19072025_0800,7,19/07/2025,08:34:53,431.703,7878.65,343.952,0,-0.00
qut-cotton1,19072025_0800,7,19/07/2025,08:34:54,431.555,7878.59,343.763,0,-0.00
qut-cotton1,19072025_0800,7,19/07/2025,08:34:55,431.517,7877.96,343.959,0,-0.00
qut-cotton1,19072025_0800,7,19/07/2025,08:34:56,431.642,7878.56,343.696,0,-0.00
qut-cotton1,19072025_0800,7,19/07/2025,08:34:57,431.514,7878.83,344.022,0,-0.00
qut-cotton1,19072025_0800,7,19/07/2025,08:34:58,432.516,7878.38,344.178,0,0.06
qut-cotton1,19072025_0800,7,19/07/2025,08:34:59,431.894,7879.78,344.034,0,0.03
qut-cotton1,19072025_0800,7,19/07/2025,08:35:00,432.771,7879.21,344.197,0,0.03
qut-cotton1,19072025_0800,7,19/07/2025,08:35:01,431.985,7878.73,344.005,0,-0.00
qut-cotton1,19072025_0800,7,19/07/2025,08:35:02,431.973,7879.53,343.767,0,0.03
qut-cotton1,19072025_0800,7,19/07/2025,08:35:03,431.89,7879.72,343.988,0,0.06
qut-cotton1,19072025_0800,7,19/07/2025,08:35:04,432.445,7879.21,344.215,0,0.03
qut-cotton1,19072025_0800,7,19/07/2025,08:35:05,431.924,7879.34,343.872,0,0.06
qut-cotton1,19072025_0800,7,19/07/2025,08:35:06,432.131,7878.73,344.065,0,-0.00
qut-cotton1,19072025_0800,7,19/07/2025,08:35:07,432.243,7879.48,343.997,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:08,431.915,7879.09,344.196,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:09,431.882,7879.33,343.888,0,-0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:10,432.726,7879.79,344.248,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:11,432.405,8177.58,343.733,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:12,431.765,9512.58,342.364,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:13,432.188,10318.5,341.343,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:14,432.048,10621.9,341.073,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:15,432.33,10757.6,340.93,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:16,432.577,10831,340.929,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:17,431.424,10876.8,340.804,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:18,432.288,10909,340.795,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:19,431.664,10932,340.711,0,-0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:20,432.557,10947.9,340.901,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:21,432.183,10962.6,340.918,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:22,432.176,10973.7,340.738,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:23,432.757,10983,340.61,0,-0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:24,432.695,10990.5,340.742,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:25,432.967,10997.3,340.903,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:26,432.698,11003.7,340.782,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:27,432.605,11008.8,340.925,0,-0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:28,432.924,11012.6,341.075,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:29,432.85,11016.9,341.039,0,-0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:30,432.696,11020.9,341.115,0,-0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:31,432.791,11023.7,341.167,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:32,432.845,11026.5,340.911,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:33,431.681,11029.6,340.949,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:34,432.842,11032.5,340.885,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:35,433.304,11034.7,340.943,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:36,432.552,11035.6,340.989,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:37,433.3,11038.3,341.132,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:38,432.686,11039.6,340.752,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:39,432.681,11041,340.703,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:40,432.649,11042.7,341.044,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:41,432.471,11043.3,340.986,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:42,433.016,11013.3,341.016,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:43,433.524,10862.2,341.282,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:44,433.708,10616.3,341.686,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:45,434.066,10363.8,342.047,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:46,433.759,10123.1,342.252,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:47,433.651,9896.72,342.19,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:48,433.363,9701.94,342.518,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:49,433.761,9542.09,342.931,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:50,434.599,9438.55,343.626,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:51,435.466,9467.51,344.705,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:52,436.114,9542.04,345.676,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:53,435.535,9674.41,344.862,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:35:54,435.017,9901.15,343.426,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:55,433.186,10110.6,342.268,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:35:56,432.823,10225.1,341.964,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:57,432.716,10242.6,342.003,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:58,433.438,10191.6,342.171,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:35:59,432.937,10097.5,341.69,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:00,433.402,9981.28,341.88,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:01,433.088,9856.03,341.747,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:36:02,432.738,9730.23,341.982,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:03,432.409,9608.64,342.075,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:04,432.413,9492.61,341.87,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:05,431.824,9384.15,341.875,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:06,431.359,9281.69,341.753,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:07,431.708,9185.96,341.886,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:36:08,431.806,9098.71,341.863,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:36:09,431.728,9018.88,342.218,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:10,431.692,8946.03,342.081,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:11,431.149,8880.57,342.131,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:12,431.065,8820.2,341.957,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:13,430.985,8767.14,342.014,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:14,431.023,8718.85,342.025,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:15,430.975,8675.01,342.185,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:16,430.511,8635.22,342.012,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:17,430.279,8598.85,341.914,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:18,430.486,8564.84,342.22,0,3.14
qut-cotton1,19072025_0800,8,19/07/2025,08:36:19,430.966,8534.35,342.164,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:36:20,430.726,8505.63,342.312,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:21,430.723,8477.31,342.33,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:22,430.402,8450.46,342.398,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:23,430.685,8423.59,342.34,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:24,430.755,8397.57,342.365,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:36:25,430.568,8372.06,342.263,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:36:26,430.466,8348.72,342.227,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:27,430.121,8326.73,342.213,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:28,430.011,8304.28,342.217,0,-0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:29,430.164,8285.41,342.184,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:30,429.614,8265.45,342.086,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:31,429.346,8247.97,342.015,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:32,429.275,8230.23,342.277,0,-0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:33,429.559,8214.1,342.163,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:34,429.436,8198.38,342.122,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:35,429.799,8183.45,342.219,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:36,429.75,8169.32,342.152,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:37,429.903,8155.01,342.031,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:38,429.868,8140.64,342.039,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:39,430.026,8129.25,342.169,0,3.11
qut-cotton1,19072025_0800,8,19/07/2025,08:36:40,429.517,8117,342.331,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:41,429.447,8106.94,342.32,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:42,429.609,8098.36,342.459,0,-0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:43,429.866,8090.83,342.257,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:44,429.249,8083.74,342.402,0,-0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:45,429.768,8077.69,342.557,0,-0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:46,429.853,8072.31,342.469,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:47,430.106,8066.59,342.399,0,-0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:48,429.377,8061.21,342.388,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:49,429.85,8056.35,342.236,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:50,429.461,8051.26,342.348,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:51,429.675,8047.38,342.382,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:52,429.578,8042.92,342.634,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:53,429.459,8039.92,342.358,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:54,429.889,8036.31,342.299,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:55,429.612,8032.75,342.582,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:56,429.62,8030.3,342.309,0,-0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:36:57,429.689,8027.64,342.364,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:58,429.583,8024.84,342.192,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:36:59,429.072,8022.7,342.562,0,-0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:00,429.185,8018.72,342.236,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:01,428.989,8016.81,342.307,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:02,429.281,8014.21,342.463,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:03,428.688,8012.35,342.489,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:04,429.868,8010.95,342.352,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:05,429.301,8009.31,342.372,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:06,428.852,8006.67,342.451,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:07,429.856,8005.39,342.365,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:08,429.115,8003.23,342.378,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:09,429.381,8001.84,342.442,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:10,428.953,8000.63,342.477,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:11,429.182,7998.85,342.533,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:12,429.284,7997.74,342.566,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:13,429.09,7996.89,342.766,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:14,429.619,7995.57,342.46,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:15,429.123,7994.72,342.563,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:16,429.218,7993.97,342.499,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:17,429.488,7992.39,342.584,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:18,429.434,7991.77,342.338,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:19,428.95,7991.14,342.34,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:37:20,429.456,7989.97,342.371,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:21,429.185,7988.81,342.549,0,3.11
qut-cotton1,19072025_0800,8,19/07/2025,08:37:22,428.873,7988.24,342.357,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:23,428.954,7987.75,342.326,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:24,429.345,7987.16,342.523,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:25,429.002,7986.69,342.421,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:37:26,428.862,7986.22,342.537,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:37:27,428.914,7985.68,342.314,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:37:28,429.106,7984.77,342.318,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:29,428.833,7984.83,342.276,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:37:30,428.719,7984.31,342.282,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:31,428.855,7983.82,342.523,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:32,429.26,7983.52,342.528,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:33,429.512,7983.29,342.665,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:34,429.444,7982.73,342.529,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:37:35,429.332,7982.75,342.695,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:36,429.284,7981.86,342.72,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:37,428.847,7981.16,342.333,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:38,429.226,7980.44,342.694,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:37:39,429.097,7981.1,342.506,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:40,429.386,7981.11,342.452,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:41,429.449,7979.98,342.417,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:42,429.279,7979.59,342.633,0,3.11
qut-cotton1,19072025_0800,8,19/07/2025,08:37:43,429.208,7979.68,342.43,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:44,429.303,7979.72,342.544,0,0.06
qut-cotton1,19072025_0800,8,19/07/2025,08:37:45,429.013,7978.9,342.616,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:46,429.235,7978.97,342.619,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:47,429.196,7978.57,342.396,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:48,428.894,7978.48,342.496,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:49,429.283,7978.13,342.79,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:50,429.256,7977.62,342.811,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:51,429.504,7977.2,342.531,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:52,428.668,7976.22,342.652,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:53,428.804,7976.97,342.453,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:54,429.099,7977.27,342.465,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:37:55,429.015,7976.18,342.689,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:56,429.267,7976.29,342.667,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:57,429.028,7975.42,342.775,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:58,429.033,7975.5,342.702,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:37:59,428.972,7974.93,342.645,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:00,429.158,7974.54,342.681,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:01,429.161,7974.23,342.912,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:02,429.181,7974.65,342.626,0,-0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:03,429.108,7974.51,342.789,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:04,428.459,7974.19,342.546,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:05,428.893,7973.67,342.562,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:06,428.537,7973.5,342.535,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:07,429.281,7974.23,342.67,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:08,429.31,7973.29,342.699,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:09,429.55,7973.58,342.769,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:10,428.935,7972.77,342.687,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:11,428.701,7972.55,342.593,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:12,428.876,7973.02,342.778,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:13,429.187,7973.37,342.738,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:14,428.77,7972.6,342.949,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:15,429.604,7972.12,342.768,0,-0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:16,428.989,7972.22,343.107,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:17,429.403,7972.98,342.954,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:18,429.771,7973.51,343.01,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:19,429.983,7973.63,342.884,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:20,428.727,7973.28,342.703,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:21,429.409,7973.03,342.769,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:22,428.844,7972.73,342.878,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:23,429.17,7973.08,342.746,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:24,429.312,7972.95,342.836,0,3.10
qut-cotton1,19072025_0800,8,19/07/2025,08:38:25,429.968,7973.18,342.896,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:26,429.648,7972.69,343.052,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:27,429.711,7973.43,343.002,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:28,428.777,7972.67,342.922,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:29,429.094,7972.62,343.058,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:30,429.981,7972.35,342.728,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:31,428.72,7972.63,342.781,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:32,429.116,7972.89,343.016,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:33,429.577,7972.83,342.998,0,-0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:34,429.847,7972.84,343.191,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:35,429.939,7972.61,343.151,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:36,429.682,7972.93,343.17,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:37,429.906,7972.62,342.953,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:38,429.758,7972.89,343.004,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:39,429.156,7973.47,342.982,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:40,429.891,7972.55,342.997,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:41,429.393,7972.57,343.103,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:42,430.08,7972.94,343.09,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:43,430.399,7973.18,343.278,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:44,429.702,7972.8,343.363,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:45,430.019,7972.53,342.943,0,3.11
qut-cotton1,19072025_0800,8,19/07/2025,08:38:46,429.92,7972.62,343.105,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:47,430.005,7972.67,343.102,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:48,430.046,7972.23,343.289,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:49,429.925,7971.75,343.357,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:50,430.001,7971.87,343.287,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:51,430.058,7971.44,343.241,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:52,429.527,7972.05,343.139,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:53,429.616,7971.59,343.04,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:54,429.913,7970.87,343.422,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:55,430.22,7972,343.366,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:56,430.4,7971.4,343.27,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:57,430.341,7971.27,343.416,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:38:58,430.318,7971.02,343.275,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:38:59,430.669,7970.45,343.498,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:00,430.255,7970.54,343.304,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:01,430.727,7970.68,343.383,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:02,429.808,7970.18,343.34,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:03,429.995,7970.94,343.248,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:04,430.394,7970.67,343.508,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:05,430.303,7969.36,343.56,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:06,430.865,7970.29,343.541,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:07,430.574,7970.11,343.287,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:08,430.153,7969.75,343.267,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:09,430.324,7970.17,343.442,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:10,430.488,7969.43,343.344,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:11,430.34,7969.03,343.233,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:12,430.897,7969.52,343.579,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:13,431.012,7969.02,343.559,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:14,430.694,7969.52,343.571,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:15,430.842,7969.48,343.461,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:16,430.922,7969.09,343.606,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:17,430.921,7968.72,343.589,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:18,431.144,7968.93,343.357,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:19,430.543,7969.53,343.587,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:20,430.846,7968.89,343.458,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:21,430.856,7969.99,343.296,0,-0.00
qut-cotton1,19072025_0800,8,19/07/2025,08:39:22,430.383,7970.24,343.376,0,0.03
qut-cotton1,19072025_0800,8,19/07/2025,08:39:23,430.707,7970.18,343.425,0,-0.00
