site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_1600,12,25/07/2025,16:58:09,432.988,12296.3,341.017,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:10,432.552,12300.1,340.795,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:11,432.23,12303.9,341.079,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:12,432.822,12308.3,341.104,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:13,432.973,12311.4,341.184,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:14,432.866,12313.6,340.974,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:15,432.912,12315.6,340.961,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:16,433.029,12318.9,341.143,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:17,432.64,12320.8,341.04,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:58:18,433.294,12324.9,341.201,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:19,433.194,12329.5,340.957,0,-0.06
qut-cotton1,25072025_1600,12,25/07/2025,16:58:20,433.113,12330.3,340.75,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:21,433.797,12332.3,341.034,0,-0.14
qut-cotton1,25072025_1600,12,25/07/2025,16:58:22,433.648,12335.3,340.962,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:23,433.478,12338.2,341.217,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:58:24,433.903,12341,340.963,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:25,433.525,12343,341.153,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:58:26,434.096,12347.3,341.158,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:27,434.135,12350,341.253,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:58:28,434.35,12353,341.1,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:29,434.343,12356.6,341.141,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:30,434.267,12357.9,340.906,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:31,434.11,12359.2,341.102,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:58:32,434.253,12361.7,340.855,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:33,433.95,12363.9,341.144,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:34,434.502,12368.2,341.122,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:35,435.156,12373.8,341.117,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:36,435.264,12375.9,341.135,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:37,435.116,12378.2,341.097,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:38,434.677,12379.6,341.255,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:58:39,434.967,12382.1,341.273,0,-0.06
qut-cotton1,25072025_1600,12,25/07/2025,16:58:40,434.562,12383.7,341.191,0,-0.06
qut-cotton1,25072025_1600,12,25/07/2025,16:58:41,435.265,12385.5,341.175,0,-0.06
qut-cotton1,25072025_1600,12,25/07/2025,16:58:42,435.3,12387.7,341.228,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:58:43,435.318,12388.5,340.998,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:44,435.154,12390.4,341.226,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:45,435.031,12392.4,341.007,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:46,435.4,12394.9,341.26,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:47,435.573,12397.1,341.208,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:48,435.281,12400.5,341.132,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:58:49,435.483,12402.4,341.129,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:58:50,435.806,12404.5,341.24,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:58:51,436.238,12408.3,341.374,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:52,435.994,12408.6,341.34,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:53,436.554,12411.2,341.433,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:54,436.63,12413.3,341.488,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:58:55,435.631,12414.3,341.329,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:56,436.273,12417.2,341.147,0,-0.06
qut-cotton1,25072025_1600,12,25/07/2025,16:58:57,436.242,12418.9,341.2,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:58,436.009,12420.5,341.491,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:58:59,435.979,12422.7,341.208,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:00,436.593,12425.8,341.341,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:01,436.383,12428.6,341.1,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:02,436.761,12430.8,341.291,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:03,436.966,12432.1,341.313,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:59:04,436.693,12432.7,341.449,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:05,436.987,12434.5,341.305,0,3.32
qut-cotton1,25072025_1600,12,25/07/2025,16:59:06,437.099,12437.3,341.204,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:07,436.86,12439.7,341.407,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:59:08,437.033,12441.9,341.317,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:09,438.057,12442.9,341.649,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:10,437.003,12443.5,341.254,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:11,437.642,12447.1,341.318,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:12,437.551,12449,341.381,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:13,437.139,12449,341.573,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:14,437.379,12450.8,341.206,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:15,438.294,12453.3,341.278,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:16,437.934,12455.6,341.505,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:17,437.624,12457.2,341.223,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:18,438.216,12460,341.377,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:19,438.171,12460.9,341.578,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:20,437.935,12461.7,341.496,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:21,438.048,12462.9,341.511,0,-0.06
qut-cotton1,25072025_1600,12,25/07/2025,16:59:22,438.019,12464.1,341.159,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:23,438.429,12466.1,341.134,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:24,438.199,12467.4,341.091,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:59:25,438.701,12469,341.351,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:26,438.445,12471.6,341.248,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:27,439.43,12473.2,341.568,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:59:28,439.07,12474.4,341.673,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:29,439.467,12475.9,341.549,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:30,438.903,12477.3,341.732,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:31,439.028,12480.1,341.618,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:32,438.827,12482.1,341.469,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:33,439.047,12483.2,341.539,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:59:34,439.333,12484.7,341.321,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:35,439.486,12485.3,341.357,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:36,439.476,12487,341.399,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:37,439.733,12488.3,341.578,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:38,440.153,12491.3,341.342,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:39,440.408,12493.8,341.606,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:40,440.226,12493.3,341.5,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:41,439.969,12492.8,341.226,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:59:42,439.813,12493.7,341.529,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:43,439.909,12494.8,341.462,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:44,441.213,12495.8,341.365,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:45,440.866,12496.2,341.669,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:46,440.696,12497.2,341.557,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:59:47,441.213,12498.3,341.432,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:48,440.444,12500.1,341.641,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:59:49,441.069,12501.1,341.542,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:59:50,442.352,12503.9,341.692,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:59:51,440.668,12504.1,341.443,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:52,441.05,12505,341.356,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:53,441.381,12505.9,341.488,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:54,441.929,12507.6,341.414,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:59:55,442.06,12509.6,341.73,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:56,441.884,12510.6,341.856,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:57,442.343,12511.9,341.538,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,16:59:58,441.75,12511.9,341.615,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,16:59:59,442.987,12513.7,341.715,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,17:00:00,443.142,12515.7,341.614,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,17:00:01,442.687,12516,341.846,0,-0.06
qut-cotton1,25072025_1600,12,25/07/2025,17:00:02,443.157,12517,341.805,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,17:00:03,443.201,12517.4,341.619,0,-0.09
qut-cotton1,25072025_1600,12,25/07/2025,17:00:04,442.999,12518.4,341.761,0,-0.11
qut-cotton1,25072025_1600,12,25/07/2025,17:00:05,443.207,12519.2,341.585,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:00:06,442.906,12520.6,341.575,0,-0.14
qut-cotton1,25072025_1600,13,25/07/2025,17:00:07,443.019,12521.4,341.746,0,-0.14
qut-cotton1,25072025_1600,13,25/07/2025,17:00:08,443.225,12523.4,341.677,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:09,442.814,12523.9,341.451,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:10,443.878,12517.4,341.643,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:11,439.963,12148.7,341.389,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:12,433.709,11273,341.376,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:13,431.765,10919,341.242,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:14,431.551,10806.9,341.361,0,-0.14
qut-cotton1,25072025_1600,13,25/07/2025,17:00:15,431.314,10757.1,341.366,0,-0.14
qut-cotton1,25072025_1600,13,25/07/2025,17:00:16,430.473,10731.6,341.265,0,-0.14
qut-cotton1,25072025_1600,13,25/07/2025,17:00:17,430.797,10713,341.104,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:18,430.398,10700.1,341.154,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:19,430.661,10699.5,341.063,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:20,430.333,10695.8,341.254,0,-0.14
qut-cotton1,25072025_1600,13,25/07/2025,17:00:21,431.17,10689,341.525,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:22,430.634,10689.6,341.488,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:23,430.448,10680.9,341.105,0,-0.14
qut-cotton1,25072025_1600,13,25/07/2025,17:00:24,430.462,10666.6,341.385,0,-0.14
qut-cotton1,25072025_1600,13,25/07/2025,17:00:25,430.875,10644.5,341.233,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:26,430.899,10637.4,341.481,0,-0.14
qut-cotton1,25072025_1600,13,25/07/2025,17:00:27,430.79,10625.4,341.402,0,-0.17
qut-cotton1,25072025_1600,13,25/07/2025,17:00:28,429.775,10618.1,341.049,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:29,430.123,10621.9,341.563,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:30,430.425,10613.7,341.098,0,-0.14
qut-cotton1,25072025_1600,13,25/07/2025,17:00:31,430.444,10603.2,341.043,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:32,430.558,10603.1,341.194,0,3.25
qut-cotton1,25072025_1600,13,25/07/2025,17:00:33,430.549,10606.6,341.107,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:34,430.355,10610.2,341.276,0,-0.14
qut-cotton1,25072025_1600,13,25/07/2025,17:00:35,430.358,10615.2,341.083,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:36,429.826,10619.6,341.021,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:37,429.924,10624,341.066,0,-0.14
qut-cotton1,25072025_1600,13,25/07/2025,17:00:38,430.699,10625.8,341.389,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:39,430.532,10632.7,341.137,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:40,431.658,10718.3,341.384,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:41,434.173,11059.2,341.553,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:42,437.284,11455.4,341.631,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:00:43,438.592,11798.6,341.82,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:00:44,441.221,12132.1,342.819,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:00:45,443.86,12785.5,344.434,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:46,443.137,13141,344.837,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:47,437.65,12707.7,342.799,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:48,433.836,12118.3,341.53,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:00:49,431.879,11700,340.986,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:00:50,430.771,11427.9,340.85,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:00:51,430.976,11237.2,340.891,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:00:52,430.882,11104,340.957,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:00:53,430.009,11013.3,340.933,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:00:54,431.198,10943.6,340.892,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:00:55,430.814,10880.6,341.107,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:00:56,430.71,10822.3,340.808,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:00:57,430.499,10779.4,340.978,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:00:58,430.394,10741.1,340.834,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:00:59,430.576,10705.1,340.571,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:00,430.093,10674.2,340.853,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:01,430.072,10647,341.011,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:02,430.333,10623.8,340.977,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:03,429.761,10602.3,340.844,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:04,430.73,10583.7,341.302,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:01:05,430.578,10567.2,340.967,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:06,430.271,10551.6,340.607,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:07,429.989,10534.7,340.945,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:08,430.098,10518.7,340.729,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:09,430.215,10505.1,340.677,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:10,430.191,10493,340.829,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:11,430.107,10482.5,341.128,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:12,429.996,10473.6,341.022,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:13,430.222,10470.4,341.006,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:14,430.077,10468,340.551,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:15,430.107,10465.2,340.889,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:16,429.97,10462,340.896,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:17,429.879,10459.7,340.796,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:18,430.26,10457.5,341.097,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:19,430.587,10454.8,341.273,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:20,430.132,10452.7,340.96,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:01:21,430.309,10451.8,340.827,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:22,430.009,10452.6,340.962,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:23,430.097,10454.2,340.947,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:24,430.316,10454,341.103,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:25,430.712,10455.1,341.21,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:01:26,429.645,10455.6,341.11,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:27,430.017,10456.9,340.931,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:28,430.047,10457.5,341.064,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:29,430.12,10459.1,341.187,256,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:30,429.927,10459.6,341.343,256,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:31,430.347,10460.5,341.247,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:01:32,430.554,10461.6,340.984,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:01:33,429.645,10463.3,340.741,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:34,430.049,10467.8,340.688,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:35,429.701,10471.1,340.952,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:36,430.314,10473.6,341.28,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:37,429.61,10475,340.994,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:38,430.441,10477.6,340.803,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:39,429.883,10480.3,340.872,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:40,429.866,10482,341.13,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:41,430.323,10486.3,341.089,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:42,429.438,10490.7,340.897,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:43,429.447,10494.2,341.039,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:01:44,429.623,10496.3,340.936,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:45,429.743,10499.5,341.002,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:46,429.295,10502,340.848,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:47,429.547,10503.6,340.788,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:48,429.975,10508.1,341.009,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:49,430.2,10510.7,340.986,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:50,429.57,10512.5,340.759,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:51,430.108,10515.6,340.942,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:01:52,430.508,10518,341.138,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:53,430.53,10520.1,340.916,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:01:54,430.031,10522.3,340.837,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:55,429.747,10523.8,340.717,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:56,429.51,10529.1,340.847,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:57,429.612,10530.7,340.77,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:01:58,429.451,10534.2,340.855,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:01:59,430.102,10537.2,341.054,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:00,429.457,10538.8,340.935,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:01,429.542,10541.4,340.932,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:02,429.689,10544.9,340.802,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:03,429.497,10546.6,340.836,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:04,429.371,10549.6,340.786,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:05,429.705,10552.6,340.972,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:06,429.879,10555.7,340.91,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:07,429.891,10558.2,340.952,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:08,429.852,10560.9,340.962,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:09,429.411,10563,340.884,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:10,429.519,10565.3,340.827,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:11,429.631,10567.9,340.848,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:12,430.116,10571.7,340.867,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:13,429.865,10572.3,340.859,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:14,429.809,10576,340.979,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:15,429.913,10579.8,340.81,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:16,429.761,10581.5,340.841,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:17,429.328,10583.8,341.07,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:02:18,429.538,10587.2,340.749,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:19,430.23,10588.3,340.873,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:20,429.958,10590.6,340.821,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:21,429.696,10592.8,340.61,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:22,429.665,10595.9,340.768,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:02:23,429.567,10598.6,340.97,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:24,429.715,10600.9,340.979,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:25,429.725,10604,340.88,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:26,429.977,10607.2,340.732,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:27,429.823,10610.1,340.884,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:28,429.916,10613,340.988,0,3.32
qut-cotton1,25072025_1600,13,25/07/2025,17:02:29,429.453,10615.1,341.005,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:30,429.909,10617.7,340.936,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:31,429.538,10620.4,340.761,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:32,430.447,10624.1,340.795,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:33,429.857,10628.5,340.77,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:02:34,429.742,10631,340.839,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:35,430.101,10633.2,340.902,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:36,429.542,10636,340.777,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:37,430.471,10639.5,341.041,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:38,430.105,10643.4,340.931,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:39,430.322,10647.6,340.712,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:40,429.629,10651.4,340.776,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:41,429.779,10653.3,340.73,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:42,429.51,10657.1,340.608,0,-0.09
qut-cotton1,25072025_1600,13,25/07/2025,17:02:43,429.98,10659.2,340.625,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:44,429.956,10662.1,340.556,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:02:45,430.325,10664.9,341.029,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:02:46,430.301,10668.1,341.247,0,-0.11
qut-cotton1,25072025_1600,13,25/07/2025,17:02:47,429.77,10671.5,341.028,0,-0.06
qut-cotton1,25072025_1600,13,25/07/2025,17:02:48,430.045,10673.3,340.903,0,-0.11
