site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_0000,12,27/07/2025,00:59:41,446.529,11159,342.455,0,0.09
qut-cotton1,27072025_0000,12,27/07/2025,00:59:42,446.903,11156,342.247,0,0.03
qut-cotton1,27072025_0000,12,27/07/2025,00:59:43,447.053,11153.1,342.24,0,0.06
qut-cotton1,27072025_0000,12,27/07/2025,00:59:44,447.717,11152.2,342.36,0,0.06
qut-cotton1,27072025_0000,12,27/07/2025,00:59:45,447.508,11151.4,342.253,0,0.06
qut-cotton1,27072025_0000,12,27/07/2025,00:59:46,448.088,11148.7,342.398,0,0.09
qut-cotton1,27072025_0000,12,27/07/2025,00:59:47,448.234,11146.4,342.701,0,0.06
qut-cotton1,27072025_0000,12,27/07/2025,00:59:48,447.482,11146.1,342.481,0,0.06
qut-cotton1,27072025_0000,12,27/07/2025,00:59:49,448.058,11144,342.303,0,0.03
qut-cotton1,27072025_0000,12,27/07/2025,00:59:50,448.455,11142.3,342.381,0,0.06
qut-cotton1,27072025_0000,12,27/07/2025,00:59:51,448.629,11140.4,342.397,0,0.09
qut-cotton1,27072025_0000,12,27/07/2025,00:59:52,448.789,11138.6,342.155,0,0.06
qut-cotton1,27072025_0000,12,27/07/2025,00:59:53,448.341,11138,342.535,0,0.03
qut-cotton1,27072025_0000,12,27/07/2025,00:59:54,448.343,11136.8,342.341,0,0.09
qut-cotton1,27072025_0000,12,27/07/2025,00:59:55,448.861,11134.7,342.394,0,0.09
qut-cotton1,27072025_0000,12,27/07/2025,00:59:56,449.391,11133.6,342.493,0,0.03
qut-cotton1,27072025_0000,12,27/07/2025,00:59:57,449.744,11131.4,342.463,0,0.09
qut-cotton1,27072025_0000,12,27/07/2025,00:59:58,448.969,11131.4,342.494,0,0.09
qut-cotton1,27072025_0000,12,27/07/2025,00:59:59,449.901,11130.1,342.54,0,0.06
qut-cotton1,27072025_0000,12,27/07/2025,01:00:00,449.27,11128.1,342.217,0,0.06
qut-cotton1,27072025_0000,12,27/07/2025,01:00:01,448.925,11126.1,342.474,0,0.03
qut-cotton1,27072025_0000,12,27/07/2025,01:00:02,449.325,11123.9,342.363,0,0.09
qut-cotton1,27072025_0000,12,27/07/2025,01:00:03,449.177,11121.7,342.336,0,0.03
qut-cotton1,27072025_0000,12,27/07/2025,01:00:04,449.306,11120.4,342.415,0,0.09
qut-cotton1,27072025_0000,12,27/07/2025,01:00:05,449.684,11118.3,342.33,0,0.06
qut-cotton1,27072025_0000,12,27/07/2025,01:00:06,450.124,11117.1,342.443,0,0.09
qut-cotton1,27072025_0000,12,27/07/2025,01:00:07,450.182,11115,342.328,0,0.09
qut-cotton1,27072025_0000,12,27/07/2025,01:00:08,450.428,11114.7,342.509,0,0.09
qut-cotton1,27072025_0000,12,27/07/2025,01:00:09,450.644,11112.4,342.384,0,0.06
qut-cotton1,27072025_0000,12,27/07/2025,01:00:10,450.036,11109.9,342.312,0,0.06
qut-cotton1,27072025_0000,12,27/07/2025,01:00:11,450.209,11109.6,342.593,0,0.06
qut-cotton1,27072025_0000,12,27/07/2025,01:00:12,450.88,11107.8,342.315,0,0.09
qut-cotton1,27072025_0000,12,27/07/2025,01:00:13,450.048,11106.9,342.576,0,0.06
qut-cotton1,27072025_0000,12,27/07/2025,01:00:14,451.548,11106.2,342.603,0,0.03
qut-cotton1,27072025_0000,12,27/07/2025,01:00:15,451.048,11104.2,342.433,0,0.06
qut-cotton1,27072025_0000,12,27/07/2025,01:00:16,450.98,11103.4,342.454,0,0.06
qut-cotton1,27072025_0000,12,27/07/2025,01:00:17,451.642,11101.6,342.404,0,0.09
qut-cotton1,27072025_0000,12,27/07/2025,01:00:18,451.563,11100.3,342.336,0,0.06
qut-cotton1,27072025_0000,12,27/07/2025,01:00:19,451.847,11098.3,342.74,0,0.09
qut-cotton1,27072025_0000,12,27/07/2025,01:00:20,452.094,11096.8,342.23,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:00:21,451.687,11095.7,342.338,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:00:22,452.06,11094.3,342.369,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:00:23,452.167,11093.6,342.532,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:00:24,452.949,11092.9,342.532,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:00:25,452.366,11097.6,342.42,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:00:26,450.886,11643.4,342.417,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:00:27,446.146,13682.5,341.849,0,-0.00
qut-cotton1,27072025_0000,13,27/07/2025,01:00:28,444.155,14805.5,341.286,0,-0.00
qut-cotton1,27072025_0000,13,27/07/2025,01:00:29,443.777,15248.5,341.267,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:00:30,442.611,15465,341.166,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:00:31,443.355,15585.7,341.262,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:00:32,443.324,15665.8,341.147,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:00:33,442.614,15718.4,341.045,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:00:34,442.901,15762.9,341.138,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:00:35,442.869,15796.6,341.236,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:00:36,443.225,15825.2,341.078,0,-0.00
qut-cotton1,27072025_0000,13,27/07/2025,01:00:37,443.006,15850.6,341.325,0,-0.00
qut-cotton1,27072025_0000,13,27/07/2025,01:00:38,443.235,15867.5,341.244,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:00:39,443.542,15876.9,341.143,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:00:40,443.495,15882.1,341.18,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:00:41,443.285,15885.5,341.301,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:00:42,442.78,15889.7,341.086,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:00:43,443.103,15894.1,341.259,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:00:44,443.325,15896.9,341.238,0,-0.00
qut-cotton1,27072025_0000,13,27/07/2025,01:00:45,443.93,15907.6,341.195,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:00:46,443.26,15910.6,341.217,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:00:47,443.718,15917.8,341.396,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:00:48,443.592,15924.1,341.319,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:00:49,443.825,15924,341.353,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:00:50,443.692,15920.7,341.487,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:00:51,443.934,15914.9,341.281,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:00:52,443.549,15910.6,341.091,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:00:53,443.202,15910.8,341.181,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:00:54,443.306,15913.9,341.044,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:00:55,443.848,15851.1,341.099,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:00:56,446.049,15366.9,341.351,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:00:57,448.89,14528.7,341.804,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:00:58,449.77,13718.9,342.037,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:00:59,451.676,13036.4,342.408,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:01:00,453.878,12553.5,343.293,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:01,455.354,12685.8,345.158,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:01:02,454.893,13422.5,345.411,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:03,450.798,14171.9,343.792,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:04,447.58,14541.8,342.211,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:01:05,445.932,14571.4,341.579,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:06,445.956,14392.3,341.359,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:07,445.476,14104.1,341.234,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:08,445.223,13769.1,341.149,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:09,444.645,13432.3,341.226,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:10,444.538,13124,341.222,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:11,444.461,12851.1,341.23,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:12,443.755,12616.3,341.154,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:01:13,443.739,12415,341.258,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:14,444.046,12243.7,341.38,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:15,443.045,12096.4,341.047,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:16,443.219,11969.1,341.181,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:17,442.947,11859.3,341.325,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:18,443.273,11761.2,341.372,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:19,442.803,11676.8,341.472,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:20,442.607,11603.4,341.198,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:21,442.934,11537.8,341.263,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:22,442.715,11479.6,341.329,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:23,442.636,11427.1,341.272,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:24,442.281,11378.2,341.115,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:25,442.166,11334,341.3,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:26,442.207,11292.7,341.357,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:27,441.922,11254.3,341.287,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:28,441.93,11219.1,341.166,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:29,442.039,11188.6,341.32,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:30,441.841,11160.1,341.475,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:31,441.831,11137.3,341.101,0,3.24
qut-cotton1,27072025_0000,13,27/07/2025,01:01:32,441.797,11117,341.331,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:33,441.879,11099,341.288,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:34,441.748,11083.5,341.336,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:35,441.622,11070.7,341.228,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:36,441.762,11059.4,341.277,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:37,441.875,11050.5,341.283,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:38,441.717,11042,341.507,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:39,441.833,11033.8,341.245,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:40,441.815,11027.9,341.397,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:41,441.949,11022,341.399,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:42,442.421,11016.9,341.426,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:43,441.814,11012.9,341.244,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:44,441.768,11008.9,341.38,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:45,442.02,11006.2,341.195,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:46,441.458,11005,341.448,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:47,442.079,11001.9,341.188,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:48,441.704,11000.8,341.199,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:49,440.989,11000.3,341.225,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:50,441.868,10999.2,341.085,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:51,441.741,11000.2,341.273,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:52,440.988,11000.1,341.21,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:53,441.507,11001.1,341.176,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:54,441.336,11000.3,341.16,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:55,440.939,11001,341.398,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:01:56,441.347,11001.6,341.064,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:57,441.126,11001,341.199,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:58,441.076,11001,341.131,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:01:59,441.702,11000.2,341.227,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:00,440.685,11000.3,341.247,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:01,441.367,11000.5,341.306,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:02,441.111,11001.3,341.288,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:03,441.125,11000.2,341.238,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:04,441.269,11000.8,341.031,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:05,441.555,11001,341.212,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:06,441.21,11000.3,341.144,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:07,441.51,11002,341.287,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:08,441.055,11002.8,341.275,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:09,441.554,11003.6,341.303,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:10,440.956,11005.4,341.299,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:11,441.043,11006.2,341.009,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:12,441.102,11009.2,341.336,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:13,441.137,11009.5,341.1,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:14,441.112,11011,341.249,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:15,441.375,11012.9,341.288,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:16,440.615,11012.6,341.148,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:17,440.48,11015.2,341.247,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:18,440.816,11016.1,341.312,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:19,441.63,11018.4,341.243,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:20,441.768,11019.3,341.469,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:21,441.316,11021,341.252,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:22,440.735,11021.5,341.203,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:02:23,441.218,11022,341.233,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:24,441.297,11023.4,341.472,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:25,441.196,11023.4,341.448,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:26,441.238,11024.5,341.248,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:27,440.783,11026.1,341.17,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:28,441.222,11027.6,341.139,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:29,440.608,11029.4,341.308,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:30,441.736,11031.6,341.055,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:31,441.536,11033.7,341.38,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:32,441.835,11037.1,341.381,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:02:33,441.355,11039.7,341.509,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:34,440.579,11040.8,341.323,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:02:35,441.264,11043.2,341.465,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:36,440.715,11045.4,341.443,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:37,440.942,11046.9,341.317,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:38,441.18,11048.3,341.272,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:39,440.849,11049.5,341.066,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:40,440.938,11051.2,341.185,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:41,441.7,11052.5,341.315,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:02:42,441.69,11053,341.467,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:43,442.092,11050.8,341.452,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:44,441.106,11051.1,341.379,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:45,441.127,11051,341.322,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:46,440.865,11051,341.08,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:47,441.003,11050.4,341.388,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:48,441.364,11050,341.609,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:49,441.65,11052,341.396,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:50,440.847,11057.6,341.252,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:02:51,441.499,11065.3,341.393,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:52,440.853,11075.5,341.076,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:53,441.152,11086,341.328,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:54,441.189,11094.7,341.507,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:55,442.037,11102.6,341.593,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:56,441.701,11109.1,341.371,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:02:57,441.276,11117.3,341.288,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:58,441.045,11122.7,341.227,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:02:59,441.106,11126,341.676,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:00,441.466,11126.7,341.564,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:01,441.295,11127.7,341.421,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:02,441.385,11126.8,341.396,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:03,441.241,11127.3,341.433,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:04,441.488,11126.7,341.407,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:05,441.449,11126.9,341.585,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:06,441.458,11128.2,341.527,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:07,441.492,11128.2,341.398,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:08,441.475,11130.9,341.597,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:09,441.931,11131,341.49,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:10,441.544,11133.8,341.712,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:03:11,441.61,11137.8,341.541,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:12,441.011,11140.4,341.684,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:13,441.725,11141.5,341.451,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:14,440.974,11142.7,341.524,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:15,441.891,11144,341.495,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:16,441.371,11144.7,341.341,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:17,441.639,11144.7,341.304,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:03:18,441.337,11144.7,341.651,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:19,441.891,11145.6,341.546,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:20,441.409,11145.3,341.378,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:21,442.247,11145,341.682,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:22,441.07,11144.5,341.124,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:23,441.464,11143.2,341.732,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:24,442.065,11143.6,341.14,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:25,440.715,11145.6,341.384,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:26,442.079,11144.7,341.376,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:27,441.648,11144,341.52,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:28,441.831,11143.6,341.673,0,0.11
qut-cotton1,27072025_0000,13,27/07/2025,01:03:29,442.103,11142.1,341.522,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:30,441.35,11141.1,341.598,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:31,441.587,11141.5,341.376,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:32,441.23,11144.3,341.775,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:33,441.378,11144.7,341.326,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:34,441.612,11145.8,341.491,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:35,441.818,11144.4,341.391,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:36,441.406,11142.1,341.555,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:37,442.519,11139.2,341.543,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:38,442.092,11136.2,341.452,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:39,441.395,11133.2,341.375,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:03:40,441.739,11128.8,341.389,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:41,440.992,11126.6,341.53,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:42,441.772,11125.3,341.566,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:43,441.447,11123.2,341.464,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:44,441.261,11122.3,341.591,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:45,441.74,11122.8,341.502,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:46,442.038,11123.4,341.558,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:47,441.264,11125.2,341.654,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:48,441.588,11125.8,341.538,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:49,441.568,11128.1,341.578,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:50,442.076,11130.1,341.348,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:51,441.528,11131.7,341.475,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:52,441.577,11132.2,341.458,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:53,441.989,11131.5,341.707,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:54,441.671,11128.5,341.559,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:55,441.601,11125.6,341.59,0,0.11
qut-cotton1,27072025_0000,13,27/07/2025,01:03:56,441.38,11119.5,341.389,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:03:57,441.544,11115.1,341.52,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:03:58,441.736,11109.2,341.502,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:03:59,440.923,11105.4,341.434,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:00,441.759,11098.9,341.275,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:04:01,441.949,11095,341.381,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:04:02,442.121,11089.8,341.568,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:03,441.81,11085.2,341.705,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:04,441.675,11081,341.46,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:05,441.838,11076.6,341.468,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:04:06,442.057,11068.7,341.592,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:07,441.08,11065.2,341.239,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:04:08,441.903,11059.7,341.629,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:09,442.303,11052.7,341.497,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:10,441.423,11043.7,341.443,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:11,441.57,11036.2,341.483,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:12,441.263,11027.5,341.476,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:13,441.853,11020.5,341.386,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:14,441.42,11013.9,341.262,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:15,442.019,11006.3,341.616,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:04:16,441.874,10999.9,341.652,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:17,441.808,10994.6,341.578,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:18,440.932,10989,341.381,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:19,442.175,10983,341.526,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:04:20,441.444,10979.6,341.634,0,0.06
qut-cotton1,27072025_0000,13,27/07/2025,01:04:21,441.48,10975.5,341.348,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:04:22,440.658,10974,341.607,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:04:23,441.511,10971.4,341.498,0,3.21
qut-cotton1,27072025_0000,13,27/07/2025,01:04:24,440.864,10969.1,341.426,0,0.09
qut-cotton1,27072025_0000,13,27/07/2025,01:04:25,441.224,10966.5,341.378,0,0.03
qut-cotton1,27072025_0000,13,27/07/2025,01:04:26,441.358,10963.4,341.664,0,0.09
