site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0400,14,18/07/2025,05:05:36,446.052,15462.8,341.803,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:05:37,445.394,15038.4,341.92,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:05:38,445.469,14454.1,342.18,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:05:39,446.188,13884.3,342.253,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:05:40,445.452,13359.7,342.811,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:05:41,445.38,12894.9,342.771,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:05:42,445.265,12499.6,343.324,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:05:43,446.111,12303.3,344.467,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:05:44,447.174,12348.6,345.899,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:05:45,447.801,12455.5,345.773,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:05:46,447.55,12703.6,344.037,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:05:47,447.698,12948.7,342.839,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:05:48,447.567,13052.4,341.945,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:05:49,447.019,13011.8,341.597,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:05:50,446.408,12867.9,341.383,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:05:51,446.766,12663.6,341.284,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:05:52,447.062,12432.4,341.394,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:05:53,446.327,12203.8,341.512,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:05:54,446.4,11993.2,341.433,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:05:55,446.589,11807.7,341.353,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:05:56,445.731,11644.3,341.635,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:05:57,445.573,11499.3,341.521,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:05:58,446.085,11366.8,341.369,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:05:59,446.658,11247,341.528,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:00,445.93,11139.8,341.586,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:06:01,445.349,11043.3,341.417,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:02,445.446,10957.4,341.421,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:06:03,445.965,10881.4,341.582,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:06:04,445.276,10814.7,341.652,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:05,444.822,10753.1,342.03,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:06:06,444.714,10698.9,341.926,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:07,445.09,10652,341.564,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:08,445.046,10611,341.893,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:09,444.448,10573.5,342.04,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:06:10,445.212,10540.7,341.57,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:06:11,445.719,10514,341.754,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:12,444.385,10489.4,341.838,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:13,444.952,10467.2,341.639,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:06:14,444.968,10448.5,341.944,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:15,444.69,10431.3,341.851,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:06:16,445.004,10416.2,341.792,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:06:17,443.703,10403.5,341.908,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:06:18,444.783,10390.7,341.591,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:06:19,445.144,10381.8,341.805,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:20,443.846,10371.4,341.869,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:21,444.837,10362,341.641,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:22,444.348,10355.5,341.744,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:23,444.063,10348.6,341.63,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:24,444.509,10341.5,341.596,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:06:25,444.112,10335.4,341.822,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:26,444.005,10330.1,341.501,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:27,443.534,10326.3,341.905,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:06:28,444.431,10320.8,341.692,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:06:29,444.839,10317.2,341.676,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:06:30,443.557,10312.1,341.694,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:06:31,443.943,10307.3,341.485,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:32,443.634,10304,341.627,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:06:33,444.038,10299.6,341.693,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:34,444.451,10296,341.638,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:35,443.735,10292.7,341.673,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:36,444.681,10288.6,341.547,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:37,444.527,10286.2,341.795,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:06:38,444.089,10282.6,341.667,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:39,444.778,10280.2,341.763,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:40,443.687,10277.9,341.892,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:41,444.563,10274.6,341.621,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:42,443.675,10271.8,341.88,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:06:43,443.557,10268.5,341.482,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:44,443.575,10266,341.842,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:45,443.985,10262.9,341.604,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:46,443.63,10260.3,341.706,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:06:47,443.329,10257.6,341.646,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:06:48,444.376,10255.4,341.48,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:06:49,443.861,10253.8,341.849,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:50,443.722,10252,341.64,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:06:51,444.089,10250,341.535,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:52,443.808,10248.6,341.611,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:06:53,443.037,10247.7,341.513,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:06:54,442.869,10247.2,341.622,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:06:55,443.709,10246.7,341.637,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:06:56,443.861,10245.4,341.507,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:06:57,444.062,10243.7,341.586,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:58,444.075,10242,341.633,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:06:59,443.329,10240.3,341.65,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:00,444.125,10238.5,341.661,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:07:01,444.327,10235.8,341.506,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:02,443.265,10234.3,341.817,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:03,443.209,10232,341.694,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:04,444.339,10230.2,341.588,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:05,443.743,10227.9,341.867,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:06,443.175,10225.3,341.77,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:07,444.365,10223.8,341.417,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:08,443.333,10220.8,341.905,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:07:09,443.712,10218.6,341.749,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:10,444.672,10215.2,341.666,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:11,444.118,10213.7,341.937,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:12,443.678,10210.3,341.628,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:13,443.735,10208.5,341.475,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:07:14,442.883,10204.7,341.516,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:15,443.236,10202.3,341.234,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:16,443.587,10202.2,341.676,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:17,443.426,10200,341.525,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:18,443.184,10199.6,341.626,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:19,443.056,10197.2,341.532,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:07:20,443.705,10196.7,341.462,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:21,443.211,10195,341.7,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:07:22,443.364,10193.7,341.605,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:23,443.947,10194.3,341.801,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:24,443.908,10193.1,341.818,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:25,444.263,10192.7,341.606,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:26,443.287,10192.1,341.926,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:27,444.05,10191.8,341.723,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:28,444.845,10192.1,341.523,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:29,444.043,10192,341.781,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:30,443.7,10190.7,341.876,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:07:31,444.06,10189.7,341.705,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:32,444.134,10189.8,341.528,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:33,443.707,10188.8,341.774,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:34,443.883,10188.2,341.733,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:35,443.683,10186,341.817,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:36,443.713,10185.4,341.78,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:07:37,443.252,10183.8,341.944,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:38,444.27,10181.9,341.486,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:39,444.321,10180.3,341.557,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:07:40,443.862,10179.4,341.916,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:41,443.431,10176.6,341.772,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:42,444.118,10174.5,341.495,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:43,443.696,10173.2,341.744,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:44,443.883,10171.5,341.92,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:45,444.089,10168.4,341.713,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:46,444.572,10167.7,341.692,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:07:47,443.004,10166,341.876,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:07:48,443.785,10164.6,341.683,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:49,443.987,10162.1,341.599,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:50,443.858,10161.4,341.681,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:07:51,443.462,10158.8,342.04,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:52,444,10156.5,341.463,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:07:53,443.972,10154.8,341.845,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:07:54,443.05,10153.4,342.016,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:07:55,443.931,10150.7,341.744,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:56,443.095,10148.9,341.475,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:57,442.762,10146.5,341.58,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:07:58,444.133,10145.8,341.656,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:07:59,444.268,10145.9,341.91,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:00,444.59,10144.5,341.929,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:01,443.63,10143.1,341.636,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:08:02,443.704,10141.9,341.925,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:03,444.271,10140.1,341.726,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:04,444.939,10139.9,341.806,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:08:05,444.059,10138.8,341.964,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:08:06,444.208,10136.3,341.926,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:08:07,444.612,10136,341.79,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:08:08,443.166,10134.9,341.828,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:08:09,443.313,10134,341.623,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:10,443.764,10133.9,341.763,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:08:11,443.877,10133.7,341.941,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:12,444.84,10131.5,341.909,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:08:13,444.432,10132.1,341.909,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:08:14,444.027,10130.7,341.945,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:08:15,444.276,10129,341.475,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:16,444.26,10129.1,342.142,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:08:17,444.436,10127.4,342.028,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:08:18,444.629,10127,341.909,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:19,443.488,10125,341.876,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:20,444.254,10123.6,341.804,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:21,443.958,10124,341.856,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:22,443.683,10122.8,342.063,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:23,444.571,10122.2,341.935,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:24,444.672,10121.8,342.024,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:25,444.042,10119.3,341.961,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:08:26,444.412,10118,341.729,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:27,444.069,10117.4,341.827,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:08:28,444.342,10116.3,341.773,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:08:29,444.593,10116.2,341.792,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:08:30,443.907,10115.3,342.003,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:08:31,444.025,10112.5,341.845,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:32,444.277,10112.7,342.085,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:33,444.449,10110.6,341.785,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:34,444.039,10111,341.765,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:35,443.686,10109.8,342.052,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:08:36,445.127,10109,341.998,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:08:37,443.966,10108.3,342.122,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:38,444.599,10106,341.742,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:08:39,445.016,10106.1,341.995,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:40,444.103,10104.6,342.121,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:41,444.582,10104.2,341.754,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:42,443.983,10103.4,341.984,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:43,444.498,10102.4,341.777,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:08:44,444.331,10102.1,341.905,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:08:45,443.722,10102,341.936,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:46,444.78,10100.9,341.809,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:47,444.23,10101.1,342.038,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:08:48,444.185,10099.4,341.835,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:08:49,444.432,10099,341.813,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:08:50,444.051,10098.8,341.957,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:51,445.131,10098.3,341.837,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:08:52,444.912,10097.7,342.072,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:08:53,444.51,10096.8,342.124,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:54,444.945,10097.3,341.959,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:08:55,444.693,10096.1,342.197,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:56,445.101,10095.3,341.954,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:57,444.283,10094.2,342.181,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:08:58,444.561,10093.9,341.82,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:08:59,444.484,10093.6,341.985,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:09:00,444.345,10092,341.997,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:01,444.621,10091.9,341.818,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:02,444.711,10091.8,342.143,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:09:03,444.742,10089.8,341.996,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:04,445.582,10089.4,341.989,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:05,444.489,10088.6,342.032,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:09:06,444.862,10086.2,342.215,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:07,445.489,10086.2,342.013,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:09:08,444.869,10085.4,342.167,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:09:09,444.74,10083.9,342.065,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:09:10,445.54,10083.7,342.077,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:09:11,444.831,10083.9,342.19,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:12,444.449,10083.3,342.196,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:09:13,445.059,10082.2,341.814,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:14,445.365,10082.5,342.154,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:15,444.89,10081,342.196,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:09:16,445.53,10079.5,341.964,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:17,445.025,10079,342.156,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:18,444.664,10078.3,342.003,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:19,444.545,10077.5,341.99,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:09:20,444.784,10077.5,342.154,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:09:21,445.427,10076.7,341.996,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:22,444.927,10076.4,342.067,0,3.17
qut-cotton1,18072025_0400,14,18/07/2025,05:09:23,445.009,10075.7,341.984,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:24,446.168,10075.4,341.873,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:25,445.276,10074.5,342.138,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:26,444.705,10072.6,342.021,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:09:27,445.594,10072.9,341.932,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:09:28,445.19,10072.8,342.151,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:29,445.616,10071.5,341.92,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:09:30,444.949,10071.4,342.304,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:31,445.129,10070.7,342.124,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:32,445.586,10070.8,341.917,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:09:33,444.898,10070.6,342.282,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:34,445.717,10069.5,341.968,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:35,445.4,10069.5,342.239,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:09:36,445.11,10068.8,342.104,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:37,445.618,10068.3,341.927,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:38,444.714,10067.1,342.156,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:09:39,445.542,10066.3,341.986,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:09:40,445.065,10067,342.313,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:41,445.313,10066.1,342.164,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:09:42,445.839,10065.6,342.072,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:09:43,445.152,10064.2,342.164,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:44,445.969,10063.1,342.085,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:09:45,445.46,10063.6,342.28,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:09:46,445.77,10062.5,341.987,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:09:47,445.556,10062.8,342.083,0,3.19
qut-cotton1,18072025_0400,14,18/07/2025,05:09:48,445.736,10060.7,341.973,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:49,445.778,10061.3,341.98,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:50,445.542,10059.6,342.193,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:09:51,446.162,10059.2,342.165,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:09:52,445.748,10059.1,342.449,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:53,446.44,10057.6,342.029,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:09:54,445.972,10057.2,342.411,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:09:55,446.011,10056.4,342.119,0,-0.03
qut-cotton1,18072025_0400,14,18/07/2025,05:09:56,446.627,10057.2,342.246,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:09:57,446.058,10055.9,342.438,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:09:58,446.129,10055.7,342.139,0,0.05
qut-cotton1,18072025_0400,14,18/07/2025,05:09:59,446.171,10055,342.376,0,-0.00
qut-cotton1,18072025_0400,14,18/07/2025,05:10:00,446.278,10053.7,342.144,0,0.02
qut-cotton1,18072025_0400,14,18/07/2025,05:10:01,446.229,10053.6,342.33,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:10:02,446.637,10053.4,342.288,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:03,446.51,10053.7,342.225,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:04,446.454,10054.1,342.267,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:05,446.433,10055.9,342.233,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:06,446.091,10201.5,342.12,0,0.02
qut-cotton1,18072025_0400,15,18/07/2025,05:10:07,446.102,12135.4,341.907,0,-0.03
qut-cotton1,18072025_0400,15,18/07/2025,05:10:08,444.806,13986,341.389,0,-0.03
qut-cotton1,18072025_0400,15,18/07/2025,05:10:09,444.365,14668.7,341.389,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:10,444.603,14962.4,341.441,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:11,445.153,15117.8,341.415,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:12,444.605,15211.3,341.698,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:13,444.213,15272.7,341.338,0,-0.03
qut-cotton1,18072025_0400,15,18/07/2025,05:10:14,444.403,15318.3,341.407,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:15,444.683,15353.2,341.5,0,-0.00
qut-cotton1,18072025_0400,15,18/07/2025,05:10:16,444.262,15379.8,341.399,0,-0.03
qut-cotton1,18072025_0400,15,18/07/2025,05:10:17,444.206,15402.1,341.511,0,-0.00
