site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0800,9,20/07/2025,08:41:20,457.582,7527.06,344.694,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:21,457.67,7512.86,344.735,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:22,457.428,7500.12,344.889,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:41:23,457.81,7489.09,344.956,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:24,457.54,7479.63,344.97,0,0.06
qut-cotton1,20072025_0800,9,20/07/2025,08:41:25,456.923,7470.46,344.863,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:26,457.152,7462.59,344.66,0,0.06
qut-cotton1,20072025_0800,9,20/07/2025,08:41:27,456.919,7455.06,344.765,0,0.06
qut-cotton1,20072025_0800,9,20/07/2025,08:41:28,457.175,7448.83,344.849,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:29,456.898,7442.17,344.906,0,0.06
qut-cotton1,20072025_0800,9,20/07/2025,08:41:30,456.97,7435.8,344.982,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:31,457.36,7430.67,344.867,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:41:32,456.588,7424.36,344.894,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:33,457.047,7419.94,344.878,0,0.06
qut-cotton1,20072025_0800,9,20/07/2025,08:41:34,456.591,7415.45,344.945,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:41:35,456.706,7411.92,344.95,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:41:36,457.386,7408.84,344.99,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:37,456.722,7406.1,344.595,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:41:38,456.617,7403.05,344.703,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:41:39,457.142,7400.54,344.867,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:41:40,456.423,7398.49,344.878,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:41,456.892,7395.66,344.669,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:42,456.834,7392.99,344.79,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:43,456.832,7389.7,344.74,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:41:44,456.371,7387.51,345.037,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:41:45,457.153,7386.34,345.007,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:46,457.002,7384.43,345.042,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:41:47,456.82,7383.06,344.901,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:48,456.984,7381.03,344.811,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:41:49,456.628,7378.83,344.763,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:41:50,456.202,7377.76,344.685,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:51,456.618,7376.6,344.959,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:41:52,457.015,7375.55,345.02,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:53,456.771,7374.06,345.023,0,0.06
qut-cotton1,20072025_0800,9,20/07/2025,08:41:54,456.532,7372.11,344.787,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:55,456.704,7369.79,344.777,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:56,456.841,7368.86,344.977,0,0.06
qut-cotton1,20072025_0800,9,20/07/2025,08:41:57,456.507,7368.19,344.903,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:58,456.629,7367.97,344.991,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:41:59,456.849,7366.84,344.721,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:00,456.378,7366.38,344.737,0,0.06
qut-cotton1,20072025_0800,9,20/07/2025,08:42:01,456.351,7366,344.756,0,0.06
qut-cotton1,20072025_0800,9,20/07/2025,08:42:02,456.644,7365.49,344.918,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:03,456.088,7364.7,344.832,0,0.06
qut-cotton1,20072025_0800,9,20/07/2025,08:42:04,456.857,7364.91,345.131,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:05,457.07,7365.22,345.008,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:06,457.005,7365.1,344.834,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:07,456.141,7364.74,344.928,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:08,456.488,7364.31,344.916,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:09,455.803,7365.12,344.904,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:10,456.615,7364.95,345.069,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:11,456.326,7364.38,344.827,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:12,455.888,7364.46,344.715,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:13,455.797,7365.1,344.816,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:14,456.601,7364.88,345.12,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:15,455.993,7365.03,344.914,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:16,456.341,7364.72,344.923,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:17,456.29,7365.63,344.772,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:18,456.185,7365.25,344.66,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:19,455.96,7365.85,344.74,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:20,456.261,7367.24,345.091,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:21,456.437,7366.81,344.787,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:22,456.835,7368.11,344.936,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:23,456.716,7367.76,344.94,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:24,456.147,7368.46,344.935,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:25,456.525,7369.32,344.894,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:26,456.452,7369.68,345.091,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:27,456.476,7370.34,344.866,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:28,456.623,7370.91,344.996,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:29,456.34,7371.34,344.996,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:30,456.621,7370.7,344.908,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:31,456.323,7371.24,344.905,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:32,456.488,7372.04,344.821,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:33,456.576,7372.57,344.93,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:34,456.269,7374.38,344.784,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:35,456.847,7374.59,344.911,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:36,456.549,7374.39,345.022,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:37,456.923,7375.89,345.171,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:38,456.487,7376.65,345.101,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:39,456.621,7377.16,345.078,0,0.06
qut-cotton1,20072025_0800,9,20/07/2025,08:42:40,456.041,7377.73,345.012,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:41,456.816,7377.72,344.892,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:42,456.552,7377.93,345.085,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:43,456.638,7378.92,344.907,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:44,456.584,7379.82,344.868,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:45,456.559,7380.74,345.078,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:46,456.659,7381.44,344.784,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:47,455.948,7382.1,344.863,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:48,456.44,7383.63,344.97,0,0.06
qut-cotton1,20072025_0800,9,20/07/2025,08:42:49,456.101,7383.46,344.964,0,0.06
qut-cotton1,20072025_0800,9,20/07/2025,08:42:50,456.175,7384.9,344.993,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:51,456.185,7385.41,344.989,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:52,456.737,7386.61,345.021,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:53,456.503,7387.63,345.133,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:54,456.201,7387.83,344.897,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:55,456.386,7388.58,344.839,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:56,456.486,7389.15,344.916,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:57,456.499,7389.46,345.135,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:42:58,456.576,7391.06,345.101,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:42:59,456.175,7391.85,344.916,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:00,456.646,7393.2,345.187,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:01,456.29,7393.26,345.014,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:02,456.735,7394.56,345.077,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:03,456.624,7395.2,345.184,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:04,456.685,7396.09,345.044,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:05,456.63,7396.86,345.233,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:06,455.917,7397.5,345.15,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:07,456.405,7398.81,345.222,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:08,456.187,7398.72,344.984,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:09,455.877,7399.2,344.903,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:10,456.578,7399.67,345.002,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:11,456.176,7400.32,345.08,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:12,456.045,7401.38,345.082,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:13,456.528,7402.8,345.255,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:14,456.475,7403.8,345.213,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:15,456.91,7405.34,345.239,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:16,456.734,7405.54,345.337,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:17,456.265,7406.49,345.13,0,3.25
qut-cotton1,20072025_0800,9,20/07/2025,08:43:18,456.297,7407.53,345.148,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:19,456.942,7409.38,345.313,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:20,456.911,7409.64,345.218,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:21,456.882,7409.3,345.24,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:22,456.407,7409.89,345.067,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:23,456.625,7410.58,344.969,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:24,456.33,7412.44,345.287,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:25,456.169,7413.06,344.965,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:26,456.248,7413.84,345.018,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:27,456.783,7414.99,345.232,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:28,456.318,7415.99,345.157,0,0.06
qut-cotton1,20072025_0800,9,20/07/2025,08:43:29,457.074,7417.35,345.386,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:30,456.67,7417.89,345.088,0,0.06
qut-cotton1,20072025_0800,9,20/07/2025,08:43:31,456.981,7418.78,345.463,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:32,456.645,7418.57,345.085,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:33,456.9,7420.12,345.365,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:34,456.857,7421.24,345.379,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:35,456.766,7422.49,345.268,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:36,456.655,7423.45,345.146,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:37,456.848,7424.75,345.273,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:38,456.529,7424.8,345.262,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:39,457.033,7425.56,345.378,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:40,457.211,7426.07,345.191,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:41,456.582,7427.15,345.315,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:42,456.754,7427.67,345.254,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:43,456.625,7428.31,345.223,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:44,456.556,7429.75,345.367,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:45,456.961,7431.16,345.378,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:46,457.113,7431.73,345.439,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:47,456.643,7432.05,345.284,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:48,456.689,7433.2,345.524,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:49,457.106,7433.7,345.482,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:50,457.061,7435.06,345.527,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:51,457.244,7436.04,345.386,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:52,457.461,7436.94,345.132,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:53,457.3,7438.54,345.353,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:54,456.801,7439.27,345.471,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:55,456.6,7439.9,345.157,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:56,457.221,7440.98,345.215,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:57,457.155,7442.15,345.329,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:43:58,457.083,7442.3,345.379,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:43:59,457.047,7442.77,345.172,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:00,456.404,7444.56,345.215,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:01,457.18,7446,345.373,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:02,456.998,7447.35,345.348,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:03,457.451,7447.36,345.397,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:04,457.334,7448.26,345.437,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:05,457.592,7449.46,345.463,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:06,456.954,7450.3,345.383,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:07,457.992,7451.62,345.442,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:08,457.575,7451.99,345.514,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:09,457.486,7453.23,345.66,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:10,457.212,7454.25,345.523,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:11,457.194,7454.15,345.372,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:12,457.61,7456.17,345.477,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:13,457.59,7457.56,345.405,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:14,457.572,7457.82,345.483,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:15,457.631,7458.61,345.258,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:16,457.537,7459.25,345.291,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:17,457.178,7460.09,345.331,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:18,457.306,7461.6,345.392,0,0.06
qut-cotton1,20072025_0800,9,20/07/2025,08:44:19,458.118,7461.87,345.316,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:20,457.991,7463.28,345.411,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:21,457.974,7464.32,345.362,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:22,457.999,7465.24,345.461,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:23,457.844,7465.49,345.514,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:24,457.953,7466.53,345.503,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:25,458.03,7467.31,345.594,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:26,458.281,7468.01,345.562,0,0.06
qut-cotton1,20072025_0800,9,20/07/2025,08:44:27,458.168,7469.18,345.326,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:28,458.488,7470.77,345.439,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:29,458.035,7471.53,345.222,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:30,458.442,7473.62,345.603,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:31,458.352,7473.9,345.583,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:32,458.554,7475.5,345.611,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:33,458.219,7475.98,345.258,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:34,458.191,7476.8,345.349,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:35,457.92,7477.53,345.438,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:36,458.441,7478.51,345.456,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:37,458.488,7479.08,345.462,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:38,458.44,7480.35,345.541,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:39,458.673,7482.03,345.257,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:40,458.334,7482.39,345.191,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:41,458.377,7483,345.321,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:42,458.115,7483.66,345.258,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:43,458.8,7485.27,345.52,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:44,458.934,7485.77,345.493,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:45,458.897,7486.71,345.607,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:46,458.529,7487.05,345.473,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:47,458.902,7487.64,345.621,0,0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:48,459.004,7489.16,345.663,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:49,459.022,7490.51,345.639,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:50,458.766,7491.28,345.539,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:51,459.372,7492.2,345.415,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:52,459.227,7492.98,345.608,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:53,458.971,7494.12,345.58,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:54,458.987,7495.67,345.557,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:55,459.473,7497.62,345.352,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:56,459.723,7497.67,345.575,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:44:57,459.585,7499.25,345.399,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:58,459.119,7499.08,345.7,0,-0.00
qut-cotton1,20072025_0800,9,20/07/2025,08:44:59,458.925,7500.83,345.535,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:45:00,458.44,7501.6,345.353,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:45:01,458.817,7502.55,345.292,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:45:02,459.347,7502.96,345.537,0,-0.03
qut-cotton1,20072025_0800,9,20/07/2025,08:45:03,459.226,7503.13,345.58,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:04,459.795,7504.49,345.652,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:45:05,460.236,7504.81,345.523,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:45:06,459.8,7505.52,345.551,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:45:07,460.03,7508.5,345.526,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:08,459.841,7556.01,345.513,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:09,459.325,8307.74,344.551,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:10,459.608,9094.46,344.132,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:11,459.342,9372.86,344.088,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:12,459.284,9484.57,343.671,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:13,459.001,9540.12,343.608,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:14,459.085,9573.16,343.684,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:15,459.762,9593.58,343.763,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:16,459.476,9609.59,343.504,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:17,459.303,9619.87,343.668,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:18,460.102,9629.35,343.834,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:19,459.172,9637.78,343.753,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:20,459.958,9645.35,343.708,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:21,459.721,9651.41,343.828,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:22,459.97,9655.11,343.88,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:23,460.12,9660.21,343.862,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:24,460,9665.56,343.781,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:25,459.879,9669.36,343.497,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:26,460.348,9668.95,343.677,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:45:27,459.65,9668.2,343.841,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:28,459.969,9668.02,343.844,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:29,460.122,9667.55,343.947,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:30,460.563,9671.67,344.062,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:31,460.544,9675.12,343.886,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:32,460.497,9677.43,343.855,0,-0.06
qut-cotton1,20072025_0800,10,20/07/2025,08:45:33,460.447,9676.96,343.668,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:34,460.556,9669.67,343.823,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:35,460.442,9665.34,344.014,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:36,460.816,9669.14,343.823,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:37,460.7,9666.55,343.872,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:38,460.112,9617.31,343.711,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:39,460.431,9439.5,344.118,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:40,460.951,9207.65,344.587,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:41,460.742,8990.84,344.815,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:42,460.859,8792.76,344.717,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:43,461.36,8639.73,345.026,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:44,461.288,8551.09,345.452,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:45,462.35,8552.95,346.427,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:46,463.266,8651.9,348.051,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:47,463.999,8755.94,348.088,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:48,462.906,8957.18,346.478,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:49,461.742,9160.61,345.277,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:50,460.973,9265.9,344.237,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:51,460.63,9272.99,344.363,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:52,460.066,9213.73,344.047,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:53,459.996,9120.17,343.963,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:54,460,9009.47,343.993,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:55,459.781,8892.34,343.817,0,0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:56,459.731,8774.33,344.005,0,-0.00
qut-cotton1,20072025_0800,10,20/07/2025,08:45:57,459.694,8662.35,343.877,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:58,459.694,8556.15,344.074,0,-0.03
qut-cotton1,20072025_0800,10,20/07/2025,08:45:59,458.666,8457.64,344.154,0,-0.00
