site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_0400,12,27/07/2025,04:59:45,453.014,9269.75,343.418,0,0.14
qut-cotton1,27072025_0400,12,27/07/2025,04:59:46,453.288,9270.09,343.396,0,0.11
qut-cotton1,27072025_0400,12,27/07/2025,04:59:47,453.613,9269.84,343.492,0,0.14
qut-cotton1,27072025_0400,12,27/07/2025,04:59:48,453.624,9270.56,343.651,0,0.09
qut-cotton1,27072025_0400,12,27/07/2025,04:59:49,453.689,9270.5,343.62,0,0.09
qut-cotton1,27072025_0400,12,27/07/2025,04:59:50,453.442,9271.07,343.556,0,0.09
qut-cotton1,27072025_0400,12,27/07/2025,04:59:51,454.35,9271.31,343.572,0,0.06
qut-cotton1,27072025_0400,12,27/07/2025,04:59:52,454.427,9271.6,343.765,0,0.06
qut-cotton1,27072025_0400,12,27/07/2025,04:59:53,454.984,9272.2,343.838,0,0.11
qut-cotton1,27072025_0400,12,27/07/2025,04:59:54,454.745,9272.76,343.701,0,0.06
qut-cotton1,27072025_0400,12,27/07/2025,04:59:55,454.938,9272.9,343.756,0,0.11
qut-cotton1,27072025_0400,12,27/07/2025,04:59:56,455.665,9271.86,343.814,0,0.06
qut-cotton1,27072025_0400,12,27/07/2025,04:59:57,454.848,9271.18,343.708,0,0.09
qut-cotton1,27072025_0400,12,27/07/2025,04:59:58,454.86,9271.25,343.682,0,0.09
qut-cotton1,27072025_0400,12,27/07/2025,04:59:59,455.048,9271.25,343.735,0,0.14
qut-cotton1,27072025_0400,12,27/07/2025,05:00:00,455.135,9271.6,343.629,0,0.09
qut-cotton1,27072025_0400,12,27/07/2025,05:00:01,454.733,9272.15,343.755,0,0.06
qut-cotton1,27072025_0400,12,27/07/2025,05:00:02,456.098,9272.76,343.629,0,0.09
qut-cotton1,27072025_0400,12,27/07/2025,05:00:03,456.04,9273.09,343.86,0,0.09
qut-cotton1,27072025_0400,12,27/07/2025,05:00:04,455.654,9272.81,343.655,0,0.11
qut-cotton1,27072025_0400,12,27/07/2025,05:00:05,456.24,9273.61,343.817,0,0.11
qut-cotton1,27072025_0400,12,27/07/2025,05:00:06,456.395,9272.8,343.886,0,0.11
qut-cotton1,27072025_0400,12,27/07/2025,05:00:07,456.274,9273.77,343.979,0,0.09
qut-cotton1,27072025_0400,12,27/07/2025,05:00:08,457.051,9274.01,343.877,0,0.09
qut-cotton1,27072025_0400,12,27/07/2025,05:00:09,456.142,9274.29,343.743,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:00:10,456.39,9276.53,343.879,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:11,456.149,9277.65,343.787,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:12,456.344,9279.81,343.969,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:13,456.701,9281.35,343.857,0,0.03
qut-cotton1,27072025_0400,13,27/07/2025,05:00:14,456.346,9285.96,343.954,0,0.03
qut-cotton1,27072025_0400,13,27/07/2025,05:00:15,454.567,9711.73,343.59,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:16,449.39,11273.5,342.9,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:17,447.409,12106.1,342.592,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:18,447.091,12419,342.697,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:19,447.205,12565.2,342.399,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:20,448.158,12647.2,342.677,0,0.03
qut-cotton1,27072025_0400,13,27/07/2025,05:00:21,447.487,12701.1,342.631,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:22,447.034,12736.1,342.492,0,0.03
qut-cotton1,27072025_0400,13,27/07/2025,05:00:23,448.418,12761.2,342.562,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:24,447.991,12780.8,342.603,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:25,447.988,12795.1,342.554,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:26,447.787,12806.9,342.498,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:27,447.596,12817.4,342.514,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:28,447.386,12828,342.508,0,0.03
qut-cotton1,27072025_0400,13,27/07/2025,05:00:29,447.249,12838.2,342.288,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:30,447.72,12846,342.566,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:31,447.843,12853,342.668,0,0.03
qut-cotton1,27072025_0400,13,27/07/2025,05:00:32,447.683,12858,342.327,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:33,447.712,12861.7,342.65,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:34,448.218,12867.7,342.551,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:35,447.753,12871.4,342.537,0,0.03
qut-cotton1,27072025_0400,13,27/07/2025,05:00:36,448.784,12872.5,342.646,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:37,447.48,12874.8,342.653,0,0.03
qut-cotton1,27072025_0400,13,27/07/2025,05:00:38,447.784,12877,342.592,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:39,447.716,12877.5,342.594,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:40,447.884,12877.2,342.488,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:41,447.947,12878.1,342.569,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:42,448.807,12880.4,342.715,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:43,448.425,12880.7,342.481,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:44,448.897,12827,342.655,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:45,451.08,12435.7,342.96,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:46,452.767,11812.2,343.199,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:47,454.762,11220.6,343.525,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:48,455.428,10713.2,343.729,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:49,457.063,10349.7,344.423,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:50,459.446,10464.3,346.237,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:51,458.22,11101.2,346.204,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:52,453.299,11746.8,344.087,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:53,449.617,12048.4,342.538,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:54,448.244,12039.9,341.887,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:55,446.985,11846.8,341.546,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:56,446.504,11571.6,341.579,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:00:57,446.209,11281.1,341.339,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:58,445.462,11009.3,341.422,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:00:59,446.15,10767.2,341.595,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:00,445.631,10556.3,341.784,0,3.14
qut-cotton1,27072025_0400,13,27/07/2025,05:01:01,445.306,10375,341.71,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:02,445.14,10219.4,341.614,0,3.17
qut-cotton1,27072025_0400,13,27/07/2025,05:01:03,445.169,10084.5,341.854,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:01:04,444.765,9969.35,341.812,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:05,443.5,9868.48,341.643,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:06,443.577,9782.09,341.55,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:07,444.191,9708.07,341.77,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:08,443.956,9643.35,341.764,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:09,443.693,9588.36,341.682,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:10,443.481,9541.2,341.712,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:11,443.383,9499.27,341.778,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:12,443.544,9462.64,341.712,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:13,443.334,9429.35,341.592,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:14,443.329,9399.58,341.691,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:15,442.585,9373.57,341.468,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:16,443.072,9350.93,341.471,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:01:17,443.115,9331.04,341.716,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:18,442.947,9313.56,341.603,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:19,443.269,9297.84,341.708,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:01:20,442.725,9285.59,341.749,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:21,443.12,9274.55,341.764,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:01:22,443.316,9264.53,341.768,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:23,442.989,9257.12,341.535,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:24,443.072,9251.03,341.637,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:25,442.612,9245.37,341.65,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:26,442.761,9241.48,341.648,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:01:27,442.746,9238.74,341.537,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:28,442.754,9235.17,341.612,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:29,442.534,9233.94,341.511,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:30,442.581,9231.12,341.586,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:31,442.583,9230.46,341.652,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:32,443.112,9228.05,341.833,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:33,442.873,9226.87,341.645,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:34,443.222,9225.48,341.628,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:35,442.078,9222.52,341.534,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:36,442.48,9220.62,341.596,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:37,442.655,9218.53,341.738,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:38,442.156,9216.1,341.446,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:39,442.363,9214.76,341.394,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:40,442.306,9213.95,341.463,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:41,442.409,9212.77,341.589,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:42,442.253,9211.15,341.706,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:43,442.664,9210.47,341.527,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:44,442.121,9209.21,341.537,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:45,441.961,9208.77,341.531,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:46,442.797,9208.41,341.722,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:47,442.425,9208.93,341.573,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:48,442.61,9208.7,341.559,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:49,442.153,9208.9,341.427,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:50,442.005,9208.7,341.53,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:51,442.14,9209.66,341.503,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:52,442.195,9210.76,341.497,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:01:53,442.396,9212.61,341.585,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:54,442.114,9214.07,341.751,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:01:55,442.415,9214.52,341.643,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:56,442.321,9215.66,341.688,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:57,442.319,9215.75,341.743,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:01:58,442.139,9217.47,341.516,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:01:59,441.795,9217.83,341.614,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:02:00,442.411,9218.22,341.564,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:01,441.888,9218.46,341.482,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:02:02,442.303,9219.64,341.656,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:03,442.162,9220.38,341.568,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:02:04,442.215,9221.07,341.497,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:05,442.369,9222.32,341.721,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:06,442.152,9224.18,341.576,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:07,443.145,9226.31,341.917,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:08,443.305,9226.91,341.857,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:02:09,442.869,9228.61,341.746,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:02:10,442.586,9229.34,341.677,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:11,443.16,9231,341.872,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:12,442.375,9231.5,341.663,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:02:13,442.471,9232.32,341.719,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:14,441.986,9231.87,341.595,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:15,442.203,9232.61,341.742,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:02:16,442.735,9232.81,341.706,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:02:17,443.192,9232.82,341.847,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:18,443.081,9233.22,341.902,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:19,442.998,9233.47,341.978,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:20,442.996,9232.76,341.771,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:21,442.841,9231.56,341.796,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:22,442.98,9231.61,341.651,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:23,442.797,9231.53,341.723,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:02:24,442.85,9231.79,341.98,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:25,443.128,9231.36,341.953,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:02:26,442.796,9230.84,341.739,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:27,442.38,9230.62,341.654,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:28,442.257,9229.98,341.784,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:29,442.748,9229.92,341.675,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:02:30,442.566,9229.09,341.723,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:02:31,442.314,9228.09,341.703,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:32,442.416,9226.6,341.814,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:02:33,442.592,9225.6,341.745,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:34,442.359,9224.87,341.709,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:35,442.475,9223.7,341.914,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:02:36,442.754,9222.44,341.759,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:02:37,442.174,9220.89,341.785,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:02:38,442.785,9220.89,341.939,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:39,442.16,9219.04,341.684,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:02:40,442.165,9217.77,341.758,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:41,442.579,9216.85,341.942,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:02:42,442.274,9216.3,341.783,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:43,442.716,9215.68,341.743,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:44,442.396,9215.48,341.801,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:45,442.315,9214.98,341.733,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:46,442.541,9215.43,341.617,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:02:47,442.705,9215.39,341.848,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:02:48,443.119,9216.04,341.948,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:49,442.34,9216.14,341.931,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:50,442.962,9215.99,341.991,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:02:51,442.982,9215.66,342.071,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:52,442.309,9215.12,341.703,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:02:53,442.563,9215.82,341.745,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:54,442.759,9215.06,341.777,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:02:55,443.106,9214.3,342.141,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:56,442.603,9213.95,341.919,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:57,443.188,9211.78,341.895,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:02:58,443.225,9209.8,341.952,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:02:59,442.502,9207.36,341.802,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:00,442.455,9204.79,342.11,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:03:01,443.022,9203,342.095,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:02,443.221,9200.81,342.105,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:03,442.374,9198.63,342.007,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:04,442.74,9196.25,341.812,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:05,442.394,9193.74,341.829,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:06,442.978,9192.09,341.953,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:03:07,443.157,9190.56,341.962,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:08,442.701,9189.27,341.933,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:03:09,442.517,9187.13,341.864,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:10,442.529,9185.4,342.08,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:11,442.648,9184.34,341.872,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:12,442.587,9183.19,341.804,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:13,442.417,9182.95,341.77,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:14,442.971,9182.38,341.927,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:15,442.789,9182.24,341.949,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:16,442.118,9180.81,341.957,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:17,442.53,9180.35,342.043,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:18,442.694,9179.67,341.909,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:19,442.665,9179.67,341.969,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:20,442.487,9179.11,341.929,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:03:21,443.015,9178.49,342.159,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:03:22,442.62,9178.34,342.096,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:23,442.537,9176.38,342.017,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:03:24,442.865,9176.84,342.121,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:25,442.549,9175.91,341.85,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:26,442.45,9175,341.849,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:27,442.597,9174.37,342.1,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:28,442.588,9172.88,342.14,0,3.14
qut-cotton1,27072025_0400,13,27/07/2025,05:03:29,442.983,9170.76,341.908,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:30,442.8,9169.99,341.995,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:31,442.274,9168.27,341.956,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:32,442.431,9166.77,342.035,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:33,442.601,9164.35,342.019,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:34,442.022,9162.44,341.991,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:35,442.36,9160.71,341.722,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:36,442.89,9160.21,341.996,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:37,443.68,9158.5,342.273,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:38,443.539,9156.87,342.311,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:39,443.105,9154.78,341.997,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:40,443.189,9154.31,342.266,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:41,443.336,9153.05,342.166,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:42,442.84,9151.06,342.144,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:03:43,443.177,9150.48,342.097,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:44,442.631,9150.04,342.018,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:03:45,443.176,9148.56,342.036,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:46,442.35,9148.44,342.151,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:47,442.857,9147.52,342.152,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:48,443.353,9146.78,342.007,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:49,442.339,9146.26,341.948,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:50,442.279,9145.85,341.872,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:51,443.176,9145.74,342.13,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:03:52,443.295,9144.59,342.266,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:53,443.041,9143.51,342.213,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:54,442.704,9142.74,341.858,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:55,442.995,9142.42,342.223,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:56,443.227,9141.11,342.168,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:03:57,443.24,9140.93,342.24,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:58,442.784,9139.92,341.974,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:03:59,442.267,9138.06,341.913,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:00,443.058,9137.45,342.118,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:01,443.308,9136.16,342.026,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:02,443.421,9135.63,342.254,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:03,442.518,9134.88,342.001,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:04,442.727,9134.46,341.927,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:05,442.222,9133.27,342.143,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:06,442.6,9132.82,342.091,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:07,442.91,9132.28,342.086,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:08,442.849,9130.76,342.112,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:09,443.221,9129.57,342.127,0,3.14
qut-cotton1,27072025_0400,13,27/07/2025,05:04:10,442.726,9128.22,342.2,0,0.11
qut-cotton1,27072025_0400,13,27/07/2025,05:04:11,442.823,9126.99,342.105,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:12,442.663,9125.7,342.214,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:13,442.47,9124.44,342.057,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:14,442.948,9123.54,342.078,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:15,442.918,9122.32,342.151,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:16,443.071,9122.26,342.207,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:17,443.455,9120.59,342.303,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:18,443.148,9120.19,342.338,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:19,442.665,9118.82,342.157,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:20,442.916,9118.51,342.302,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:21,443.691,9118.07,342.162,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:22,442.782,9117.23,342.201,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:23,443.215,9116.88,342.063,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:24,442.84,9116.44,342.151,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:25,443.421,9116.47,342.392,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:26,443.52,9115.91,342.317,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:27,443.382,9115.42,342.451,0,0.09
qut-cotton1,27072025_0400,13,27/07/2025,05:04:28,442.257,9113.37,342.207,0,0.06
qut-cotton1,27072025_0400,13,27/07/2025,05:04:29,442.266,9113.02,342.057,0,0.09
