site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_0800,12,16/07/2025,09:00:03,456.362,9315.52,344.315,0,0.05
qut-cotton1,16072025_0800,12,16/07/2025,09:00:04,456.739,9317.29,344.584,0,-0.00
qut-cotton1,16072025_0800,12,16/07/2025,09:00:05,456.702,9318.63,344.493,0,0.02
qut-cotton1,16072025_0800,12,16/07/2025,09:00:06,456.983,9320.02,344.446,0,-0.00
qut-cotton1,16072025_0800,12,16/07/2025,09:00:07,457.409,9320.79,344.696,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:00:08,457.194,9321.21,344.756,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:09,457.814,9323.02,344.649,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:10,458.115,9323.85,344.427,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:00:11,458.291,9325.22,344.259,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:00:12,457.407,9324.46,343.966,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:13,456.116,9311.9,343.948,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:00:14,450.635,9265.23,342.786,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:15,449.17,9235.78,342.605,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:00:16,448.573,9225.41,342.648,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:00:17,448.224,9225.48,342.273,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:00:18,447.895,9228.41,342.325,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:00:19,447.968,9226.11,342.171,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:00:20,448.314,9219.72,342.141,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:21,448.572,9210.46,342.753,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:22,447.359,9202.74,342.214,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:00:23,447.948,9198.93,342.077,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:24,448.497,9197.73,342.042,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:25,448.208,9202.7,342.543,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:00:26,447.976,9210.84,342.205,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:00:27,447.639,9216.5,342.124,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:28,447.427,9220.41,342.123,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:29,447.749,9221.48,342.169,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:30,448.082,9221.14,342.289,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:31,448.631,9217.96,342.59,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:32,448.378,9216.55,342.54,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:00:33,447.672,9217.42,342.112,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:00:34,448.282,9218.36,342.155,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:35,448.231,9217.38,342.444,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:36,448.132,9217.04,342.334,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:00:37,447.942,9216.95,342.246,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:00:38,447.855,9216.3,342.064,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:39,448.723,9213.97,342.168,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:40,448.51,9211.5,342.388,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:00:41,448.624,9210.23,342.375,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:42,448.346,9210.49,342.339,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:43,449.454,9219.41,342.278,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:00:44,450.692,9234.62,342.882,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:45,452.136,9251.36,343.117,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:46,452.825,9270.26,343.381,0,0.05
qut-cotton1,16072025_0800,13,16/07/2025,09:00:47,453.856,9321.54,343.709,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:48,455.855,9484.04,344.919,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:00:49,459.332,10227.1,346.941,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:50,461.246,11271.2,348.379,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:51,458.008,11606.3,346.452,0,0.05
qut-cotton1,16072025_0800,13,16/07/2025,09:00:52,454.55,11448.3,343.969,0,0.05
qut-cotton1,16072025_0800,13,16/07/2025,09:00:53,452.275,11146.5,342.79,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:54,450.394,10834.5,342.153,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:00:55,450.417,10560,341.906,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:00:56,449.795,10331.8,342.146,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:57,449.214,10145.7,342.013,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:00:58,449.167,9991.97,342.079,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:00:59,449.271,9861.08,341.853,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:00,448.792,9746.4,342.375,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:01,448.887,9645.71,342.308,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:02,448.529,9556.93,341.957,0,3.36
qut-cotton1,16072025_0800,13,16/07/2025,09:01:03,448.676,9477.72,341.872,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:01:04,448.74,9407.85,342.379,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:01:05,448.569,9343.77,342.027,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:01:06,448.057,9288.82,342.187,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:07,447.878,9239.21,341.929,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:08,448.026,9190.85,342.059,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:09,447.453,9150.49,342.282,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:10,448.009,9116.52,342.078,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:11,447.987,9082.81,342.127,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:12,447.966,9052.44,342.077,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:13,447.06,9024.2,342.026,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:14,447.432,8998.95,342.309,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:15,447.653,8977.08,342.253,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:01:16,447.311,8959.64,342.216,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:17,447.718,8943.71,342.456,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:18,447.96,8931.54,342.276,0,0.05
qut-cotton1,16072025_0800,13,16/07/2025,09:01:19,447.721,8921.76,342.26,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:20,447.918,8911.63,342.087,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:21,447.844,8900.69,342.348,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:22,447.368,8892.36,342.307,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:23,447.628,8887.36,342.424,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:24,447.541,8883.43,342.413,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:25,448.49,8877.89,342.638,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:26,448.062,8870.48,342.252,0,0.05
qut-cotton1,16072025_0800,13,16/07/2025,09:01:27,447.806,8865.98,342.071,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:28,447.019,8861.82,342.299,0,0.05
qut-cotton1,16072025_0800,13,16/07/2025,09:01:29,447.24,8860.64,342.1,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:30,448.014,8858.8,342.367,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:31,447.677,8856.2,342.457,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:32,447.726,8854.92,342.321,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:33,447.731,8854.51,342.451,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:34,448.317,8852.9,342.552,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:35,448.188,8852.95,342.631,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:36,447.953,8852.19,342.469,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:37,447.335,8851.6,342.317,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:38,447.733,8852.16,342.301,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:01:39,447.543,8853.61,342.4,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:40,447.908,8852.95,342.456,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:01:41,447.434,8853.64,342.351,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:42,447.663,8854.29,342.481,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:43,447.911,8857.66,342.616,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:44,448.218,8859.94,342.346,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:45,447.552,8860.46,342.269,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:46,447.632,8861.31,342.28,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:01:47,447.499,8863.5,342.422,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:48,447.77,8866.76,342.377,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:49,448.309,8869.84,342.488,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:50,447.364,8872.9,342.316,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:01:51,447.631,8876.45,342.462,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:52,447.66,8879.19,342.552,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:53,447.954,8880.82,342.396,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:54,447.769,8882.05,342.403,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:55,447.791,8881.58,342.396,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:56,447.856,8881.99,342.299,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:01:57,447.805,8884.03,342.28,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:01:58,447.716,8887.19,342.517,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:01:59,447.921,8890.31,342.559,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:00,447.998,8892.09,342.722,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:01,447.883,8892.7,342.66,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:02,447.58,8893.78,342.452,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:03,447.669,8897.16,342.581,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:04,448.121,8899.31,342.541,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:05,447.893,8902.04,342.582,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:06,447.164,8904.49,342.421,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:07,447.907,8906.45,342.54,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:08,447.658,8908.49,342.319,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:02:09,447.94,8909.61,342.611,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:10,447.901,8911.6,342.457,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:11,447.969,8913.04,342.43,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:12,447.896,8914.3,342.747,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:13,447.912,8916.11,342.539,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:02:14,447.93,8918.2,342.576,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:15,447.38,8920.08,342.575,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:16,447.327,8922.57,342.516,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:17,447.17,8924.64,342.468,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:18,446.882,8925.62,342.307,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:19,447.568,8927.98,342.644,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:02:20,447.628,8930.24,342.565,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:21,447.922,8933.52,342.587,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:22,447.605,8936.49,342.521,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:23,447.674,8937.55,342.512,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:24,447.644,8939.24,342.389,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:25,447.769,8941,342.513,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:26,447.628,8942.4,342.616,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:27,447.583,8942.16,342.657,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:28,447.471,8943.63,342.527,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:29,448.062,8945.26,342.38,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:30,447.369,8947.66,342.75,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:31,447.342,8948.93,342.584,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:32,447.826,8950.31,342.554,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:33,447.057,8951.94,342.337,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:34,447.408,8953.06,342.539,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:35,447.2,8954.27,342.466,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:36,447.976,8957.66,342.755,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:37,447.602,8958.87,342.686,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:38,447.312,8959.56,342.628,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:39,447.299,8961.6,342.566,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:40,447.369,8963.64,342.63,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:41,447.449,8966.47,342.451,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:42,447.903,8969.39,342.548,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:43,447.1,8971.74,342.613,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:44,447.372,8973.69,342.503,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:45,446.768,8975.27,342.313,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:46,446.891,8976.89,342.597,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:47,447.342,8978.41,342.736,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:48,447.178,8979.1,342.495,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:49,447.403,8982.05,342.38,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:50,446.889,8984.02,342.556,0,3.40
qut-cotton1,16072025_0800,13,16/07/2025,09:02:51,446.995,8985.89,342.547,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:52,447.217,8987.14,342.711,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:53,447.348,8988.25,342.631,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:54,447.648,8990.13,342.479,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:55,447.15,8992.81,342.82,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:56,447.505,8995.02,342.556,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:57,447.321,8995.68,342.814,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:02:58,447.364,8997.18,342.51,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:02:59,447.78,8999.38,342.456,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:00,447.011,9001.04,342.5,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:01,447.246,9002.28,342.586,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:02,447.387,9003.73,342.56,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:03,447.59,9006.97,342.633,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:04,447.349,9009.74,342.542,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:05,447.412,9011.73,342.669,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:06,447.634,9013.98,342.564,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:07,447.983,9014.93,342.547,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:08,447.647,9016.68,342.71,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:09,447.105,9018.09,342.577,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:10,447.325,9021.23,342.787,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:11,447.459,9023.65,342.515,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:12,447.647,9024.74,342.504,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:13,447.134,9025.62,342.716,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:14,446.815,9026.72,342.685,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:15,447.473,9027.87,342.769,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:16,447.515,9030.29,342.909,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:17,447.539,9031.94,342.662,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:18,447.587,9033.4,342.759,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:19,447.515,9035.61,342.856,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:20,447.757,9038.01,342.773,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:21,447.9,9041.26,342.87,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:22,447.601,9043.17,342.718,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:23,447.76,9045.05,342.849,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:24,447.898,9046.67,342.5,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:25,447.284,9049.39,342.574,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:26,447.604,9051.29,342.699,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:27,447.388,9052.9,342.779,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:28,447.667,9055.04,342.572,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:29,447.584,9057.27,342.84,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:30,447.579,9059.93,342.748,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:31,447.488,9061.04,342.502,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:32,447.533,9063.06,342.68,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:33,447.902,9064.82,342.728,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:34,447.7,9066.02,342.717,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:35,447.657,9067.36,342.696,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:36,448.319,9069.52,342.714,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:37,447.845,9071.17,342.713,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:38,447.844,9073.33,342.816,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:39,447.686,9075.12,342.689,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:40,447.885,9078.02,342.785,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:41,447.796,9079.5,342.998,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:42,447.805,9081.08,342.795,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:43,447.782,9082.11,342.809,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:44,448.041,9083.73,342.92,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:45,448.103,9085.91,342.804,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:46,448.36,9087.91,342.841,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:47,447.904,9089.41,342.85,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:48,448.172,9090.91,343.02,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:49,448.231,9093.32,342.637,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:50,448.298,9094.21,342.574,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:51,448.658,9096.15,342.782,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:52,447.829,9097.57,342.774,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:53,448.391,9100.05,342.524,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:54,448.216,9101.01,342.818,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:55,447.667,9102.01,342.761,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:03:56,448.19,9103.68,342.585,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:57,447.938,9104.91,342.81,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:03:58,448.369,9106.58,342.579,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:03:59,448.388,9109.36,342.796,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:04:00,448.202,9111.05,342.876,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:01,448.161,9113.35,342.569,0,0.02
qut-cotton1,16072025_0800,13,16/07/2025,09:04:02,448.416,9115.4,342.524,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:03,448.295,9116.46,342.715,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:04,448.556,9118.17,342.76,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:05,448.712,9120.1,342.691,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:06,448.75,9122.45,342.569,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:07,448.728,9123.59,343.001,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:08,448.732,9125.2,342.994,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:09,448.905,9127.69,342.818,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:10,448.856,9129.29,342.88,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:11,448.359,9131.4,342.679,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:12,448.909,9132.52,342.714,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:13,448.879,9135.47,342.751,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:14,449.142,9137.31,342.746,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:15,449.215,9138.69,342.726,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:16,449.151,9139.71,342.677,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:17,449.635,9140.7,342.784,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:18,449.244,9142.77,342.884,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:19,449.238,9144.4,342.654,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:20,448.669,9145.2,342.659,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:21,448.751,9146.68,342.829,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:22,449.641,9148.61,342.843,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:23,449.445,9152.16,342.609,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:24,449.311,9154.15,342.776,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:25,449.401,9155.05,342.83,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:26,450.071,9157.13,342.701,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:27,449.649,9159.29,342.782,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:28,449.538,9160.91,342.684,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:29,450.16,9162.24,342.791,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:30,449.838,9163.41,342.945,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:31,450.221,9165.51,342.755,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:32,450.095,9167.16,343.115,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:33,450.022,9169.4,342.812,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:34,449.73,9170.18,342.715,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:35,450.145,9173.17,342.833,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:36,450.432,9175.09,342.917,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:37,450.228,9176.97,342.758,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:38,450.356,9179.34,342.829,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:39,450.194,9180.45,342.886,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:40,450.521,9181.9,342.787,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:41,450.44,9183.19,342.99,0,-0.00
qut-cotton1,16072025_0800,13,16/07/2025,09:04:42,450.457,9184.3,342.698,0,-0.03
qut-cotton1,16072025_0800,13,16/07/2025,09:04:43,451.045,9185.47,342.938,0,-0.00
