site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_1600,1,20/07/2025,16:04:41,432.702,10357.7,341.578,0,-0.11
qut-cotton1,20072025_1600,1,20/07/2025,16:04:42,432.051,10358.3,341.628,0,-0.08
qut-cotton1,20072025_1600,1,20/07/2025,16:04:43,431.94,10359.5,341.502,0,-0.11
qut-cotton1,20072025_1600,1,20/07/2025,16:04:44,432.184,10358.8,341.292,0,-0.14
qut-cotton1,20072025_1600,1,20/07/2025,16:04:45,431.094,10357.4,340.886,0,-0.08
qut-cotton1,20072025_1600,1,20/07/2025,16:04:46,430.103,10360.8,341.26,0,-0.14
qut-cotton1,20072025_1600,1,20/07/2025,16:04:47,430.149,10361.6,341.538,0,-0.14
qut-cotton1,20072025_1600,1,20/07/2025,16:04:48,430.272,10362.9,341.861,0,-0.11
qut-cotton1,20072025_1600,1,20/07/2025,16:04:49,430.378,10363.5,341.608,0,-0.11
qut-cotton1,20072025_1600,1,20/07/2025,16:04:50,429.508,10362.9,341.515,0,-0.11
qut-cotton1,20072025_1600,1,20/07/2025,16:04:51,430.673,10364.7,341.542,0,-0.11
qut-cotton1,20072025_1600,1,20/07/2025,16:04:52,432.534,10364.2,341.246,0,-0.14
qut-cotton1,20072025_1600,1,20/07/2025,16:04:53,432.929,10363.2,341.104,0,-0.11
qut-cotton1,20072025_1600,1,20/07/2025,16:04:54,432.902,10365.1,341.524,0,-0.14
qut-cotton1,20072025_1600,1,20/07/2025,16:04:55,430.435,10367,341.651,0,-0.14
qut-cotton1,20072025_1600,1,20/07/2025,16:04:56,431.153,10364.9,341.461,0,-0.11
qut-cotton1,20072025_1600,1,20/07/2025,16:04:57,432.732,10364.6,341.422,0,-0.14
qut-cotton1,20072025_1600,1,20/07/2025,16:04:58,432.512,10369.1,341.627,0,-0.14
qut-cotton1,20072025_1600,1,20/07/2025,16:04:59,431.65,10366.1,341.619,0,-0.14
qut-cotton1,20072025_1600,1,20/07/2025,16:05:00,433.566,10367.5,341.366,0,-0.14
qut-cotton1,20072025_1600,1,20/07/2025,16:05:01,431.794,10370.2,341.639,0,-0.11
qut-cotton1,20072025_1600,1,20/07/2025,16:05:02,432.109,10367,341.395,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:05:03,433.585,10370.9,341.613,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:04,430.704,10371.5,341.695,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:05,431.784,10369.1,341.638,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:05:06,430.501,10370.4,341.582,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:07,432.015,10372.3,341.353,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:08,430.376,10373.1,340.857,0,-0.19
qut-cotton1,20072025_1600,2,20/07/2025,16:05:09,428.535,10371.1,341.368,0,-0.19
qut-cotton1,20072025_1600,2,20/07/2025,16:05:10,430.261,10347.6,340.696,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:11,430.109,10343.8,340.74,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:12,428.061,10364.6,341.349,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:13,430.574,10448.6,340.925,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:05:14,430.658,10412,340.375,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:15,428.901,10356.6,340.886,0,-0.22
qut-cotton1,20072025_1600,2,20/07/2025,16:05:16,427.934,10308.9,341.497,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:05:17,428.688,10323.4,341.413,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:05:18,428.118,10332,341.141,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:19,427.995,10307,341.449,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:20,429.331,10298.3,341.351,0,-0.19
qut-cotton1,20072025_1600,2,20/07/2025,16:05:21,430.751,10297.9,340.816,0,-0.19
qut-cotton1,20072025_1600,2,20/07/2025,16:05:22,429.031,10306.4,340.887,0,-0.19
qut-cotton1,20072025_1600,2,20/07/2025,16:05:23,428.457,10316.9,341.021,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:24,427.747,10331.9,340.953,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:25,428.214,10413.1,340.86,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:26,428.747,10470.7,340.598,0,-0.19
qut-cotton1,20072025_1600,2,20/07/2025,16:05:27,429.323,10486.5,340.601,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:28,430.66,10378.8,340.685,0,-0.19
qut-cotton1,20072025_1600,2,20/07/2025,16:05:29,430.824,10327.2,340.883,0,-0.19
qut-cotton1,20072025_1600,2,20/07/2025,16:05:30,430.671,10298.5,341.084,0,-0.19
qut-cotton1,20072025_1600,2,20/07/2025,16:05:31,429.624,10267.4,341.257,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:32,428.735,10255.4,341.733,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:33,427.991,10237.4,341.802,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:34,428.171,10234.8,341.819,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:35,428.565,10249.1,341.298,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:05:36,430.291,10243.6,340.726,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:37,427.785,10258.7,341.152,0,-0.19
qut-cotton1,20072025_1600,2,20/07/2025,16:05:38,430.369,10281.8,341.247,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:05:39,430.241,10303.8,340.91,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:40,428.163,10315.5,341.139,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:41,428.749,10336,341.648,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:42,428.833,10394.3,341.881,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:43,431.856,10575.7,342.514,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:05:44,433.371,10849.8,343.879,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:05:45,434.246,11139.4,344.749,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:46,434.485,11198.3,345.177,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:47,433.651,11076.8,343.305,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:48,430.696,10932.9,342.329,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:49,431.573,10811.4,341.119,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:05:50,430.31,10724.4,341.507,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:51,431,10653.2,341.012,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:52,429.582,10606,341.16,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:05:53,431,10571.6,341.022,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:54,429.959,10535.6,341.036,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:55,431.773,10511.2,341.311,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:05:56,430.455,10486.5,340.946,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:05:57,430.253,10467.6,341.265,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:05:58,431.295,10451,340.972,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:05:59,430.978,10434,340.813,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:00,429.864,10420.3,341.188,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:01,431.629,10404.1,340.759,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:02,429.919,10392.4,341.235,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:03,430.738,10377.5,341.009,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:04,430.003,10361.4,341.013,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:05,429.671,10347.4,341.124,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:06,431.045,10337.9,341.023,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:06:07,430.666,10329,340.895,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:08,429.292,10324,340.893,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:09,431.414,10319.4,340.751,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:10,428.908,10318.5,341.169,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:11,430.638,10311.9,340.844,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:12,430.655,10314.7,340.985,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:13,430.105,10311.5,340.867,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:14,430.153,10313.5,341.148,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:15,430.055,10313.5,340.982,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:16,431.055,10312.4,341.114,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:06:17,430.542,10311.1,341.039,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:18,429.791,10310.2,341.024,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:19,429.92,10308.8,340.916,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:20,430.214,10306.2,340.805,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:21,430.43,10304.9,340.886,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:06:22,429.309,10303.8,340.779,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:06:23,430.042,10304.7,340.839,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:24,430.376,10305.9,341.046,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:25,430.779,10305.2,341.144,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:26,430.243,10305.7,341.157,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:27,430.776,10306.1,341.024,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:28,430.568,10305.8,341.203,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:29,430.527,10305.3,341.053,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:30,430.79,10305.7,340.997,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:06:31,430.464,10307.3,341.041,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:32,430.718,10309.5,341.002,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:33,430.218,10311.5,340.876,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:34,430.538,10312.1,340.956,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:35,430.443,10313.4,341.062,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:36,430.591,10313.8,340.98,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:37,429.989,10313.6,340.762,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:38,430.565,10315.8,340.845,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:39,429.999,10316.5,340.994,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:40,430.045,10317.5,341.009,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:41,430.172,10319.4,340.984,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:42,430.149,10321.2,340.714,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:43,430.21,10324.6,341.161,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:44,429.908,10325.6,341.15,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:06:45,430.396,10326,340.989,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:46,430.48,10328.3,341.253,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:47,430.779,10329.7,341.324,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:48,430.564,10330.6,340.961,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:49,430.588,10332.9,340.795,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:50,430.193,10334.4,340.816,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:51,430.283,10336.1,340.849,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:06:52,430.08,10339.1,340.856,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:53,429.828,10340.5,340.587,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:54,429.57,10343.5,341.041,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:55,430.093,10344.8,340.777,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:06:56,429.616,10347.8,340.764,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:57,429.854,10351.8,340.673,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:58,430.045,10354.3,340.81,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:06:59,429.971,10355.3,341.129,0,-0.08
qut-cotton1,20072025_1600,2,20/07/2025,16:07:00,429.648,10357.4,341.081,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:01,430.286,10359.5,340.894,0,3.35
qut-cotton1,20072025_1600,2,20/07/2025,16:07:02,430.492,10362.7,340.856,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:07:03,430.409,10364.6,341.094,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:04,430.062,10368.2,341.1,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:07:05,429.502,10370.9,341.242,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:06,430.747,10372.8,341.001,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:07,429.85,10375.3,341.018,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:08,431.7,10379,340.809,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:09,429.533,10381.2,341.227,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:10,430.072,10380,340.709,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:11,429.827,10384.3,341.003,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:12,430.615,10385.5,341.227,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:07:13,430.799,10387.9,341.094,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:14,429.794,10390.1,340.864,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:15,430.679,10392.3,340.998,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:07:16,430.009,10394.7,340.934,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:17,430.178,10398.1,340.855,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:18,430.703,10399.8,341.021,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:19,430.317,10403.2,340.967,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:20,430.022,10404.3,340.891,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:21,429.955,10405.8,340.94,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:22,430.661,10408.3,340.743,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:23,430.849,10411.3,340.999,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:24,430.749,10413.8,340.893,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:07:25,430.452,10415.5,340.916,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:26,430.454,10416.4,340.911,0,-0.08
qut-cotton1,20072025_1600,2,20/07/2025,16:07:27,429.977,10417.5,341.064,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:28,430.041,10420.6,341.028,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:29,430.618,10421.6,340.989,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:07:30,430.252,10423,340.829,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:31,429.596,10424.4,340.753,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:32,429.574,10427.1,340.927,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:07:33,430.118,10428.2,340.893,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:07:34,430.203,10432.5,341.012,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:07:35,430.764,10435.1,340.814,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:36,430.424,10437.7,341.214,0,3.36
qut-cotton1,20072025_1600,2,20/07/2025,16:07:37,430.73,10439.3,341.05,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:07:38,430.085,10440.8,340.943,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:07:39,430.2,10443.4,341.078,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:40,430.462,10446.1,340.926,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:41,430.821,10449.7,340.973,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:07:42,430.597,10451,340.974,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:43,429.82,10453.4,341.015,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:44,429.76,10454.3,340.903,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:07:45,430.32,10458.1,341.088,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:07:46,430.404,10458.5,340.807,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:47,429.327,10461.6,341.009,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:07:48,430.292,10463.2,340.746,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:07:49,429.57,10467.1,341.017,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:07:50,430.289,10467.5,341.089,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:07:51,430.028,10469.9,341.082,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:52,430.096,10472.8,341.085,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:07:53,431.327,10474.4,341.141,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:07:54,429.345,10476.9,341.429,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:07:55,430.818,10476.7,340.702,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:07:56,429.789,10482.1,341.299,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:07:57,430.926,10482.7,340.965,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:07:58,429.968,10484.7,340.855,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:07:59,429.996,10488,341.072,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:00,430.061,10489.2,340.952,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:08:01,430.765,10490.7,340.879,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:02,429.524,10492.7,341.034,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:03,430.538,10494.9,340.912,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:04,429.671,10498.9,340.83,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:05,430.293,10501.3,340.714,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:06,430.318,10505.4,341.02,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:07,430.208,10507.4,340.953,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:08,430.886,10510.1,341.239,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:08:09,430.03,10512,341.007,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:10,430.48,10514,340.933,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:11,430.135,10518.3,340.954,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:12,430.809,10521.7,341.103,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:13,430.589,10526.4,341.363,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:14,431.583,10527.4,341.062,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:15,430.312,10531.5,341.17,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:08:16,431.513,10533.7,340.943,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:17,430.991,10537.9,341.336,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:18,430.562,10540,341,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:19,431.275,10543.8,341.254,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:20,430.54,10546.8,341.134,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:21,430.817,10551.4,341.226,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:22,431.433,10552.5,341.022,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:23,430.707,10556.6,341.442,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:24,431.274,10558.4,341.226,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:25,430.886,10560.7,341.024,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:26,431.218,10563.9,341.019,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:27,430.753,10568.8,341.148,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:28,430.9,10571.7,341.203,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:29,431.607,10574.2,340.92,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:30,430.306,10577.1,341.053,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:31,431.13,10578.9,340.978,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:32,431.635,10583.4,341.078,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:33,430.517,10587,341.071,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:34,430.813,10588.6,341.108,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:35,431.017,10591.6,341.251,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:36,431.745,10592.8,340.997,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:37,430.556,10593.7,341.07,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:08:38,430.999,10596.7,341.08,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:39,431.874,10600.7,341.146,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:40,431.859,10603,341.153,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:41,431.52,10606.1,341.235,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:42,430.875,10608.5,341.177,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:43,430.943,10611.4,341.095,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:44,431.26,10612,341.207,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:45,431.642,10615.3,341.235,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:46,431.174,10618.4,341.126,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:47,431.317,10619.7,341.242,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:48,431.491,10622.9,341.098,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:49,430.927,10624.9,341.13,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:50,431.317,10626.8,340.974,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:51,431.484,10629.9,341.194,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:52,431.141,10631.5,341.053,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:53,431.833,10634.9,341.172,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:08:54,430.663,10635.9,341.116,0,3.36
qut-cotton1,20072025_1600,2,20/07/2025,16:08:55,431.9,10638.8,341.05,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:56,430.844,10640.4,341.3,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:08:57,431.705,10644.9,341.291,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:08:58,431.619,10645.5,341.176,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:08:59,431.822,10650,341.276,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:09:00,432.61,10652.1,341.154,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:09:01,431.153,10653.3,341.111,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:09:02,431.791,10655.7,340.777,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:09:03,431.352,10659.3,341.043,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:09:04,431.93,10661.2,341.001,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:09:05,431.284,10663.7,341.244,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:09:06,431.833,10665.3,340.941,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:09:07,431.892,10667.6,341.141,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:09:08,431.411,10670.1,341.244,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:09:09,431.583,10671.8,341.049,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:09:10,432.012,10674.6,341.111,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:09:11,431.516,10678,341.428,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:09:12,431.779,10680.7,341.438,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:09:13,432.093,10681.9,341.19,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:09:14,432.147,10685.5,341.318,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:09:15,431.714,10687.6,341.244,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:09:16,430.976,10687.9,341.145,0,-0.11
qut-cotton1,20072025_1600,2,20/07/2025,16:09:17,431.951,10691.3,340.806,0,-0.17
qut-cotton1,20072025_1600,2,20/07/2025,16:09:18,432.095,10694.1,341,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:09:19,431.686,10695.7,340.901,0,-0.14
qut-cotton1,20072025_1600,2,20/07/2025,16:09:20,432.004,10701.3,341.498,0,-0.17
