site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_1600,12,19/07/2025,16:58:15,434.218,9633.46,340.732,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:16,433.913,9635.19,340.707,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:17,433.75,9636.58,340.664,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:58:18,433.931,9637.19,340.835,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:19,434.084,9637.93,340.608,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:58:20,434.05,9638.7,340.75,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:21,434.107,9639.54,340.817,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:22,434.304,9640.54,341.022,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:23,434.591,9642.88,340.911,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:24,434.264,9643.93,340.779,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:58:25,433.875,9645.73,340.946,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:58:26,433.842,9646.28,340.711,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:27,434.099,9646.89,340.752,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:28,433.724,9647.91,340.754,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:58:29,433.913,9648.87,340.82,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:58:30,434.134,9649.89,340.885,0,-0.08
qut-cotton1,19072025_1600,12,19/07/2025,16:58:31,434.255,9650.94,340.87,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:32,434.483,9651.29,341.157,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:58:33,434.715,9653.02,340.939,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:58:34,433.705,9652.88,340.806,0,3.28
qut-cotton1,19072025_1600,12,19/07/2025,16:58:35,433.958,9653.25,340.634,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:58:36,433.764,9654.95,340.815,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:37,433.866,9656.44,340.58,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:38,433.916,9657.69,340.645,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:58:39,434.142,9658.8,340.558,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:40,434.435,9660.25,340.775,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:41,434.442,9660.63,340.886,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:42,433.803,9661.55,340.881,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:58:43,434.036,9662.52,340.829,0,3.28
qut-cotton1,19072025_1600,12,19/07/2025,16:58:44,433.756,9662.19,340.773,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:45,433.952,9663.07,340.669,0,-0.08
qut-cotton1,19072025_1600,12,19/07/2025,16:58:46,434.232,9663.07,340.76,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:47,434.387,9663.23,340.684,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:48,434.168,9664.96,340.706,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:58:49,434.099,9665.02,340.736,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:50,434.215,9665.89,341.006,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:51,434.423,9666.65,340.772,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:52,434.519,9667.71,340.768,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:53,434.757,9668.94,340.883,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:54,434.254,9668.79,340.71,0,-0.08
qut-cotton1,19072025_1600,12,19/07/2025,16:58:55,434.369,9669.18,340.94,0,-0.08
qut-cotton1,19072025_1600,12,19/07/2025,16:58:56,434.135,9670.19,340.877,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:57,433.918,9670.35,340.743,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:58,434.053,9670.93,340.898,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:58:59,434.286,9671.92,340.92,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:00,434.861,9671.9,340.8,0,-0.08
qut-cotton1,19072025_1600,12,19/07/2025,16:59:01,434.754,9672.68,341.003,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:02,434.435,9671.84,340.98,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:03,434.231,9672.95,340.867,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:04,433.969,9673.05,340.893,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:05,434.256,9673.66,340.789,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:06,434.46,9674.97,340.776,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:07,434.767,9675.6,340.796,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:08,435.098,9677.02,340.851,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:09,435.082,9677.05,341.141,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:10,434.835,9676.78,341.141,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:11,434.686,9676.77,341.066,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:59:12,435.031,9676.64,340.963,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:13,435.249,9678.19,341.078,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:14,435.945,9678.66,341.011,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:15,435.136,9677.94,340.914,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:59:16,434.641,9678.6,340.914,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:59:17,434.485,9679.02,341.124,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:18,434.965,9679.68,340.886,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:59:19,435.309,9680.07,341.008,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:20,434.989,9679.46,341.085,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:59:21,434.531,9679.87,341.107,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:59:22,434.846,9680.48,341.062,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:23,435.06,9681.36,341.017,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:24,435.182,9682.34,340.88,0,-0.08
qut-cotton1,19072025_1600,12,19/07/2025,16:59:25,434.906,9681.97,340.876,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:59:26,435.055,9681.7,341.012,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:59:27,434.796,9682.29,341.169,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:28,435.015,9682.75,340.95,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:29,435.159,9683.33,341.032,0,-0.08
qut-cotton1,19072025_1600,12,19/07/2025,16:59:30,435.138,9683.06,340.868,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:59:31,434.898,9684.07,341.002,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:59:32,434.613,9683.8,340.916,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:59:33,434.764,9683.61,340.775,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:59:34,434.605,9683.97,341.017,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:35,434.903,9684.24,340.825,0,3.25
qut-cotton1,19072025_1600,12,19/07/2025,16:59:36,434.905,9683.8,341.046,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:37,435.02,9684.39,340.971,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:59:38,434.296,9684.51,340.769,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:39,434.788,9685.12,340.97,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:59:40,435.293,9685.38,340.954,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:41,435.065,9685.11,340.877,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:42,434.82,9685.62,340.797,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:43,434.987,9685.98,340.873,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:44,434.807,9685.7,340.961,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:45,434.789,9685.53,341.061,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:46,435.122,9685.8,340.922,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:47,434.906,9686.27,340.903,0,-0.08
qut-cotton1,19072025_1600,12,19/07/2025,16:59:48,434.599,9685.41,341.029,0,-0.08
qut-cotton1,19072025_1600,12,19/07/2025,16:59:49,434.759,9686.12,341.012,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:50,435.393,9686.52,340.97,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:59:51,434.703,9686.31,340.799,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:52,435.434,9686.89,340.936,0,-0.08
qut-cotton1,19072025_1600,12,19/07/2025,16:59:53,435.192,9687.45,340.947,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:54,435.091,9687.34,340.934,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:59:55,435.283,9687.11,340.996,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:56,435.456,9687.76,341.085,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:59:57,435.876,9687.98,341.141,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,16:59:58,436.204,9687.81,341.258,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,16:59:59,435.901,9687.87,341.073,0,-0.08
qut-cotton1,19072025_1600,12,19/07/2025,17:00:00,435.648,9688.32,341.167,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,17:00:01,436.184,9688.22,341.176,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,17:00:02,435.587,9688.34,341.11,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,17:00:03,435.631,9688.53,341.146,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,17:00:04,435.273,9688.29,340.969,0,-0.14
qut-cotton1,19072025_1600,12,19/07/2025,17:00:05,435.375,9688,340.881,0,-0.11
qut-cotton1,19072025_1600,12,19/07/2025,17:00:06,435.515,9688.02,341.007,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:07,435.867,9689.05,340.953,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:00:08,435.675,9689.53,341.427,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:09,435.871,9688.89,341.15,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:10,435.463,9688.7,341.247,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:00:11,435.15,9700.49,341.085,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:00:12,434.307,9858.82,340.687,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:00:13,434.002,9999.55,340.762,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:14,434.107,10043.1,340.758,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:00:15,434.852,10062.7,340.701,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:00:16,434.543,10072.9,340.706,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:00:17,434.06,10091.1,340.919,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:00:18,434.744,10092.4,340.568,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:00:19,434.095,10085.7,340.784,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:20,434.975,10084.6,341.032,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:21,434.236,10097,340.838,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:22,434.634,10108.5,340.695,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:00:23,434.455,10107.9,340.875,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:24,433.713,10097.8,340.634,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:25,434.48,10089.6,340.841,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:00:26,434.702,10086.9,341.003,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:00:27,434.477,10081.2,340.712,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:28,433.859,10075.6,340.731,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:00:29,433.629,10067.9,340.742,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:00:30,434.607,10075.5,340.778,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:00:31,433.684,10080.8,340.804,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:32,434.387,10077.6,340.789,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:33,434.767,10077.5,340.973,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:00:34,434.412,10081.6,340.863,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:00:35,434.936,10087.7,340.877,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:00:36,434.228,10088.2,340.975,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:00:37,434.09,10090.5,340.905,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:38,434.699,10096,340.86,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:39,433.474,10103.1,340.938,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:00:40,434.315,10102.1,340.676,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:00:41,434.392,10095.8,340.746,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:00:42,434.08,10054.9,340.797,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:43,435.047,9999.88,340.693,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:44,434.557,9953.98,340.647,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:00:45,434.791,9914.89,341.048,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:00:46,434.849,9907.4,341.33,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:47,435.362,9969.1,341.863,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:48,437.653,10213.2,343.387,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:49,438.139,10387.2,344.666,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:50,437.237,10346.1,343.785,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:51,434.898,10223.8,342.338,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:00:52,434.67,10101.7,341.1,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:00:53,435.885,10007.8,340.825,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:00:54,434.13,9931.23,341.111,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:00:55,434.885,9867.92,340.743,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:56,433.98,9812.16,340.866,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:00:57,433.727,9771.25,340.794,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:58,433.545,9739.41,340.86,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:00:59,433.561,9708.41,340.842,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:00,434.099,9679.68,340.638,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:01,433.705,9654.35,340.621,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:02,433.058,9627.1,340.721,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:03,433.832,9602.18,340.931,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:04,433.536,9575.39,340.763,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:01:05,434.081,9548.03,340.999,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:06,433.545,9525.91,340.737,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:07,433.175,9502.68,340.619,0,3.28
qut-cotton1,19072025_1600,13,19/07/2025,17:01:08,432.908,9485.58,340.658,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:09,433.067,9474.81,340.59,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:10,433.13,9467.51,340.622,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:11,433.888,9463.03,340.926,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:12,433.48,9458.51,340.874,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:13,433.818,9452.57,341.087,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:14,433.919,9448.74,340.88,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:15,433.298,9444.32,341.008,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:16,433.438,9438.51,340.828,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:01:17,433.566,9434.03,340.867,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:18,433.266,9429.44,340.791,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:19,433.542,9424.6,340.667,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:20,433.646,9418.09,340.872,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:21,433.902,9414.14,341.055,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:22,433.827,9411.58,341.041,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:23,433.937,9410.46,340.982,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:24,434.172,9409.64,341.058,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:25,434,9410.11,341.145,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:26,433.205,9408.65,340.673,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:27,432.891,9408.83,340.791,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:28,433.132,9408.64,340.75,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:29,433.258,9408.23,340.838,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:30,433.838,9407.11,340.955,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:31,433.385,9406.4,340.898,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:32,433.009,9406.72,340.831,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:33,433.902,9407.43,340.782,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:34,433.045,9408.59,340.851,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:35,433.88,9409.56,340.959,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:36,433.697,9410.11,340.969,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:37,432.961,9410.46,340.783,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:38,432.931,9411.04,340.58,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:39,432.916,9411.64,340.851,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:40,432.962,9413.88,340.829,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:41,433.268,9416.35,340.875,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:42,434.056,9418.85,340.96,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:43,432.802,9420.52,340.814,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:44,432.406,9422.83,340.766,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:45,433.082,9423.2,340.999,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:46,433.158,9426.33,340.711,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:47,432.631,9427.39,340.611,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:48,433.263,9427.44,340.761,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:49,433.51,9429.36,340.823,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:50,433.752,9431.35,340.867,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:01:51,433.936,9433.19,340.692,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:52,433.472,9435.07,340.932,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:53,433.65,9436.62,340.871,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:01:54,434.253,9439.56,340.938,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:55,433.841,9440.49,340.889,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:56,434.308,9442.74,340.878,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:57,433.957,9443.96,340.911,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:58,433.721,9445.45,340.807,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:01:59,433.107,9445.43,340.877,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:02:00,433.407,9446.6,340.761,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:01,432.897,9448.37,340.928,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:02:02,433.4,9450.03,340.859,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:02:03,433.312,9452.51,340.936,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:02:04,433.794,9453.85,341.029,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:02:05,433.867,9455.92,340.808,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:02:06,433.174,9457.72,340.881,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:07,432.658,9459.43,340.872,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:02:08,433.316,9461.44,340.692,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:02:09,433.217,9462.46,340.649,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:10,433.345,9464.61,340.657,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:02:11,433.437,9465.87,340.853,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:02:12,433.201,9469.26,340.875,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:13,433.197,9470.91,340.834,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:14,432.665,9473.12,340.636,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:02:15,433.091,9474.71,340.787,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:02:16,432.989,9477.1,340.766,0,-0.17
qut-cotton1,19072025_1600,13,19/07/2025,17:02:17,433.792,9478.8,340.936,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:18,433.407,9480.45,340.814,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:02:19,433.603,9482.89,340.925,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:20,433.671,9484.9,340.994,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:02:21,433.655,9486.33,340.804,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:02:22,433.73,9487.99,340.859,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:02:23,433.924,9490.4,340.959,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:24,434.19,9492.25,341.136,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:02:25,434.057,9494.35,340.943,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:26,433.535,9495.12,340.824,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:27,434.177,9497.64,340.887,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:28,434.215,9499.28,340.779,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:02:29,433.522,9501.01,340.758,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:02:30,433.022,9501.96,340.542,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:31,433.586,9504.3,340.661,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:32,433.004,9507.09,340.628,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:02:33,433.509,9508.4,340.921,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:34,433.814,9510.52,340.98,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:35,433.452,9511.92,340.93,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:36,433.483,9515.23,340.817,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:02:37,433.291,9516.98,340.768,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:38,432.988,9518.04,340.548,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:39,433.021,9519.9,340.926,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:02:40,433.701,9521.86,340.886,0,-0.14
qut-cotton1,19072025_1600,13,19/07/2025,17:02:41,432.963,9523.98,340.827,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:42,433.051,9524.82,340.821,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:02:43,433.481,9526.86,340.83,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:02:44,433.583,9529.82,340.899,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:02:45,433.917,9531.83,340.978,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:02:46,433.446,9533.07,340.906,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:02:47,433.649,9536.22,340.791,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:02:48,434.09,9537.77,340.91,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:49,433.96,9539.85,340.986,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:50,433.864,9541.94,340.939,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:51,433.787,9543.92,340.993,0,-0.08
qut-cotton1,19072025_1600,13,19/07/2025,17:02:52,433.605,9545.99,340.895,0,-0.11
qut-cotton1,19072025_1600,13,19/07/2025,17:02:53,433.752,9546.47,340.915,0,-0.11
