site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0800,10,03/08/2025,08:45:13,435.973,6972.13,340.833,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:14,436.562,7129.9,340.939,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:45:15,437.133,8280.87,340.124,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:16,437.637,9159.52,339.674,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:17,438.745,9496.62,339.661,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:45:18,437.926,9650.66,339.593,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:19,438.24,9739.16,339.588,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:20,438.314,9797.57,339.46,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:21,438.546,9843.7,339.624,0,-0.00
qut-cotton1,03082025_0800,10,03/08/2025,08:45:22,438.743,9878.82,339.644,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:45:23,438.898,9903.24,339.394,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:24,438.751,9925.75,339.659,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:45:25,438.561,9944.51,339.548,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:45:26,438.658,9958.41,339.499,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:27,438.587,9989.14,339.469,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:28,438.995,10014.8,339.367,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:29,438.852,10021.8,339.584,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:45:30,438.591,10020.9,339.316,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:45:31,439.377,10017.3,339.616,0,-0.00
qut-cotton1,03082025_0800,10,03/08/2025,08:45:32,439.472,10013.8,339.364,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:33,438.882,10012.3,339.605,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:34,438.947,10011.5,339.336,0,-0.00
qut-cotton1,03082025_0800,10,03/08/2025,08:45:35,438.521,9999.98,339.456,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:36,438.665,9990.31,339.343,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:37,439.22,9991.47,339.506,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:38,438.869,9995.48,339.516,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:39,438.948,10007.1,339.643,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:40,439.453,10010.3,339.723,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:45:41,438.561,10008.5,339.483,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:42,438.884,9998.06,339.704,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:45:43,438.852,9979.03,339.838,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:45:44,439.71,9788.87,339.73,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:45:45,439.166,9369.37,339.791,0,0.11
qut-cotton1,03082025_0800,10,03/08/2025,08:45:46,439.465,8922.05,340.095,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:45:47,438.896,8519.6,340.24,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:45:48,438.183,8217.71,340.617,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:45:49,439.035,8045.7,341.711,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:45:50,440.334,8043.84,342.969,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:45:51,440.585,8244.35,342.943,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:45:52,439.512,8720.9,341.78,0,0.11
qut-cotton1,03082025_0800,10,03/08/2025,08:45:53,438.948,9111.81,340.49,0,0.11
qut-cotton1,03082025_0800,10,03/08/2025,08:45:54,439.042,9249.76,340.001,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:45:55,438.574,9195.19,339.849,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:45:56,438.009,9037.52,339.627,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:45:57,437.303,8837.95,339.767,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:45:58,437.431,8637.17,339.738,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:45:59,437.763,8452.25,339.797,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:00,436.898,8290.43,340.158,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:01,436.364,8149.52,340.05,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:02,436.106,8028.55,340.042,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:03,435.909,7923.2,339.662,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:04,435.792,7832.06,339.876,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:05,435.044,7752.14,339.933,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:06,435.405,7681.46,340.008,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:07,435.368,7619.51,340.13,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:08,435.426,7564.24,339.974,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:09,434.893,7513.53,339.87,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:10,434.69,7466.5,340.195,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:11,435.075,7424.29,340.179,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:12,435.011,7383.84,339.908,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:13,435.142,7347.32,340.007,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:14,434.307,7312.02,339.928,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:15,434.577,7280.76,340.173,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:16,434.218,7253.08,339.976,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:17,434.096,7227.29,340.061,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:18,434.594,7203.62,339.945,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:19,434.281,7182.82,339.983,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:20,435.052,7164.48,340.22,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:21,434.218,7147.02,339.964,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:22,434.259,7132.69,339.907,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:23,434.101,7119.57,340.033,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:24,433.618,7107.46,340.005,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:25,433.075,7096.75,339.938,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:26,433.349,7086.79,339.887,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:27,433.746,7078.53,340.025,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:28,434.097,7070.87,340.029,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:29,433.868,7065.11,339.948,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:30,433.594,7059.56,339.856,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:31,433.442,7054.71,339.766,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:32,434.086,7050.88,340.219,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:33,433.94,7046.08,340.12,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:34,434.135,7043.12,340.043,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:35,433.912,7038.94,339.913,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:36,433.624,7036.52,340.033,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:37,433.372,7034,339.989,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:38,433.357,7031.94,339.898,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:39,433.889,7029.37,339.912,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:46:40,433.505,7027.36,340.017,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:41,434.164,7024.68,339.987,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:42,433.391,7022.23,339.846,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:46:43,433.928,7019.16,340.032,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:46:44,433.902,7017.23,340.004,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:45,433.826,7015.23,340.141,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:46:46,434.235,7012.19,339.938,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:47,433.618,7010.19,340.063,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:48,434.06,7007.84,340.367,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:49,434.037,7005.68,339.956,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:50,433.626,7003.55,340.101,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:51,433.526,7000.95,340.024,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:52,434.249,6998.83,339.991,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:53,433.641,6997.04,340.089,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:54,433.391,6995.51,339.996,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:46:55,433.626,6994.21,340.048,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:56,433.571,6993.21,340.146,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:57,434.127,6991.43,340.317,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:58,433.771,6990.25,340.086,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:46:59,433.946,6989.34,340.043,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:00,433.845,6987.24,340.184,0,0.11
qut-cotton1,03082025_0800,10,03/08/2025,08:47:01,433.035,6987.09,340.008,0,0.11
qut-cotton1,03082025_0800,10,03/08/2025,08:47:02,433.945,6986.55,340.041,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:03,433.687,6986.61,340.083,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:04,433.406,6986.33,339.935,0,0.11
qut-cotton1,03082025_0800,10,03/08/2025,08:47:05,433.971,6986.33,340.282,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:06,433.975,6987.14,340.207,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:07,433.514,6986.44,340.254,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:08,433.97,6985.89,340.052,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:09,434.38,6986.75,340.156,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:10,434.074,6985.98,340.273,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:47:11,433.49,6987.02,340.159,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:12,434.554,6986.95,340.388,0,3.14
qut-cotton1,03082025_0800,10,03/08/2025,08:47:13,433.492,6987.53,340.101,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:47:14,433.387,6986.92,339.994,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:47:15,434.124,6985.68,340.006,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:16,433.715,6985.83,339.976,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:17,433.777,6985.43,340.024,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:18,433.704,6984.54,340.242,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:19,433.087,6983.45,339.919,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:20,433.545,6982.72,339.994,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:21,433.371,6981.25,339.939,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:22,433.444,6981.17,340.155,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:47:23,433.664,6980.58,340.203,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:24,433.721,6980.41,340.437,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:25,433.83,6980.31,340.157,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:26,433.761,6979.72,339.979,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:27,433.737,6979.67,340.006,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:47:28,433.497,6979.89,339.942,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:29,433.09,6980.97,339.982,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:30,434.018,6981.56,340.121,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:31,433.65,6981.51,340.121,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:32,433.745,6982.15,340.217,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:47:33,433.545,6981.81,339.965,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:34,433.863,6981.78,340.288,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:35,433.68,6982.06,340.271,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:36,433.778,6982.55,339.997,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:37,433.943,6982.23,340.083,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:38,432.974,6981.45,339.92,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:39,433.414,6981.89,340.111,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:40,433.544,6983.38,340.139,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:41,433.766,6983.71,340.108,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:47:42,433.412,6983.58,340.117,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:43,434.272,6983.13,340.281,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:44,433.65,6983.71,340.106,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:47:45,433.688,6983.35,340.236,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:46,434.204,6983.04,340.242,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:47,433.707,6983.27,340.25,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:48,433.717,6983.67,340.116,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:49,433.916,6983.5,340.146,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:50,433.437,6983.98,340.365,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:51,433.783,6984.81,340.099,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:52,433.599,6984.36,340.13,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:53,433.785,6985.83,340.173,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:54,434.248,6986.6,340.251,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:55,433.713,6986.11,340.103,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:56,433.591,6986.11,340.234,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:57,433.557,6986.42,339.978,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:47:58,433.656,6986.98,340.156,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:47:59,434.319,6987.16,340.189,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:00,433.877,6987.62,340.293,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:48:01,433.996,6987.48,340.277,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:02,434.084,6987.68,340.235,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:03,433.895,6987.81,340.27,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:04,433.75,6987.58,340.165,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:05,433.79,6988.04,340.127,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:06,434.28,6988.73,340.18,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:07,434.371,6989.59,340.31,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:08,434.394,6990.16,340.323,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:09,434.159,6989.8,340.527,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:10,434.647,6990.58,340.394,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:11,433.893,6990.85,340.361,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:12,434.598,6991.19,340.274,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:13,434.188,6991.34,340.459,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:14,434.47,6992.62,340.342,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:48:15,434.407,6992.21,340.38,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:16,434.581,6992.06,340.476,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:17,434.681,6993.14,340.44,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:18,434.037,6992.51,340.262,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:19,434.183,6993.47,340.036,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:20,434.252,6993.96,340.251,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:21,433.806,6994.07,340.097,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:48:22,433.946,6995.47,340.361,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:23,434.12,6997.31,340.381,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:24,434.319,6998.16,340.442,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:25,434.53,6998.41,340.477,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:26,433.995,6998.01,340.277,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:27,434.273,6998.58,340.314,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:28,434.297,6999.45,340.523,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:29,434.167,6999.72,340.158,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:30,434.384,7000.33,340.421,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:31,434.327,7000.91,340.42,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:32,434.435,7000.74,340.526,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:33,434.678,7001.05,340.5,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:34,434.791,7001.01,340.449,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:35,434.484,7001.8,340.184,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:48:36,434.264,7001.91,340.406,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:48:37,434.5,7001.57,340.3,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:48:38,434.029,7001.22,340.211,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:39,434.682,7001.59,340.378,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:40,434.715,7002.36,340.49,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:41,434.759,7002.99,340.43,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:42,434.48,7003.68,340.41,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:48:43,434.604,7003.86,340.318,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:44,434.937,7004.25,340.576,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:45,434.898,7005.19,340.697,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:46,434.445,7006.07,340.287,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:48:47,434.888,7006.7,340.399,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:48,434.704,7007.48,340.445,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:49,435.459,7007.31,340.848,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:48:50,435.034,7007.81,340.366,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:48:51,434.769,7008.85,340.451,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:52,434.791,7008.78,340.599,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:53,435.311,7009.04,340.418,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:54,435.131,7010.07,340.656,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:55,435.193,7010.96,340.414,0,0.11
qut-cotton1,03082025_0800,10,03/08/2025,08:48:56,435.236,7011.53,340.688,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:48:57,435.673,7014.07,340.693,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:58,435.496,7015.54,340.871,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:48:59,435.553,7016.13,340.437,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:00,435.286,7018.53,340.823,0,0.11
qut-cotton1,03082025_0800,10,03/08/2025,08:49:01,435.687,7019.99,340.581,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:02,435.578,7022.51,340.749,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:03,435.696,7023.97,340.874,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:04,435.62,7026.54,340.813,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:05,436.265,7028.17,340.642,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:06,435.343,7030.12,340.928,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:07,435.357,7031.7,340.431,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:08,434.678,7033.67,340.611,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:09,434.733,7035.58,340.558,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:10,436.343,7037.07,340.603,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:11,436.236,7037.64,340.817,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:12,435.403,7038.63,340.64,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:13,435.529,7039.4,340.597,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:49:14,436.081,7041.54,340.841,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:15,435.679,7042.33,340.988,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:16,436.017,7043.37,340.547,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:17,436.86,7044.81,340.789,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:18,436.179,7045.07,340.748,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:19,434.988,7046.44,340.856,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:20,436.101,7047.92,340.652,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:21,436.526,7047.98,340.805,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:22,436.34,7049.4,340.824,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:49:23,436.236,7050.3,340.89,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:24,435.973,7051.59,340.831,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:49:25,436.88,7052.39,340.734,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:26,436.143,7053.32,340.735,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:27,436.385,7054.76,341.196,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:49:28,436.395,7055.25,340.848,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:49:29,436.623,7054.7,340.606,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:49:30,436.961,7055.9,340.846,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:49:31,436.039,7057.65,340.962,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:32,436.896,7058.3,340.926,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:49:33,436.584,7059.34,340.794,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:34,436.408,7060.6,340.932,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:35,437.021,7060.95,341.097,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:36,437.134,7061.07,340.877,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:37,436.931,7062.13,340.925,0,0.02
qut-cotton1,03082025_0800,10,03/08/2025,08:49:38,436.336,7062.4,340.914,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:39,436.482,7063.77,340.83,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:40,436.939,7063.81,340.846,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:41,437.03,7063.91,341,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:42,436.727,7063.46,340.826,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:43,436.735,7062.88,340.872,0,0.05
qut-cotton1,03082025_0800,10,03/08/2025,08:49:44,437.454,7063.36,340.892,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:45,436.763,7062.34,340.963,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:46,436.236,7060.85,340.923,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:47,437.252,7059.57,340.894,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:48,436.609,7058.87,340.961,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:49,436.816,7058.96,341.046,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:50,436.382,7057.82,340.833,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:51,437.913,7058.28,341.122,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:52,437.129,7057.13,341.079,0,0.08
qut-cotton1,03082025_0800,10,03/08/2025,08:49:53,437.276,7057.05,341.105,0,0.11
qut-cotton1,03082025_0800,10,03/08/2025,08:49:54,437.025,7056.04,340.959,0,0.11
qut-cotton1,03082025_0800,10,03/08/2025,08:49:55,436.983,7055.73,340.936,0,0.11
qut-cotton1,03082025_0800,10,03/08/2025,08:49:56,438.009,7054.99,341.135,0,0.08
