site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_0400,8,24/07/2025,04:35:57,432.081,7353.26,344.336,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:35:58,431.696,7333.48,344.22,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:35:59,431.899,7315.63,344.254,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:36:00,431.784,7299.2,344.336,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:01,431.822,7284.13,344.24,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:36:02,431.931,7271.72,344.535,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:03,431.878,7267.71,344.639,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:04,432.027,7271.69,344.979,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:05,432.131,7279.86,345.229,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:06,432.655,7292.81,345.388,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:07,432.488,7305.89,345.227,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:36:08,432.016,7318.98,345.114,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:09,431.949,7330.46,344.728,0,2.92
qut-cotton1,24072025_0400,8,24/07/2025,04:36:10,431.931,7341.99,344.735,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:11,431.64,7350.59,344.495,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:12,431.044,7357.08,344.251,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:13,431.829,7362.16,344.083,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:14,431.14,7366.57,344.185,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:36:15,431.033,7366.64,343.736,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:16,431.112,7367.81,344.084,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:17,431.21,7369.26,343.836,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:18,430.764,7372.8,343.96,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:19,431.538,7371.37,343.909,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:20,430.407,7369.44,343.904,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:36:21,431.562,7366.95,344.116,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:36:22,431.529,7364.2,343.856,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:23,430.835,7361.19,343.951,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:24,430.92,7359.62,344.056,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:25,431.684,7355.69,343.862,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:36:26,430.943,7351.79,343.938,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:27,430.924,7347.45,344.158,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:28,431.139,7341.81,343.974,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:29,431.485,7335.14,343.75,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:30,430.331,7329.2,344.021,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:36:31,430.94,7324.51,344.196,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:32,431.158,7316.95,344.011,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:33,431.804,7308.78,343.854,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:34,431.029,7301.95,343.945,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:36:35,430.799,7295.31,344.112,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:36,430.648,7289.85,344.139,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:36:37,432.275,7282.02,343.979,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:38,430.9,7275.53,343.884,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:36:39,430.411,7269.23,344.09,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:40,430.383,7264.45,344.108,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:41,431.435,7258.38,344.015,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:42,431.587,7253.91,343.944,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:36:43,430.492,7248.82,344.04,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:44,430.729,7243.87,344.191,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:36:45,430.636,7238.66,344.032,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:46,431.568,7234.06,343.891,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:47,430.459,7230.32,343.738,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:36:48,430.108,7225.79,344.086,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:49,430.361,7222.51,344.178,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:50,431.256,7218.65,343.942,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:51,431.709,7215.07,343.953,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:52,430.819,7211.73,344.062,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:53,430.511,7209.44,344.186,0,2.92
qut-cotton1,24072025_0400,8,24/07/2025,04:36:54,430.717,7206.68,344.287,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:55,431.168,7202.46,343.738,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:56,430.715,7200.69,343.754,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:57,429.805,7198.98,343.967,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:58,431.622,7197.34,344.2,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:36:59,431.329,7195.53,343.728,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:00,429.886,7193.52,343.842,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:37:01,430.064,7189.58,344.192,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:02,430.152,7187.79,343.94,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:03,431.262,7185.25,344.003,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:04,430.53,7182.41,343.815,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:05,430.189,7178.26,344.141,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:06,430.575,7175.03,344.104,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:07,430.767,7171.3,344.05,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:37:08,431.306,7169.51,343.931,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:09,429.913,7168.44,343.815,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:37:10,429.873,7168.37,344.137,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:11,429.831,7168.47,344.288,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:12,431.283,7167.86,343.94,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:37:13,431.406,7166.06,343.829,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:14,429.68,7164.97,343.841,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:15,430.367,7164.29,344.306,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:16,430.28,7163.28,344.111,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:37:17,430.782,7160.43,343.895,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:37:18,431.288,7159.42,343.718,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:19,430.148,7159.1,343.934,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:20,429.928,7158.91,344.1,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:37:21,430.682,7158.68,343.976,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:22,431.198,7157.8,343.901,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:23,430.864,7157.83,343.958,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:37:24,430.293,7156.73,344.178,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:25,430.643,7157.15,344.269,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:37:26,431.307,7155.23,343.947,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:37:27,430.449,7155.29,343.694,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:28,429.985,7154.54,344.087,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:29,430.372,7155.54,344.127,0,0.11
qut-cotton1,24072025_0400,8,24/07/2025,04:37:30,431.012,7153.09,343.93,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:31,431.352,7151.93,343.884,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:32,430.176,7151.81,343.99,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:33,429.918,7151.16,344.135,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:34,430.03,7151.73,343.978,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:35,430.549,7149.54,343.939,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:36,431.079,7149.26,343.751,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:37,430.039,7148.85,343.912,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:38,429.972,7149.7,344.24,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:39,430.979,7148.79,344.215,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:40,431.459,7148.43,343.845,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:37:41,430.621,7148.99,344.067,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:37:42,429.947,7150.15,344.183,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:43,429.732,7151.38,344.026,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:44,430.895,7150.58,343.894,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:45,430.595,7151.22,343.896,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:37:46,430.181,7151.04,344.003,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:47,430.017,7150.8,344.148,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:48,429.968,7151.05,344.29,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:37:49,431.073,7150.09,344.091,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:50,430.734,7149.89,343.639,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:51,430.201,7149.55,343.967,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:37:52,429.624,7150.74,344.149,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:53,430.563,7150.95,344.29,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:54,430.823,7148.93,343.781,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:37:55,430.627,7147.69,343.822,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:56,430.118,7146.65,343.963,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:37:57,429.941,7148.03,344.218,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:58,430.706,7147.17,343.999,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:37:59,430.994,7146.13,343.742,0,2.92
qut-cotton1,24072025_0400,8,24/07/2025,04:38:00,430.856,7144.81,343.798,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:38:01,429.814,7144.09,344.228,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:02,430.158,7144.64,344.369,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:03,430.532,7144.78,343.927,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:04,430.98,7144.41,344.013,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:05,430.562,7145.15,343.877,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:38:06,430.014,7146.13,344.179,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:38:07,429.839,7146.08,344.117,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:08,430.082,7147.22,344.082,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:09,430.716,7145.55,343.909,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:38:10,431.047,7144.82,343.641,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:38:11,430.198,7145.27,343.749,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:12,429.361,7145.85,343.859,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:38:13,429.475,7146.66,344.085,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:14,430.238,7146.29,343.976,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:15,431.356,7144.92,343.709,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:16,431.028,7144.09,343.866,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:17,429.765,7144,344.048,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:18,429.856,7143.54,343.891,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:38:19,429.998,7145.2,344.126,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:20,430.693,7143.95,344.068,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:21,430.911,7143,343.964,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:22,430.856,7143.37,343.955,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:38:23,430.26,7144.05,343.871,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:38:24,429.551,7144.6,344.145,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:38:25,430.291,7146.1,344.203,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:38:26,430.325,7147.53,343.937,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:38:27,431.46,7146.42,343.56,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:28,430.783,7146.7,343.749,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:29,430.082,7147.31,343.754,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:38:30,430.005,7147.22,344.252,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:38:31,429.96,7147.65,344.026,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:32,430.392,7146.71,344.038,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:33,430.998,7145.02,343.804,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:34,430.552,7144.87,343.942,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:35,429.773,7145.52,344.007,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:36,430.123,7146.58,344.258,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:38:37,429.546,7146.48,344.117,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:38,430.875,7145.63,343.722,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:39,430.653,7144.41,343.659,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:40,429.733,7144.72,343.639,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:41,429.671,7145.14,343.766,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:42,429.775,7146.48,344.124,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:43,430.78,7145.8,344.058,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:44,431.375,7145.45,343.842,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:45,430.501,7145.83,343.551,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:38:46,429.648,7146.02,343.903,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:47,430.32,7147.47,344.108,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:48,429.918,7146.8,343.937,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:49,430.35,7146.52,343.878,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:50,431.309,7144.66,343.764,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:51,430.275,7144.72,344.025,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:38:52,429.841,7143.28,343.793,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:53,429.962,7143.56,344.151,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:54,429.882,7144,344.065,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:55,430.897,7142.14,343.967,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:38:56,430.707,7140.6,343.652,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:57,429.524,7140.19,343.666,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:58,429.557,7140.97,344.012,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:38:59,430.13,7142.78,344.081,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:00,430.404,7141.69,343.751,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:01,431.078,7140.99,343.671,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:02,430.393,7140.8,343.681,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:03,429.886,7141.71,344.113,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:04,430.058,7142.71,344.051,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:05,430.07,7143.74,344.258,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:06,430.157,7143.99,344.008,0,2.92
qut-cotton1,24072025_0400,8,24/07/2025,04:39:07,430.938,7142.86,344.047,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:08,430.86,7142.12,343.616,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:09,430.683,7141.54,343.689,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:10,429.6,7140.58,343.963,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:11,429.675,7142.33,344.037,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:12,429.835,7143.33,343.881,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:13,431.295,7143.2,343.756,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:14,430.542,7143.09,343.657,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:15,430.157,7142.74,343.757,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:16,430.084,7143.43,344.113,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:17,430.424,7144.22,344.024,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:18,430.099,7143.27,344.042,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:19,430.902,7142.39,343.855,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:20,431.048,7141.89,343.912,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:21,430.21,7142.34,343.671,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:22,429.236,7141.74,343.808,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:23,429.898,7142.36,344.034,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:24,429.92,7143.19,344.096,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:25,430.912,7142.26,343.766,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:26,431.153,7141.99,343.8,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:27,430.026,7141.91,343.693,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:28,429.499,7141.75,343.76,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:29,429.93,7143.52,344.058,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:30,429.941,7144.58,344.059,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:31,430.012,7144.35,343.78,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:32,430.775,7143.96,343.674,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:33,430.33,7144.72,343.61,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:34,430.114,7143.99,343.711,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:35,429.446,7143.57,343.869,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:36,429.522,7144.22,344.201,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:37,430.244,7143.59,343.999,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:38,430.343,7141.28,343.915,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:39,430.484,7140.81,343.728,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:40,430.307,7140.95,343.777,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:41,430.126,7141.82,344.062,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:42,429.642,7142.21,344.063,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:43,429.567,7143.31,343.904,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:44,430.481,7142.88,343.784,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:45,431.009,7142.52,343.812,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:46,430.517,7142.69,343.596,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:47,429.879,7142.73,343.74,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:48,429.555,7142.37,343.967,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:49,430.075,7142.61,344.127,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:50,429.558,7143.22,343.977,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:51,429.982,7143.04,343.895,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:52,430.456,7142.09,343.77,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:53,430.255,7142.66,343.68,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:54,429.917,7143.05,343.876,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:55,429.518,7142.74,343.915,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:56,429.737,7142.92,344.198,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:39:57,430.197,7142.76,343.877,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:58,431.011,7142.1,343.685,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:39:59,430.24,7142.44,343.701,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:40:00,429.623,7141.3,343.976,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:40:01,429.6,7141.85,343.913,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:40:02,429.792,7142.03,343.994,0,0.08
qut-cotton1,24072025_0400,8,24/07/2025,04:40:03,430.259,7141.18,343.852,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:40:04,430.763,7140.66,343.813,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:40:05,430.276,7140.45,343.788,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:40:06,429.513,7139.63,343.718,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:40:07,429.375,7139.53,344.007,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:40:08,429.422,7140.54,344.128,0,0.06
qut-cotton1,24072025_0400,8,24/07/2025,04:40:09,429.552,7140.74,344.195,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:10,430.281,7141.11,343.852,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:11,430.302,7141.47,343.605,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:12,429.818,7142.26,343.702,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:13,429.862,7148.7,343.725,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:14,430.572,7310.53,343.722,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:15,431.672,7556.73,344.004,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:16,431.551,7673.73,343.982,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:17,432.144,7727.68,344.294,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:18,432.841,7755.28,344.176,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:19,432.003,7772.3,343.945,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:20,431.812,7783.33,344.068,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:21,431.96,7791.99,344.116,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:22,432.07,7798.1,343.911,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:40:23,432.167,7803.11,343.966,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:24,432.035,7805.87,343.831,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:25,432.323,7808.73,344.205,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:26,431.945,7810.46,344.007,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:27,431.82,7812.44,344.023,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:28,431.953,7814.65,343.987,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:29,432.053,7817.13,344.185,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:30,432.528,7818.82,344.06,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:40:31,432.43,7820.27,344.066,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:32,432.111,7821.89,343.943,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:33,432.31,7823.54,344.07,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:34,432.274,7825.13,344.155,0,2.92
qut-cotton1,24072025_0400,9,24/07/2025,04:40:35,432.271,7826.35,343.958,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:36,431.687,7827.13,344.026,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:37,432.199,7827.55,344.064,0,0.06
qut-cotton1,24072025_0400,9,24/07/2025,04:40:38,431.808,7829.02,343.954,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:40:39,432.125,7829.49,343.993,0,0.08
qut-cotton1,24072025_0400,9,24/07/2025,04:40:40,431.712,7829.83,343.968,0,0.06
