site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_0000,1,31/07/2025,00:05:03,437.201,7165.74,341.955,0,0.03
qut-cotton1,31072025_0000,1,31/07/2025,00:05:04,436.929,7165.46,341.871,0,0.03
qut-cotton1,31072025_0000,1,31/07/2025,00:05:05,436.533,7165.98,341.923,0,0.03
qut-cotton1,31072025_0000,1,31/07/2025,00:05:06,437.171,7165.5,341.704,0,0.03
qut-cotton1,31072025_0000,1,31/07/2025,00:05:07,437.145,7165.48,341.786,0,0.05
qut-cotton1,31072025_0000,1,31/07/2025,00:05:08,437.285,7165.65,341.856,0,0.03
qut-cotton1,31072025_0000,1,31/07/2025,00:05:09,437.408,7164.9,341.68,0,0.05
qut-cotton1,31072025_0000,1,31/07/2025,00:05:10,437.977,7164.83,341.864,0,0.03
qut-cotton1,31072025_0000,1,31/07/2025,00:05:11,437.97,7164.56,341.965,0,0.03
qut-cotton1,31072025_0000,1,31/07/2025,00:05:12,438.619,7164.65,341.954,0,0.03
qut-cotton1,31072025_0000,1,31/07/2025,00:05:13,438.401,7164.12,342.064,0,0.03
qut-cotton1,31072025_0000,1,31/07/2025,00:05:14,438.731,7164.15,342.148,0,0.05
qut-cotton1,31072025_0000,1,31/07/2025,00:05:15,438.798,7163.52,342.231,0,0.03
qut-cotton1,31072025_0000,1,31/07/2025,00:05:16,438.549,7164.01,342.086,0,0.03
qut-cotton1,31072025_0000,1,31/07/2025,00:05:17,438.487,7164.21,342.105,0,0.03
qut-cotton1,31072025_0000,1,31/07/2025,00:05:18,438.657,7165.19,341.989,0,0.03
qut-cotton1,31072025_0000,1,31/07/2025,00:05:19,438.386,7164.71,341.809,0,0.03
qut-cotton1,31072025_0000,1,31/07/2025,00:05:20,438.49,7165.29,342.059,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:21,438.845,7165.52,341.89,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:05:22,438.227,7165.42,341.951,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:05:23,438.886,7165.39,341.904,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:05:24,438.705,7164.44,341.712,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:25,438.684,7165.71,341.968,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:05:26,438.227,7217.61,341.953,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:27,436.333,7611.84,341.974,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:28,435.525,7903.75,342.063,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:05:29,435.616,8002.59,342.097,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:30,435.659,8041.78,342.044,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:31,435.986,8056.75,342.126,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:05:32,435.544,8065.99,341.999,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:33,435.796,8079.26,342.202,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:05:34,435.442,8090.58,341.906,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:35,435.154,8100.41,341.789,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:05:36,434.846,8110.25,341.835,0,-0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:05:37,435.014,8119.38,341.814,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:38,435.057,8121.35,341.808,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:39,434.85,8117.18,341.707,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:40,435.662,8118.79,341.745,0,-0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:05:41,435.092,8120.24,341.652,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:42,434.968,8115.68,341.685,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:43,434.996,8108.94,341.924,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:44,434.644,8106.18,341.697,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:45,435.077,8115.61,341.707,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:46,434.672,8128.17,341.774,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:47,434.912,8126.25,341.815,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:05:48,435.383,8114.18,341.791,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:49,435.547,8110.04,341.845,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:50,435.74,8115.44,341.854,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:51,435.964,8121.01,342.042,0,-0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:05:52,435.35,8111.13,341.958,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:53,435.844,8096.2,342.214,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:54,435.698,8098.94,342.285,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:55,435.431,8112.38,342.278,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:56,435.425,8079.03,342.345,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:57,436.015,7964.1,342.465,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:05:58,436.261,7835.49,342.57,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:05:59,436.887,7725.86,342.451,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:06:00,436.945,7640.03,342.523,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:01,437.696,7576.26,342.766,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:02,438.635,7580.63,342.917,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:06:03,439.844,7796.79,343.962,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:06:04,440.585,8196.04,344.424,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:05,439.126,8614.04,344.149,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:06,438.653,8902.79,343.629,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:06:07,438.111,9028.51,343.551,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:06:08,438.446,9026.02,343.606,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:09,437.874,8943.89,343.439,0,2.95
qut-cotton1,31072025_0000,2,31/07/2025,00:06:10,437.039,8821.42,343.098,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:11,437.29,8685.99,343.236,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:12,436.796,8550.83,343.213,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:13,436.365,8420.88,343.314,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:14,435.791,8302.5,343.412,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:15,436.014,8195.44,343.244,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:16,435.75,8099.2,343.297,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:17,436.061,8015.51,343.367,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:06:18,435.744,7941.47,343.357,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:19,435.448,7874.69,343.212,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:06:20,435.243,7817.2,343.324,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:21,434.941,7765.65,343.277,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:22,434.646,7719.12,343.306,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:23,434.983,7677.6,343.202,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:06:24,434.619,7640.9,343.414,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:25,434.713,7606.65,343.453,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:26,435.17,7574.2,343.344,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:06:27,434.308,7544.18,343.166,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:28,434.27,7515.88,343.287,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:29,434.163,7489.54,343.308,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:30,433.919,7463.37,343.298,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:31,434.266,7439.65,343.274,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:32,434.639,7417.69,343.488,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:06:33,434.434,7398.82,343.215,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:34,434.361,7380.85,343.277,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:06:35,434.666,7364.88,343.448,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:36,434.57,7349.92,343.351,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:37,434.21,7337.17,343.334,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:38,433.919,7325.05,343.195,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:39,433.551,7314.97,343.438,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:06:40,433.02,7305.52,343.445,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:41,434.228,7297.52,343.29,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:42,434.09,7290.31,343.218,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:43,433.55,7283.09,343.287,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:44,433.579,7276.97,343.124,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:45,433.021,7271.72,343.539,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:46,434.376,7266.92,343.555,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:47,434.378,7263.86,343.686,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:48,434.514,7259.57,343.586,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:06:49,434.755,7256.26,343.441,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:50,434.643,7252.82,343.291,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:51,434.541,7249.85,343.305,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:52,433.949,7247.59,343.344,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:53,433.846,7244.41,343.097,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:54,433.863,7242.44,343.239,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:55,433.93,7240.18,343.206,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:06:56,433.967,7238.47,343.547,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:57,434.053,7236.88,343.62,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:58,434.547,7235.53,343.543,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:06:59,434.398,7234.04,343.519,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:00,433.915,7232.4,343.382,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:01,434.257,7230.39,343.368,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:02,433.963,7229.68,343.324,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:07:03,433.831,7228.43,343.252,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:04,433.599,7228.37,343.186,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:05,433.317,7227.65,343.398,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:06,433.137,7226.35,342.984,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:07,433.158,7225.84,343.227,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:08,433.605,7226.69,343.149,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:07:09,434.138,7226.16,343.62,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:10,434.065,7225.49,343.621,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:11,434.136,7225.24,343.541,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:12,433.842,7224.99,343.31,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:13,434.183,7224.73,343.385,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:14,434.099,7224.84,343.283,0,2.92
qut-cotton1,31072025_0000,2,31/07/2025,00:07:15,433.957,7225.42,343.32,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:16,433.916,7226.85,343.351,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:07:17,433.405,7228.4,343.401,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:18,433.711,7230.13,343.396,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:19,433.631,7232.63,343.278,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:20,433.677,7234.34,343.216,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:07:21,433.242,7236.18,343.121,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:22,433.098,7238.61,343.123,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:23,433.2,7240.81,343.474,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:07:24,434.149,7243.47,343.386,0,0.08
qut-cotton1,31072025_0000,2,31/07/2025,00:07:25,434.187,7244.72,343.479,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:26,434.148,7246.12,343.565,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:07:27,433.869,7247.22,343.695,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:28,433.864,7248.21,343.508,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:29,434.275,7248.13,343.461,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:30,434.063,7248.23,343.443,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:31,433.52,7246.7,343.17,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:32,433.92,7245.98,343.195,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:33,433.81,7245.06,343.195,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:34,434.367,7244.87,343.663,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:35,434.602,7243.89,343.614,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:36,434.102,7243.19,343.378,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:37,433.692,7242.77,343.268,0,0.08
qut-cotton1,31072025_0000,2,31/07/2025,00:07:38,433.773,7241.96,343.284,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:07:39,433.823,7241.53,343.394,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:40,433.105,7240.88,343.289,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:41,432.717,7240.51,343.245,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:07:42,434.075,7241.5,343.432,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:07:43,434.051,7241.7,343.507,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:44,434.113,7241.69,343.431,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:45,434.004,7242.12,343.587,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:07:46,434.092,7240.84,343.403,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:47,434.029,7240.26,343.37,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:48,433.458,7237.87,343.345,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:49,433.484,7235.55,343.317,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:50,433.275,7233.2,343.248,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:51,433.408,7232.06,343.333,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:07:52,433.034,7229.46,343.217,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:53,432.958,7227.21,343.432,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:54,432.819,7226.41,343.19,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:55,433.24,7224.88,343.457,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:56,433.828,7224.6,343.513,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:57,433.866,7223.5,343.543,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:58,433.956,7222.73,343.501,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:07:59,434.472,7222.21,343.589,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:08:00,434.014,7221.92,343.46,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:01,434.256,7222.5,343.51,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:02,433.843,7222.39,343.32,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:03,433.992,7221.64,343.414,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:04,433.897,7221.6,343.337,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:08:05,433.753,7220.55,343.388,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:06,433.697,7220.22,343.416,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:07,434.374,7219.77,343.686,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:08,434.338,7219.82,343.636,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:09,433.912,7218.01,343.325,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:10,433.216,7216.27,343.275,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:11,432.925,7215.19,343.411,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:12,433.703,7215.36,343.465,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:13,433.966,7214.12,343.783,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:14,434.197,7213.27,343.487,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:15,433.954,7212.33,343.555,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:16,433.173,7210.65,343.477,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:17,433.026,7210.3,343.35,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:18,433.759,7210.15,343.735,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:19,434.322,7209.43,343.769,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:20,433.612,7208.42,343.76,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:08:21,433.842,7208.38,343.796,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:22,434.794,7207.92,344.113,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:23,433.884,7207.06,343.933,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:24,433.92,7206.48,344.076,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:25,434.461,7205.74,344.754,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:26,434.682,7205.96,344.261,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:27,434.149,7205.47,344.525,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:28,434.281,7204.57,344.469,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:29,433.836,7204.51,344.495,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:30,433.97,7204.87,344.664,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:31,434.331,7203.86,344.97,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:32,434.899,7203.76,345.319,0,0.08
qut-cotton1,31072025_0000,2,31/07/2025,00:08:33,435.131,7203.9,345.212,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:34,434.944,7203.09,345.282,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:08:35,434.516,7202.77,345.534,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:36,434.325,7203.55,345.768,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:37,434.351,7203.18,346.094,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:38,435.136,7203.35,346.603,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:39,435.671,7202.69,346.827,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:40,435.58,7203.01,346.756,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:41,435.251,7203.3,347.05,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:42,434.975,7203.52,347.227,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:43,434.661,7203.01,347.74,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:44,435.068,7203.26,348.069,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:08:45,435.661,7203,348.377,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:08:46,435.285,7203.21,348.843,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:08:47,434.561,7203.13,349.131,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:48,435.523,7202.61,349.673,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:49,436.426,7204.07,349.992,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:08:50,436.4,7203.49,350.291,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:51,436.318,7204.5,350.59,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:08:52,435.76,7204.53,350.94,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:53,436.382,7203.97,351.357,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:54,437.15,7204.74,351.645,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:08:55,436.738,7205.09,351.591,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:56,437.239,7205.12,352.138,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:57,437.149,7204.85,352.42,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:08:58,437.008,7204.74,352.82,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:08:59,437.27,7205.39,352.963,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:00,436.725,7205.48,353.391,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:01,437.41,7205.59,353.718,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:02,437.969,7205.86,354.573,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:03,438.129,7205.77,354.686,0,2.92
qut-cotton1,31072025_0000,2,31/07/2025,00:09:04,437.709,7205.99,354.629,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:05,437.847,7206.01,355.236,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:06,438.463,7206.27,355.804,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:07,438.043,7206.82,356.289,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:08,438.525,7206.55,356.255,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:09,438.771,7206.96,356.586,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:10,438.9,7206.28,356.359,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:11,438.151,7205.72,356.57,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:09:12,438.064,7205.77,356.803,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:13,438.748,7206.96,357.622,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:09:14,439.025,7207.11,357.846,0,-0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:15,439.729,7206.41,358.055,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:16,439.464,7207.19,358.317,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:17,438.916,7207.12,358.452,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:18,439.869,7207.45,358.954,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:19,439.731,7207.21,359.696,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:20,439.625,7206.86,359.95,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:21,439.103,7207.41,360.334,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:22,440.629,7206.66,361.109,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:23,440.614,7207.75,361.371,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:24,439.934,7207.3,361.642,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:25,440.113,7207.35,362.01,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:26,440.764,7207.54,362.754,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:27,440.969,7207.49,363.057,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:28,440.403,7207.88,363.071,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:29,440.358,7208.03,363.388,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:30,441.298,7209.01,363.593,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:31,440.842,7208.93,364.096,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:32,440.304,7209.07,364.454,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:33,441.189,7209.88,364.9,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:34,441.286,7210.88,365.342,0,-0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:35,442.272,7211.35,365.905,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:36,441.973,7211.4,366.259,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:37,443.016,7211.26,366.958,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:38,442.594,7211.69,367.316,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:39,442.369,7211.67,367.639,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:40,442.875,7212.03,368.267,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:41,442.952,7212.5,368.878,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:42,442.839,7212.4,369.407,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:43,442.424,7212.67,369.784,0,0.05
qut-cotton1,31072025_0000,2,31/07/2025,00:09:44,442.417,7212.2,369.91,0,0.00
qut-cotton1,31072025_0000,2,31/07/2025,00:09:45,443.79,7212.49,370.842,0,0.03
qut-cotton1,31072025_0000,2,31/07/2025,00:09:46,443.734,7213.09,370.904,0,0.03
