site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_1600,7,24/07/2025,16:34:16,425.405,9216.7,341.451,0,-0.03
qut-cotton1,24072025_1600,7,24/07/2025,16:34:17,425.596,9219.94,341.566,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:18,426.159,9190.39,341.637,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:19,425.968,9170.85,341.603,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:20,425.76,9183.43,341.666,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:21,425.752,9188.01,341.478,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:22,425.679,9170.55,341.324,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:34:23,425.734,9161.27,341.452,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:24,426.272,9157.98,341.562,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:25,425.475,9160.89,341.453,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:26,425.995,9160.53,341.687,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:27,425.576,9160.11,341.463,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:34:28,425.424,9176.09,341.44,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:29,425.746,9194.66,341.443,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:30,425.766,9200.24,341.511,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:31,426.248,9202.53,341.581,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:32,426.24,9198.7,341.763,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:33,426.632,9202.23,341.676,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:34,426.404,9206.02,341.617,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:34:35,426.561,9221.53,341.712,0,-0.03
qut-cotton1,24072025_1600,7,24/07/2025,16:34:36,426.302,9210.3,341.664,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:37,425.674,9202.56,341.511,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:38,426.046,9196.46,341.64,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:39,426.145,9192.51,341.598,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:40,426.25,9194.49,341.534,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:41,425.926,9195.78,341.632,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:34:42,426.465,9199.75,341.684,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:34:43,425.932,9194.42,341.582,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:34:44,426.216,9186.03,341.435,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:45,425.974,9186.27,341.446,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:46,426.239,9198.6,341.556,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:47,425.827,9217.37,341.57,0,-0.03
qut-cotton1,24072025_1600,7,24/07/2025,16:34:48,425.844,9211.73,341.634,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:49,425.939,9205.38,341.67,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:50,425.785,9197.41,341.603,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:51,425.914,9199.73,341.518,0,-0.03
qut-cotton1,24072025_1600,7,24/07/2025,16:34:52,426.346,9199.08,341.66,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:53,426.462,9207.81,341.468,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:54,426.451,9221.4,341.483,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:55,425.91,9218.55,341.552,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:56,426.173,9216.03,341.399,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:57,426.078,9216.75,341.421,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:34:58,425.822,9233.07,341.557,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:34:59,426.314,9222.03,341.601,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:35:00,426.329,9189.73,341.471,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:35:01,425.993,9172.19,341.603,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:35:02,426.322,9164.05,341.603,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:35:03,425.683,9152.13,341.204,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:35:04,425.489,9157.34,341.506,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:35:05,425.756,9176.19,341.478,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:35:06,426.028,9191.91,341.409,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:35:07,425.614,9198.04,341.59,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:35:08,426.001,9198.72,341.67,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:09,425.852,9192.32,341.714,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:35:10,426.381,9182.32,341.612,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:11,425.927,9129.52,341.683,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:12,424.344,8595.71,341.983,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:35:13,423.698,8058.56,341.759,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:35:14,422.82,7871.78,341.865,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:15,423.692,7812.12,341.844,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:35:16,423.606,7755.4,341.835,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:35:17,423.19,7648.68,342.079,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:18,423.127,7615.17,342.224,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:19,421.835,7560.46,342.106,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:20,422.384,7556.6,342.041,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:21,422.891,7571.33,342.228,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:35:22,422.564,7604.91,341.988,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:23,422.992,7639.16,341.786,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:24,422.58,7678.05,341.655,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:35:25,422.525,7687.97,341.84,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:26,422.442,7656.48,341.78,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:35:27,422.543,7620.66,342.034,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:28,423.149,7615.62,341.84,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:35:29,422.355,7629.75,341.901,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:35:30,422.875,7658.43,341.865,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:31,422.722,7669.02,341.733,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:32,422.765,7672.04,341.89,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:33,422.748,7697.56,341.82,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:34,422.577,7715.39,341.946,0,-0.11
qut-cotton1,24072025_1600,8,24/07/2025,16:35:35,423.161,7725.49,341.946,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:35:36,422.959,7712.29,341.821,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:35:37,422.239,7715.15,341.954,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:38,422.888,7740.92,341.924,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:39,422.746,7767.83,341.873,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:35:40,422.282,7766.11,341.768,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:41,422.978,7738.59,341.815,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:35:42,422.702,7733.11,341.852,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:35:43,422.293,7792.93,341.863,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:44,422.952,7928.26,341.639,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:35:45,422.781,8071.23,341.754,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:35:46,423.477,8182.68,341.838,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:35:47,423.952,8285.98,341.688,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:48,424.497,8404.13,341.622,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:49,424.466,8455.91,341.564,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:50,423.914,8479.88,341.788,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:51,424.847,8538.72,341.544,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:35:52,425.292,8607.06,341.579,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:35:53,425.372,8679.54,341.97,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:54,424.265,8762.52,342.367,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:55,426.07,8891.81,342.323,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:56,425.826,9064.52,343.198,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:57,427.057,9226.89,343.729,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:35:58,426.818,9369.83,343.432,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:35:59,426.482,9541.31,342.873,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:00,426.628,9732.55,342.222,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:01,426.487,9895.23,341.683,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:02,426.54,10008,341.424,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:03,426.079,10078.5,341.098,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:04,426.661,10125,341.019,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:05,426.411,10126.2,341.1,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:06,425.842,10107.4,341.082,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:07,425.81,10078.6,340.923,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:36:08,425.917,10037.8,340.966,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:09,426.037,9999.69,340.975,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:10,425.704,9944.55,340.936,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:11,426.042,9871.8,340.929,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:12,425.596,9827.24,341.121,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:13,425.469,9790.13,341.023,0,3.21
qut-cotton1,24072025_1600,8,24/07/2025,16:36:14,425.046,9752.43,341.033,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:15,425.419,9722.28,341.184,0,3.21
qut-cotton1,24072025_1600,8,24/07/2025,16:36:16,425.727,9698.29,341.123,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:36:17,425.578,9667.24,341.178,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:18,425.514,9644.6,341.034,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:19,426.123,9624.82,341.155,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:20,426.128,9606.46,341.326,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:21,426.04,9584.96,341.211,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:22,426.087,9573.84,341.221,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:36:23,425.847,9568.31,341.356,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:24,426.284,9567.2,341.246,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:25,426.456,9557.9,341.374,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:26,425.836,9545.5,341.464,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:27,426.014,9536.67,341.349,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:28,425.761,9536.79,341.18,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:29,425.907,9523.5,341.053,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:36:30,425.518,9494.43,341.374,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:31,425.699,9487.03,341.404,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:32,426.188,9500.25,341.427,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:33,425.794,9501.79,341.338,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:34,425.695,9500.72,341.319,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:35,426.012,9495.09,341.323,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:36,425.774,9494.37,341.207,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:37,425.814,9498.43,341.132,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:38,425.731,9496.2,341.289,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:39,426.168,9497.47,341.324,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:40,425.728,9488.85,341.374,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:41,425.75,9480.8,341.345,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:42,425.917,9480.29,341.361,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:43,425.975,9479.39,341.419,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:44,425.552,9469.68,341.218,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:45,425.523,9456.22,341.203,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:46,425.373,9446.7,341.308,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:47,425.89,9434.44,341.446,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:36:48,425.77,9428.51,341.219,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:49,425.294,9434.88,341.159,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:50,425.445,9422.57,341.229,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:51,425.3,9398.64,341.393,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:52,425.8,9390.85,341.495,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:53,425.675,9391.41,341.514,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:36:54,425.607,9391.21,341.293,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:36:55,425.45,9379.99,341.298,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:56,425.118,9375.49,341.416,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:36:57,425.714,9374,341.273,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:58,425.519,9386.66,341.163,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:36:59,425.46,9380.25,341.408,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:00,426.009,9359.92,341.402,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:01,425.738,9349.44,341.373,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:02,425.445,9329.88,341.299,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:03,425.74,9303.34,341.303,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:04,425.203,9290.6,341.259,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:05,425.637,9276.73,341.436,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:06,425.66,9267.85,341.455,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:07,425.743,9273.11,341.476,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:08,425.179,9280.73,341.38,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:09,425.908,9292.49,341.334,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:10,425.422,9293.05,341.196,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:11,425.387,9269.75,341.473,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:12,425.301,9257.44,341.415,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:13,426.216,9244.24,341.586,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:14,425.659,9242.92,341.491,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:37:15,425.085,9248.41,341.354,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:37:16,425.996,9257.93,341.367,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:17,425.412,9262.08,341.417,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:37:18,425.386,9261.44,341.473,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:37:19,425.282,9262.45,341.276,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:20,425.531,9260,341.373,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:21,426.153,9259.01,341.529,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:37:22,424.891,9261.39,341.425,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:37:23,425.305,9266.52,341.411,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:24,426.141,9268.43,341.513,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:25,425.696,9267.04,341.584,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:26,425.392,9256.73,341.474,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:27,425.88,9244.13,341.288,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:28,425.092,9239.14,341.401,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:29,425.346,9249.81,341.413,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:30,425.622,9259.93,341.544,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:37:31,425.954,9255.98,341.419,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:32,425.088,9248.76,341.299,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:33,425.524,9244.6,341.364,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:34,425.378,9243.16,341.35,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:35,425.33,9231.73,341.161,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:37:36,425.46,9223.27,341.248,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:37,425.401,9222.64,341.479,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:37:38,425.597,9221.3,341.576,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:37:39,425.28,9221.37,341.306,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:40,425.283,9218.52,341.338,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:41,425.059,9218.39,341.541,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:42,425.456,9222.51,341.417,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:43,425.9,9227.17,341.327,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:44,425.569,9233.82,341.495,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:37:45,425.718,9234.82,341.526,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:37:46,425.43,9226.85,341.501,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:47,425.976,9215.07,341.526,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:48,425.477,9210.09,341.471,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:49,425.736,9207.24,341.55,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:50,425.753,9212.12,341.497,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:51,425.241,9214.5,341.552,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:52,425.347,9213.91,341.404,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:53,425.72,9216.81,341.18,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:54,424.755,9218.17,341.311,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:55,425.838,9219.35,341.409,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:56,425.762,9226.2,341.601,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:37:57,426.075,9244.28,341.513,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:58,425.553,9249.95,341.503,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:37:59,425.679,9248.57,341.414,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:00,425.874,9243.53,341.664,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:01,425.746,9236.76,341.633,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:38:02,425.316,9229.37,341.496,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:03,425.612,9230.43,341.515,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:04,425.595,9240.04,341.457,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:05,425.191,9243.1,341.363,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:06,425.473,9239.95,341.438,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:07,425.603,9238.28,341.485,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:38:08,425.064,9240.68,341.518,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:09,425.387,9241.37,341.292,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:10,425.644,9241.9,341.407,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:11,425.481,9247.86,341.555,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:12,425.637,9263.18,341.459,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:13,425.15,9268.57,341.493,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:14,424.77,9246.69,341.426,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:15,425.259,9233.21,341.333,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:16,425.038,9230.97,341.332,0,-0.11
qut-cotton1,24072025_1600,8,24/07/2025,16:38:17,424.934,9234.72,341.301,0,-0.11
qut-cotton1,24072025_1600,8,24/07/2025,16:38:18,425.31,9235.04,341.279,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:19,425.217,9228.77,341.532,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:20,425.377,9231.52,341.459,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:38:21,425.567,9222.56,341.51,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:22,425.329,9207.07,341.429,0,-0.03
qut-cotton1,24072025_1600,8,24/07/2025,16:38:23,425.374,9205.49,341.487,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:24,425.988,9209.09,341.468,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:25,425.438,9219.11,341.493,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:26,425.405,9235.47,341.236,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:27,425.63,9246.89,341.446,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:28,425.592,9248.18,341.48,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:29,425.543,9247.01,341.52,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:30,425.232,9246.18,341.37,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:31,425.516,9243.2,341.608,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:32,425.2,9240.62,341.398,0,-0.11
qut-cotton1,24072025_1600,8,24/07/2025,16:38:33,424.858,9236.72,341.463,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:34,424.777,9237.8,341.589,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:35,425.47,9239.34,341.452,0,-0.11
qut-cotton1,24072025_1600,8,24/07/2025,16:38:36,425.592,9233.78,341.251,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:37,425.615,9232.33,341.527,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:38,425.525,9229.99,341.632,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:39,425.053,9230.15,341.361,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:40,425.266,9233.73,341.423,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:41,425.672,9234.35,341.512,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:42,425.625,9232.7,341.458,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:43,425.209,9230.01,341.42,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:44,425.673,9228.78,341.619,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:45,425.319,9224.53,341.422,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:46,425.04,9222.27,341.292,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:47,425.273,9226.03,341.472,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:48,425.602,9229.26,341.423,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:49,425.006,9235.2,341.289,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:50,425.195,9239.2,341.631,0,-0.08
qut-cotton1,24072025_1600,8,24/07/2025,16:38:51,425.227,9245.48,341.493,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:52,425.554,9245.8,341.425,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:53,425.382,9236.98,341.412,0,-0.06
qut-cotton1,24072025_1600,8,24/07/2025,16:38:54,425.554,9238.12,341.584,0,-0.08
