site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0000,12,02/08/2025,00:57:29,483.677,8130.44,346.468,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:57:30,483.672,8129.7,346.36,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:57:31,484.027,8128.79,346.403,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:57:32,483.61,8128.6,346.401,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:57:33,483.861,8128.01,346.396,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:57:34,483.641,8127.21,346.612,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:57:35,484.339,8127.49,346.347,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:57:36,484.068,8126.89,346.637,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:57:37,483.446,8126.09,346.417,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:57:38,483.614,8126.48,346.507,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:57:39,483.341,8125.67,346.5,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:57:40,483.571,8125.39,346.422,0,0.08
qut-cotton1,02082025_0000,12,02/08/2025,00:57:41,483.491,8125.09,346.485,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:57:42,483.688,8124.81,346.389,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:57:43,483.697,8124.14,346.448,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:57:44,483.263,8122.78,346.455,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:57:45,483.927,8122,346.565,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:57:46,483.479,8120.57,346.606,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:57:47,484.125,8120.18,346.532,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:57:48,483.368,8118.54,346.439,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:57:49,483.814,8116.77,346.325,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:57:50,483.367,8115.49,346.344,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:57:51,483.41,8114.19,346.608,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:57:52,484.027,8113.22,346.59,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:57:53,483.715,8112.6,346.523,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:57:54,484.136,8111.29,346.489,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:57:55,483.655,8110.8,346.487,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:57:56,483.244,8109.83,346.496,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:57:57,483.02,8110.08,346.53,0,0.08
qut-cotton1,02082025_0000,12,02/08/2025,00:57:58,483.337,8109.81,346.51,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:57:59,483.42,8110.28,346.582,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:00,483.42,8110.13,346.514,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:58:01,483.77,8110.37,346.588,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:02,483.83,8109.85,346.737,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:03,484.099,8110.78,346.705,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:04,483.39,8110.34,346.708,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:58:05,483.646,8110.09,346.519,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:06,483.665,8110.43,346.594,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:07,483.471,8110.79,346.56,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:08,483.51,8111.48,346.46,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:09,483.558,8111.99,346.64,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:10,483.637,8113.28,346.62,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:11,483.392,8114.05,346.521,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:12,483.438,8115.35,346.556,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:13,483.749,8115.42,346.625,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:14,483.809,8116.05,346.555,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:15,483.42,8115.66,346.867,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:16,483.883,8115.97,346.586,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:17,483.629,8116.16,346.733,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:18,483.718,8117.42,346.68,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:19,483.891,8116.87,346.795,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:20,483.57,8117.01,346.766,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:21,483.872,8117.26,346.754,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:58:22,483.667,8117.17,346.702,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:58:23,483.734,8117.59,346.684,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:24,483.897,8116.44,346.791,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:25,484.103,8116.43,346.832,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:26,484.098,8116.59,347.008,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:27,483.81,8116.82,346.651,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:58:28,483.907,8117,346.983,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:29,483.993,8117.07,346.904,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:30,484.078,8117.27,347.013,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:31,484.125,8118.2,347.2,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:32,483.994,8117.75,346.955,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:33,484.413,8118.07,346.992,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:34,483.96,8118.46,347.123,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:35,484.23,8119.09,347.116,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:36,484.127,8119.19,347.335,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:37,483.982,8120.41,347.163,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:38,484.75,8120.9,347.289,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:39,484.557,8121.68,347.203,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:58:40,484.805,8123.83,347.414,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:41,484.324,8123.78,347.14,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:42,484.743,8124.8,347.272,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:58:43,484.655,8125.38,347.559,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:44,484.972,8125.59,347.38,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:58:45,484.937,8126.33,347.515,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:46,484.409,8128.08,347.161,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:47,485.209,8129.31,347.327,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:58:48,485.191,8129.36,347.471,0,0.08
qut-cotton1,02082025_0000,12,02/08/2025,00:58:49,485.045,8128.76,347.637,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:50,485.549,8128.68,347.767,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:51,485.197,8128.46,347.634,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:52,485.197,8128.12,347.434,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:53,485.386,8127.55,347.492,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:54,485.524,8128.12,347.661,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:55,485.195,8127.53,347.846,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:56,485.177,8127.37,347.674,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:58:57,485.128,8128.24,347.72,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:58,485.64,8129.72,347.637,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:58:59,485.528,8129.63,347.776,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:00,485.079,8129.61,347.85,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:01,485.642,8130.72,347.698,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:02,485.818,8131.76,347.884,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:03,485.302,8131.64,347.746,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:04,486.103,8132.84,347.927,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:05,486.017,8133.4,347.883,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:59:06,486.338,8134.05,348.044,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:07,486.35,8134.09,348.026,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:59:08,485.95,8134.32,347.993,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:09,486.019,8135.18,348.151,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:10,486.143,8135.42,348.185,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:11,486.03,8135.66,348.08,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:12,486.298,8136.13,348.32,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:13,486.384,8136.39,348.105,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:14,486.282,8136.8,348.217,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:15,486.501,8136.37,348.185,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:16,486.794,8136.75,348.389,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:59:17,486.186,8137.84,348.341,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:18,486.79,8137.69,348.353,0,0.11
qut-cotton1,02082025_0000,12,02/08/2025,00:59:19,486.616,8137.73,348.467,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:20,486.709,8138.48,348.461,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:21,487.343,8137.85,348.877,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:59:22,486.985,8138.1,348.662,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:23,487.302,8139.12,348.623,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:59:24,487.066,8139.83,348.678,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:25,487.078,8139.21,348.559,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:26,487.209,8139.23,348.853,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:27,487.534,8138.98,348.741,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:28,487.426,8138.79,348.962,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:59:29,487.496,8139.12,348.945,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:59:30,487.756,8139.12,349.01,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:31,487.438,8139.88,348.702,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:32,487.556,8139.57,348.892,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:59:33,487.482,8140.16,348.954,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:34,488.353,8141.32,349.112,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:59:35,487.969,8141.31,348.747,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:36,487.815,8141.29,349.015,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:59:37,487.694,8141.26,349.122,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:38,487.795,8141.86,349.006,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:39,487.834,8142.42,349.011,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:59:40,487.994,8142.57,349.202,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:41,487.723,8141.89,349.143,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:42,487.944,8142.63,349.357,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:43,487.944,8142.33,349.192,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:59:44,488.588,8142.64,349.286,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:45,488.585,8142.08,349.375,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:46,488.602,8142.03,349.509,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:47,488.24,8141.9,349.413,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:48,488.893,8142.46,349.475,0,0.08
qut-cotton1,02082025_0000,12,02/08/2025,00:59:49,489.24,8142.78,349.487,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:50,488.942,8143.57,349.448,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:51,488.634,8144.8,349.464,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:59:52,489.061,8144.92,349.565,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:53,489.054,8145.56,349.681,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:59:54,489.069,8145.89,349.52,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:59:55,489.278,8146.64,349.726,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:56,489.333,8146.87,349.731,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,00:59:57,489.038,8147.49,349.824,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,00:59:58,489.51,8147.29,349.663,0,0.08
qut-cotton1,02082025_0000,12,02/08/2025,00:59:59,489.381,8148.14,349.783,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,01:00:00,489.743,8149.74,349.869,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,01:00:01,489.203,8150.39,349.925,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,01:00:02,489.607,8151.07,349.973,0,0.08
qut-cotton1,02082025_0000,12,02/08/2025,01:00:03,489.812,8151.88,350.094,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,01:00:04,489.758,8153.33,350.103,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,01:00:05,489.978,8154.2,350.088,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,01:00:06,490.177,8154.21,349.952,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,01:00:07,489.908,8154.38,350.035,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,01:00:08,490.242,8155.56,350.297,0,0.03
qut-cotton1,02082025_0000,12,02/08/2025,01:00:09,489.939,8155.33,350.148,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,01:00:10,490.691,8156.05,350.417,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,01:00:11,490.638,8156.13,350.249,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,01:00:12,490.299,8156.37,350.391,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,01:00:13,490.517,8156.71,350.195,0,0.05
qut-cotton1,02082025_0000,12,02/08/2025,01:00:14,490.372,8157.05,350.48,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:00:15,490.239,8156.86,350.437,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:16,490.69,8157.18,350.255,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:17,490.584,8157.2,350.395,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:18,490.869,8157.15,350.597,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:00:19,486.466,8174.84,349.93,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:00:20,467.796,8316.57,347.621,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:00:21,458.917,8421.05,346.452,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:00:22,456.819,8457.95,346.446,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:23,456.127,8473.83,346.247,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:00:24,456.254,8482.09,346.244,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:25,455.762,8487.21,346.179,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:00:26,455.727,8491.35,346.243,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:27,455.899,8495.5,346.268,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:00:28,455.795,8498.77,346.333,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:29,455.901,8501.31,346.213,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:00:30,455.592,8501.52,346.282,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:00:31,456.084,8501.23,346.264,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:00:32,456.264,8499.64,346.121,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:33,455.8,8497.68,346,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:00:34,455.262,8498.4,346.17,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:35,455.307,8498.72,346.163,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:00:36,455.386,8499.36,346.194,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:00:37,455.744,8498.54,346.018,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:00:38,455.708,8498.95,346.113,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:39,455.311,8499.72,346.231,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:00:40,456.07,8500.36,346.294,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:41,456.133,8501.6,346.202,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:00:42,455.852,8502.43,346.273,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:43,455.941,8502.16,346.161,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:44,456.144,8502.76,346.388,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:45,455.837,8502.44,346.351,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:00:46,455.888,8502.64,346.158,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:47,455.772,8502.96,346.262,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:48,456.299,8502.02,346.299,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:49,459.972,8477.32,346.914,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:00:50,466.618,8426.21,347.528,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:00:51,471.638,8373.95,348.328,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:52,476.101,8329.03,348.624,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:53,479.899,8298.31,349.334,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:54,483.626,8349.7,350.459,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:55,488.297,8721.96,352.305,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:56,488.392,9390.43,354.783,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:00:57,485.572,9998.54,357.07,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:58,482.925,10296.1,358.496,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:00:59,481.497,10318.4,359.18,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:01:00,480.783,10188.6,359.753,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:01:01,480.859,9997.42,360.138,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:02,480.597,9793.88,360.474,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:03,480.58,9599.84,360.853,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:04,480.239,9424.57,360.955,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:05,479.387,9271,360.99,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:01:06,479.539,9138.06,361.318,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:07,479.226,9024.09,361.34,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:01:08,478.885,8925.86,361.51,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:09,478.764,8842.92,361.564,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:10,479.088,8769.08,361.681,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:01:11,478.439,8704.53,361.813,0,0.08
qut-cotton1,02082025_0000,13,02/08/2025,01:01:12,478.547,8647.86,361.546,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:13,478.097,8596.05,361.692,0,0.08
qut-cotton1,02082025_0000,13,02/08/2025,01:01:14,478.503,8550.39,361.793,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:01:15,478.407,8509.21,361.631,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:01:16,478.33,8469.08,361.735,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:01:17,478.217,8431.99,361.803,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:01:18,477.895,8399.6,361.97,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:01:19,477.704,8369.14,361.77,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:20,477.545,8342.82,361.83,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:21,477.765,8318.64,361.995,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:01:22,477.693,8297.13,361.806,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:23,477.661,8278.09,362.011,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:24,477.265,8259.65,361.828,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:25,477.368,8245.69,362.163,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:26,477.669,8231.52,362.232,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:27,477.807,8219.33,362.235,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:28,477.764,8208.34,362.069,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:29,477.991,8198.33,362.11,0,0.08
qut-cotton1,02082025_0000,13,02/08/2025,01:01:30,477.509,8189.22,362.11,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:31,477.115,8182.09,362.12,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:32,477.31,8175.99,362.199,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:33,477.656,8169.97,362.382,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:01:34,477.491,8164.8,362.09,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:35,477.464,8160.86,362.266,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:01:36,476.856,8156.59,362.194,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:37,477.491,8152.87,362.191,0,0.08
qut-cotton1,02082025_0000,13,02/08/2025,01:01:38,477.619,8149.76,362.103,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:01:39,477.454,8147.69,361.912,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:40,477.035,8145.44,362.172,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:41,477.675,8144.49,362.313,0,0.08
qut-cotton1,02082025_0000,13,02/08/2025,01:01:42,477.061,8142.81,362.125,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:01:43,476.96,8141.77,362.182,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:44,476.944,8139.88,362.33,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:45,476.798,8138.54,362.281,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:46,476.816,8137.21,362.415,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:47,477.19,8136.44,362.579,0,0.08
qut-cotton1,02082025_0000,13,02/08/2025,01:01:48,477.357,8135.14,362.713,0,0.08
qut-cotton1,02082025_0000,13,02/08/2025,01:01:49,477.393,8134.55,362.402,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:50,476.816,8134.51,362.487,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:51,477.073,8133.2,362.449,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:01:52,476.937,8133.48,362.638,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:53,476.621,8133.25,362.576,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:01:54,476.708,8132.65,362.737,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:55,476.165,8132.24,362.545,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:56,476.356,8130.88,362.702,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:01:57,476.193,8130.79,362.689,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:58,476.891,8130.72,362.695,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:01:59,477.319,8130.99,362.72,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:00,476.918,8130.44,362.982,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:01,476.825,8130.33,362.84,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:02,476.391,8130.3,362.713,0,0.00
qut-cotton1,02082025_0000,13,02/08/2025,01:02:03,476.443,8129.15,362.705,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:04,476.725,8127.69,362.82,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:05,476.745,8127.27,362.982,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:06,476.742,8125.66,362.952,0,0.03
qut-cotton1,02082025_0000,13,02/08/2025,01:02:07,476.054,8124.77,362.896,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:08,476.122,8122.92,362.986,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:09,476.512,8122.23,363.145,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:10,476.64,8120.82,363.266,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:11,476.646,8119.6,363.13,0,0.05
qut-cotton1,02082025_0000,13,02/08/2025,01:02:12,476.252,8118.01,363.183,0,0.05
