site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_0000,1,19/07/2025,00:05:00,437.422,6897.66,343.003,0,-0.00
qut-cotton1,19072025_0000,1,19/07/2025,00:05:01,437.554,6897.88,343.264,0,-0.00
qut-cotton1,19072025_0000,1,19/07/2025,00:05:02,438.163,6897.25,343.223,0,-0.00
qut-cotton1,19072025_0000,1,19/07/2025,00:05:03,437.98,6896.72,343.263,0,0.03
qut-cotton1,19072025_0000,1,19/07/2025,00:05:04,436.966,6896.55,342.877,0,0.03
qut-cotton1,19072025_0000,1,19/07/2025,00:05:05,437.49,6896.7,343.16,0,-0.00
qut-cotton1,19072025_0000,1,19/07/2025,00:05:06,437.45,6896.83,342.848,0,0.03
qut-cotton1,19072025_0000,1,19/07/2025,00:05:07,437.529,6895.66,342.838,0,-0.00
qut-cotton1,19072025_0000,1,19/07/2025,00:05:08,437.414,6895.23,343.135,0,0.03
qut-cotton1,19072025_0000,1,19/07/2025,00:05:09,437.859,6895.18,343.1,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:05:10,437.391,6894.94,343.207,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:11,437.718,6894.27,343.333,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:12,438.149,6895.07,343.352,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:05:13,438.224,7317.33,343.206,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:14,438.444,8968.65,342.729,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:15,439.48,9879.67,342.594,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:16,439.487,10213.7,342.363,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:17,439.336,10365,342.059,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:05:18,439.27,10449.2,342.274,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:05:19,439.367,10502.9,342.066,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:05:20,439.818,10539.1,342.318,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:21,439.704,10563.7,342.116,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:05:22,439.756,10582.9,342.106,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:05:23,440.067,10599,342.14,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:24,440.121,10614.8,342.284,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:25,439.921,10628.6,342.154,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:26,440.081,10640.5,342.12,0,2.92
qut-cotton1,19072025_0000,2,19/07/2025,00:05:27,439.888,10650.7,342.201,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:05:28,440.285,10657.9,342.116,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:29,440.259,10663.3,342.085,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:30,439.68,10667.2,342.087,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:05:31,440.162,10669.8,342.416,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:32,440.919,10672,342.214,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:33,440.405,10674,342.24,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:34,440.573,10677.6,342.28,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:05:35,440.55,10679.7,342.324,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:36,440.548,10684,342.497,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:37,441.159,10689.1,342.573,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:38,440.887,10694,342.242,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:39,440.74,10700.6,342.303,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:05:40,440.378,10703.6,342.353,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:41,440.495,10705.1,342.399,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:42,440.455,10706.7,342.401,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:43,441.153,10705.8,342.431,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:44,440.65,10679.5,342.324,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:45,441.119,10531.8,342.549,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:46,441.596,10260.9,342.688,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:47,441.022,9971.39,342.617,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:48,440.809,9695.52,342.956,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:05:49,441.866,9434.65,342.871,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:50,441.142,9192.97,343.084,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:51,440.805,8977.37,343.164,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:05:52,441.017,8789.11,343.381,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:53,440.97,8671.99,344.087,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:54,442.096,8660.07,344.976,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:55,441.759,8671.92,345.18,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:56,440.44,8704.83,344.42,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:05:57,438.93,8767.61,343.499,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:58,438.03,8819.39,342.997,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:05:59,437.484,8836.16,342.692,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:00,436.862,8816.29,342.311,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:01,436.446,8769.35,342.273,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:02,436.838,8700.26,342.33,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:03,436.907,8617.17,342.422,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:04,436.691,8527.04,342.483,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:05,436.542,8430.38,342.577,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:06,435.91,8332.97,342.626,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:07,435.877,8236.92,342.502,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:08,435.223,8141.74,342.395,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:09,435.431,8053.49,342.391,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:10,435.04,7969.59,342.678,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:11,434.968,7892.07,342.681,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:12,434.851,7820.56,342.666,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:13,434.593,7755.41,342.549,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:14,434.14,7694.89,342.652,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:15,434.318,7640.65,342.626,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:16,434.672,7590.88,342.757,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:17,433.722,7545.47,342.586,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:18,433.918,7504.2,342.563,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:19,433.781,7467.27,342.661,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:20,433.702,7436.05,342.565,0,0.06
qut-cotton1,19072025_0000,2,19/07/2025,00:06:21,433.927,7405.61,342.494,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:22,433.875,7378.55,342.75,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:23,433.327,7355.12,342.628,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:24,433.782,7333.75,342.908,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:25,433.167,7314.27,342.727,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:26,433.106,7297.9,342.633,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:27,432.923,7282.77,342.729,0,0.06
qut-cotton1,19072025_0000,2,19/07/2025,00:06:28,433.584,7269.41,342.68,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:29,432.869,7256.94,342.686,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:30,433.354,7247.03,342.782,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:31,433.195,7236.35,342.801,0,2.98
qut-cotton1,19072025_0000,2,19/07/2025,00:06:32,433.215,7227.43,342.584,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:33,432.222,7219.37,342.604,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:34,433.045,7212.28,342.605,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:35,432.804,7205.53,342.755,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:36,432.933,7200.27,342.882,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:37,432.7,7195.51,342.706,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:38,432.669,7190.45,342.554,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:39,432.056,7187.14,342.606,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:40,432.078,7183.71,342.633,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:41,432.71,7180.76,342.616,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:42,432.754,7177.78,342.51,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:43,432.346,7176.36,342.599,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:44,432.685,7173.47,342.505,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:45,432.972,7171.34,342.59,0,0.06
qut-cotton1,19072025_0000,2,19/07/2025,00:06:46,432.564,7169.8,342.798,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:47,432.546,7168.68,342.548,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:48,432.367,7167.35,342.408,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:49,432.732,7166.96,342.718,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:50,432.478,7166.12,342.492,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:51,432.476,7165.3,342.648,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:52,431.994,7164.6,342.458,0,0.06
qut-cotton1,19072025_0000,2,19/07/2025,00:06:53,432.403,7163.25,342.299,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:54,432.173,7163.11,342.314,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:55,432.09,7163.02,342.358,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:56,432.267,7162.98,342.606,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:57,432.1,7162.53,342.677,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:06:58,431.899,7162.52,342.509,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:06:59,432.386,7162.99,342.578,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:00,432.162,7163.83,342.616,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:01,432.276,7165.48,342.539,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:02,431.858,7166.2,342.631,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:03,432.002,7166.96,342.413,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:04,431.899,7168.59,342.453,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:05,431.749,7169.8,342.285,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:06,432.211,7170.54,342.24,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:07,431.872,7171.03,342.414,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:08,431.979,7171.81,342.337,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:09,431.989,7173.36,342.221,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:10,432.183,7174.21,342.363,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:11,431.621,7174.61,342.281,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:12,431.972,7174.28,342.445,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:13,432.02,7174.97,342.471,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:14,431.745,7175.31,342.432,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:15,432.294,7174.72,342.355,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:16,431.317,7173.97,342.408,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:17,431.312,7174.56,342.498,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:18,432.283,7174.25,342.509,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:19,431.76,7174.33,342.378,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:20,431.839,7174.4,342.415,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:21,432.088,7173.86,342.4,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:22,432.025,7173.73,342.456,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:23,431.522,7173.94,342.387,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:24,431.88,7173.78,342.362,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:25,431.182,7173.51,342.261,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:26,431.314,7173.56,342.222,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:27,431.97,7172.68,342.458,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:28,431.979,7173.29,342.452,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:29,431.478,7173.24,342.598,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:30,431.815,7173.03,342.454,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:31,431.932,7173.21,342.442,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:32,432.11,7173.18,342.585,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:33,431.911,7172.93,342.397,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:34,431.765,7172.92,342.465,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:35,432.199,7173.26,342.575,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:36,431.854,7173.84,342.683,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:37,431.964,7173.32,342.363,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:38,431.684,7174.38,342.417,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:39,431.892,7174.21,342.513,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:40,431.861,7174.41,342.521,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:41,432.257,7174.17,342.635,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:42,432.132,7174.29,342.444,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:43,431.836,7174.71,342.766,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:44,431.932,7174.72,342.477,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:45,431.951,7175.39,342.451,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:46,431.955,7175.07,342.506,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:47,431.415,7176.11,342.314,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:48,431.394,7176.43,342.395,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:49,432.006,7176.63,342.526,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:50,431.702,7176.28,342.563,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:51,431.675,7178.05,342.439,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:07:52,432.075,7177.51,342.585,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:53,432.065,7177.74,342.389,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:54,431.744,7178.01,342.483,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:55,431.765,7178.24,342.412,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:56,431.841,7178.2,342.501,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:57,432.443,7178.66,342.666,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:58,432.058,7178.82,342.487,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:07:59,431.811,7179.25,342.669,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:00,431.726,7179.02,342.426,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:01,431.362,7179.32,342.489,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:02,431.624,7180.21,342.486,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:03,431.71,7180.65,342.446,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:04,431.241,7180.7,342.338,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:05,431.701,7180.94,342.378,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:06,431.69,7181.38,342.451,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:07,431.82,7181.02,342.304,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:08,431.415,7181.45,342.403,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:09,431.305,7181.46,342.399,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:10,431.933,7182.61,342.405,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:11,431.69,7183.25,342.648,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:12,432.186,7183.61,342.617,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:13,431.646,7184.38,342.269,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:14,431.918,7184.06,342.42,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:15,431.451,7184.43,342.275,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:16,431.615,7184.31,342.332,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:17,431.41,7185.65,342.457,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:18,431.656,7185.91,342.449,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:19,431.889,7186.42,342.649,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:20,431.589,7185.47,342.561,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:21,431.531,7186.21,342.515,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:22,431.757,7185.76,342.559,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:23,431.442,7186.04,342.554,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:24,431.949,7186.01,342.558,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:25,431.415,7186.24,342.484,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:26,431.525,7186.29,342.248,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:27,431.569,7185.96,342.458,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:28,431.608,7185.99,342.56,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:29,431.845,7186.03,342.502,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:30,431.377,7185.6,342.603,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:31,431.645,7185.59,342.713,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:32,432.081,7185.73,342.614,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:33,431.796,7185.77,342.784,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:34,431.957,7185,342.569,0,3.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:35,431.732,7184.98,342.365,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:36,431.531,7185.45,342.609,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:37,432.099,7185.01,342.546,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:38,431.554,7185.28,342.449,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:39,431.998,7185.44,342.456,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:40,431.288,7184.66,342.595,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:41,432.2,7184.85,342.421,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:42,431.21,7183.91,342.438,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:43,431.57,7184.21,342.529,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:44,431.979,7184.33,342.563,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:45,431.549,7183.83,342.463,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:46,431.934,7183.95,342.299,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:47,431.536,7184.93,342.431,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:48,431.961,7185.78,342.809,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:49,431.982,7186.48,342.53,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:50,431.755,7186.44,342.421,0,-0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:51,431.875,7187.42,342.812,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:52,431.612,7187.99,342.467,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:53,432.273,7189.17,342.648,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:54,431.586,7189.41,342.64,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:55,432.085,7190.67,342.45,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:56,431.792,7191.46,342.603,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:08:57,432.134,7192.41,342.992,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:08:58,431.703,7193.8,342.481,0,0.06
qut-cotton1,19072025_0000,2,19/07/2025,00:08:59,432.275,7194.61,342.673,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:09:00,431.289,7195.7,342.538,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:01,432.382,7197.18,342.4,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:09:02,431.688,7198.54,342.484,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:03,432.038,7200.14,342.55,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:09:04,431.989,7199.52,342.647,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:05,432.176,7199.84,342.684,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:09:06,432.888,7200.62,342.695,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:07,432.326,7200.32,342.777,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:08,432.582,7200.32,342.888,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:09:09,432.227,7200.64,342.777,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:09:10,432.491,7199.82,342.711,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:09:11,432.462,7199.8,342.807,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:12,432.265,7199.35,342.707,0,0.06
qut-cotton1,19072025_0000,2,19/07/2025,00:09:13,431.96,7199.33,342.712,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:14,432.56,7198.25,342.774,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:15,432.259,7196.88,342.9,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:16,432.917,7195.86,342.696,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:17,432.446,7195.3,342.742,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:18,432.46,7194.21,342.675,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:09:19,432.491,7193.87,342.606,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:20,432.747,7193.2,342.818,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:21,432.25,7192.24,342.69,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:22,432.504,7191.02,342.878,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:23,431.93,7190.64,342.916,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:24,432.665,7189.81,342.785,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:09:25,432.348,7189.29,342.846,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:26,432.282,7188.93,342.871,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:09:27,432.971,7188.43,342.771,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:28,432.36,7188.62,342.972,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:29,432.116,7187.65,342.685,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:09:30,432.217,7187.75,342.731,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:31,432.283,7186.66,342.684,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:32,432.626,7186.24,342.694,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:33,432.538,7186.47,342.713,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:34,432.7,7186.23,342.663,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:35,432.576,7185.77,342.813,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:09:36,432.439,7185.76,342.667,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:09:37,432.224,7185.29,342.683,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:38,431.8,7184.24,342.621,0,0.03
qut-cotton1,19072025_0000,2,19/07/2025,00:09:39,432.365,7184.21,342.751,0,-0.00
qut-cotton1,19072025_0000,2,19/07/2025,00:09:40,432.13,7184.28,342.688,0,0.03
