site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0400,13,25/07/2025,05:02:15,447.443,5520.49,347.141,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:16,447.453,5519.53,346.706,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:17,447.114,5517.93,346.65,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:18,446.925,5516.86,346.72,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:19,447.179,5515.23,346.531,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:20,447.353,5514.11,347.086,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:21,447.174,5513.46,346.639,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:22,447.296,5512.51,347.063,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:23,447.183,5511.45,347.011,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:24,447.205,5510.45,346.678,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:25,447.201,5510.28,347.042,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:26,446.541,5509.55,346.71,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:02:27,446.347,5507.01,346.507,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:28,447.729,5506.37,346.984,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:29,447.204,5505.63,346.741,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:30,447.325,5505.55,347.004,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:31,447.676,5506.44,346.918,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:32,447.495,5505.92,346.983,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:33,447.745,5506.43,347.194,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:02:34,447.853,5506.04,346.893,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:35,447.394,5505.77,347.114,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:36,447.022,5506.16,346.748,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:02:37,446.846,5505.12,346.809,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:38,448.018,5505.16,347.057,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:02:39,447.553,5505.1,346.939,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:40,446.64,5504.27,346.704,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:41,446.892,5504.53,346.672,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:42,447.173,5503.11,346.873,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:02:43,448.094,5503.51,346.99,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:44,446.556,5502.84,346.56,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:02:45,447.023,5503.48,347.081,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:02:46,447.862,5503.61,347.131,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:02:47,447.214,5502.68,346.784,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:48,447.232,5502.34,346.803,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:49,447.804,5501.23,346.633,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:50,447.352,5501.69,346.857,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:51,447.197,5501.09,346.987,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:52,447.739,5501.03,346.864,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:53,446.95,5499.64,346.689,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:54,447.478,5498.85,346.658,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:02:55,447.504,5497.88,347.201,0,0.13
qut-cotton1,25072025_0400,13,25/07/2025,05:02:56,447.664,5497.71,347.076,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:02:57,447.02,5497.83,347.054,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:02:58,447.564,5497.41,346.81,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:02:59,446.967,5497.47,346.693,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:00,447.15,5496.15,347.044,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:01,447.849,5496.1,346.864,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:02,446.265,5495.2,346.618,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:03,446.483,5495.34,347.016,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:04,447.943,5494.92,346.913,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:05,447.578,5494.95,347.265,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:06,447.516,5495.11,346.777,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:07,447.745,5493.86,346.631,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:08,447.031,5494.14,346.667,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:09,446.972,5493.57,346.574,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:10,447.472,5493.15,347.044,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:11,447.83,5493.04,347.012,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:12,447.147,5492.03,346.926,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:13,447.852,5491.45,347.096,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:14,447.32,5492,346.976,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:15,447.266,5492.07,346.909,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:16,447.692,5492.01,346.677,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:17,446.392,5491.26,346.729,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:18,446.93,5491.92,346.899,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:19,446.675,5491.27,346.586,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:20,446.181,5490.19,346.743,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:21,447.227,5490.59,346.871,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:22,447.137,5489.4,346.962,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:23,446.823,5489.39,347.414,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:24,447.699,5488.8,346.893,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:25,447.368,5489.28,346.742,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:26,447.574,5488.85,347.152,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:27,447.834,5488.63,346.877,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:28,447.749,5489.28,346.824,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:29,447.337,5488.91,346.758,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:30,447.382,5487.86,346.816,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:31,447.365,5488.66,346.867,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:32,447.618,5488.27,346.86,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:03:33,446.8,5487.36,346.678,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:34,447.333,5488.11,346.901,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:35,446.924,5487.43,346.818,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:03:36,447.141,5486.89,346.753,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:37,447.543,5486.87,347.014,0,0.13
qut-cotton1,25072025_0400,13,25/07/2025,05:03:38,447.335,5486.22,347.138,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:39,447.864,5486.42,347.015,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:40,447.13,5486.26,346.808,0,0.13
qut-cotton1,25072025_0400,13,25/07/2025,05:03:41,447.148,5486.28,347.161,0,0.13
qut-cotton1,25072025_0400,13,25/07/2025,05:03:42,447.863,5485.29,347.022,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:43,447.133,5485.46,346.845,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:44,447.459,5484.82,346.698,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:45,447.436,5485.2,346.949,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:46,447.4,5485.21,347.1,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:47,447.668,5485,346.639,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:48,447.151,5484.82,346.855,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:49,446.876,5484.59,346.693,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:50,447.647,5483.02,346.903,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:03:51,447.734,5483.99,347.176,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:52,447.382,5483.92,347.266,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:53,447.557,5483.26,346.955,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:54,447.204,5484.28,346.733,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:55,447.396,5483.64,346.777,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:56,447.871,5483.21,346.997,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:03:57,447.565,5484.01,346.925,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:03:58,446.746,5483.48,346.654,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:03:59,447.305,5484.08,346.743,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:00,447.529,5483.84,346.805,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:00,447.192,5483.25,347.048,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:04:01,447.476,5483.08,346.615,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:02,446.664,5482.23,346.699,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:04:03,447.299,5482.37,346.991,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:04:04,447.737,5482.81,347.05,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:05,447.122,5482.78,346.963,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:06,447.25,5482.49,346.78,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:07,447.379,5482.44,346.758,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:04:08,446.951,5481.66,346.926,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:09,447.332,5481.12,346.699,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:10,447.414,5481.36,346.69,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:11,446.974,5481.68,346.816,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:04:12,446.961,5480.6,346.596,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:13,447.846,5481.06,347.151,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:14,447.326,5481.21,347.059,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:15,447.335,5479.03,347.047,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:16,447.627,5480,347.067,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:17,447.259,5479.26,346.652,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:18,446.501,5478.46,346.576,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:04:19,447.711,5479.6,346.822,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:20,447.02,5479.04,346.638,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:21,446.62,5479.01,346.798,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:22,447.998,5479.58,346.918,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:23,447.842,5479.18,347.277,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:24,447.177,5478.75,346.859,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:25,447.321,5477.58,346.932,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:26,447.511,5478.62,347.173,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:27,447.543,5479.08,346.731,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:28,446.979,5478.68,346.674,0,2.78
qut-cotton1,25072025_0400,13,25/07/2025,05:04:29,447.464,5479.64,346.871,0,0.13
qut-cotton1,25072025_0400,13,25/07/2025,05:04:30,447.13,5478.4,346.994,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:31,447.777,5478.79,347.123,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:32,447.843,5479.68,346.953,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:04:33,447.054,5479.48,346.892,0,2.78
qut-cotton1,25072025_0400,13,25/07/2025,05:04:34,447.703,5479,347.156,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:35,447.573,5479.88,346.942,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:36,447.263,5479.24,346.92,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:37,447.203,5479.05,346.836,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:38,447.458,5478.42,347.114,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:39,447.611,5478.27,347.234,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:40,447.633,5477.65,346.758,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:41,446.935,5477.58,347.033,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:42,446.941,5477.68,346.888,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:43,446.8,5476.01,346.688,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:44,446.884,5476.83,346.765,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:45,447.457,5475.76,346.956,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:46,447.667,5476.13,347.16,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:47,447.874,5476.15,346.846,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:48,447.297,5476.44,346.946,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:49,447.563,5476.27,346.942,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:50,447.568,5477.48,346.771,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:51,446.925,5476.31,347.17,0,0.11
qut-cotton1,25072025_0400,13,25/07/2025,05:04:52,447.896,5476.13,346.866,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:53,447.482,5475.96,346.925,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:54,447.475,5475.71,347.045,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:55,447.245,5475.03,346.929,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:56,447.609,5475.15,347.069,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:57,447.44,5475.32,346.853,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:04:58,447.415,5474.78,346.842,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:04:59,447.915,5474.45,346.924,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:05:00,446.539,5473.58,346.706,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:05:01,447.022,5474.39,346.863,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:05:02,447.199,5474.22,346.588,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:05:03,446.479,5473.08,346.772,0,0.08
qut-cotton1,25072025_0400,13,25/07/2025,05:05:04,447.82,5472.93,346.951,0,0.05
qut-cotton1,25072025_0400,13,25/07/2025,05:05:05,447.771,5471.6,346.927,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:05:06,446.864,5471.13,347,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:05:07,447.954,5471.4,346.925,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:05:08,447.482,5471.03,346.688,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:09,447.951,5485.64,347.145,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:10,448.455,5706.78,346.82,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:05:11,448.978,5979.97,346.714,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:12,449.428,6104.46,346.521,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:05:13,449.212,6160.27,346.574,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:14,449.814,6190.98,346.694,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:15,449.698,6208.94,346.766,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:05:16,449.916,6220.64,346.668,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:17,449.974,6229.88,346.719,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:18,449.666,6236.92,346.554,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:19,449.923,6243.41,346.712,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:20,449.419,6247.29,346.436,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:05:21,448.839,6250.35,346.428,0,0.02
qut-cotton1,25072025_0400,14,25/07/2025,05:05:22,449.583,6254.62,346.301,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:05:23,449.889,6256.68,346.476,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:24,449.577,6259.09,346.77,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:05:25,449.542,6260.44,346.477,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:26,449.204,6261.58,346.312,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:27,449.417,6263.91,346.464,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:05:28,449.298,6265.42,346.399,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:29,450.171,6267.05,346.789,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:30,450.138,6267.8,346.508,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:05:31,449.806,6268.63,346.592,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:32,449.678,6269.88,346.491,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:33,450.349,6270.36,346.554,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:34,449.765,6270.33,346.658,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:35,449.673,6270.4,346.234,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:05:36,449.477,6270.19,346.614,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:37,449.867,6270.9,346.38,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:38,449.695,6271.47,346.415,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:39,449.963,6272.42,346.542,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:40,450.009,6271.65,346.353,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:41,449.076,6260.92,346.405,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:42,449.554,6227.53,346.665,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:05:43,448.667,6162.75,346.084,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:44,448.494,6089.79,346.514,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:05:45,448.984,6024.56,346.305,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:46,448.605,5965.92,346.618,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:05:47,448.98,5913.3,346.854,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:05:48,448.486,5864.62,346.77,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:49,448.474,5822.27,346.885,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:50,448.172,5785.21,346.928,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:51,448.184,5751.82,346.837,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:05:52,448.269,5725.27,347.097,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:53,448.413,5700.72,346.718,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:54,447.749,5678.59,346.884,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:55,448.35,5659.55,346.936,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:56,448.052,5642.77,347.006,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:57,448.904,5632.92,347.415,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:58,448.573,5629.01,347.418,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:05:59,447.933,5629.81,347.601,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:06:00,449.011,5632.82,347.858,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:01,448.096,5633.87,347.699,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:02,448.749,5635,347.513,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:03,448.604,5634.84,347.347,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:04,448.88,5636.38,347.1,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:06:05,448.752,5637.86,346.802,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:06:06,448.417,5638.99,346.788,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:06:07,448.532,5640.8,346.688,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:08,448.678,5641.7,346.446,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:09,448.415,5642.97,346.561,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:10,448.969,5643.33,346.758,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:06:11,448.683,5642.55,346.773,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:12,448.979,5641.86,346.845,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:13,449.073,5640.63,346.652,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:06:14,448.986,5638.63,346.644,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:15,448.941,5637.13,346.727,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:06:16,448.964,5634.44,346.623,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:06:17,448.921,5631.84,346.86,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:18,449.038,5628.36,346.636,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:19,448.561,5624.39,346.689,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:20,448.802,5622.07,346.878,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:06:21,448.573,5618.04,346.847,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:22,448.385,5614.82,347.008,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:06:23,448.275,5611.39,346.924,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:24,448.284,5607.37,346.777,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:25,449.067,5602.63,346.915,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:26,448.455,5599.35,346.779,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:27,448.799,5595.22,347.049,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:28,448.879,5592.08,346.913,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:06:29,448.483,5586.58,346.689,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:30,448.403,5583.9,346.651,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:31,448.69,5580.43,346.562,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:32,447.975,5576.02,346.432,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:33,448.698,5572.42,346.458,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:06:34,448.552,5569.6,346.414,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:35,448.328,5566.24,346.585,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:36,448.525,5562.4,346.351,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:37,448.201,5559.41,346.608,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:38,448.887,5556.62,346.417,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:06:39,447.894,5552.95,346.398,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:06:40,448.472,5549.69,346.474,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:41,448.262,5546.9,346.494,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:06:42,448.149,5543.22,346.665,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:43,448.601,5541.06,346.396,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:44,448.598,5538.35,346.729,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:45,448.037,5535.92,346.727,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:06:46,448.733,5533.4,346.58,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:47,448.461,5531.49,346.431,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:06:48,447.9,5530.07,346.535,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:49,448.004,5528.2,346.383,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:06:50,448.143,5526.18,346.566,0,0.11
qut-cotton1,25072025_0400,14,25/07/2025,05:06:51,448.397,5524.8,346.554,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:06:52,448.488,5522.88,346.512,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:53,448.698,5522.14,346.761,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:54,448.701,5519.59,346.894,0,0.08
qut-cotton1,25072025_0400,14,25/07/2025,05:06:55,448.85,5517.32,346.969,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:56,449.007,5515.73,346.772,0,0.05
qut-cotton1,25072025_0400,14,25/07/2025,05:06:57,448.372,5513.97,346.676,0,0.08
