site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0000,14,01/08/2025,01:09:08,449.686,7919.25,351.577,0,0.05
qut-cotton1,01082025_0000,14,01/08/2025,01:09:09,450.051,7918.7,351.46,0,0.05
qut-cotton1,01082025_0000,14,01/08/2025,01:09:10,450.226,7918.64,351.561,0,-0.03
qut-cotton1,01082025_0000,14,01/08/2025,01:09:11,449.735,7917.68,351.601,0,0.05
qut-cotton1,01082025_0000,14,01/08/2025,01:09:12,450.144,7917.63,351.582,0,-0.03
qut-cotton1,01082025_0000,14,01/08/2025,01:09:13,450.094,7916.94,351.794,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:09:14,449.937,7916.25,351.559,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:09:15,450.321,7916.08,351.704,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:09:16,450.406,7916.39,351.704,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:09:17,450.521,7915.18,351.676,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:09:18,450.032,7914.86,351.608,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:19,450.102,7913.96,351.706,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:20,450.189,7914.54,351.719,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:21,450.336,7914.26,351.668,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:09:22,450.244,7913.73,351.639,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:09:23,450.657,7913.21,351.796,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:24,450.437,7912.6,351.737,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:25,450.908,7912.76,351.694,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:26,450.32,7912.74,351.797,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:09:27,451.029,7913.01,351.713,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:28,450.607,7912.94,351.8,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:29,450.445,7912.24,351.719,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:30,450.526,7911.88,351.629,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:31,450.463,7912,351.626,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:32,450.132,7911.7,351.65,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:09:33,450.56,7911.77,351.551,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:09:34,450.958,7912.21,351.711,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:09:35,450.205,7911.94,351.622,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:36,450.767,7912.14,351.566,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:37,450.84,7911.93,351.897,0,-0.03
qut-cotton1,01082025_0000,14,01/08/2025,01:09:38,451.074,7912.33,351.695,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:39,450.463,7913.17,351.669,0,-0.03
qut-cotton1,01082025_0000,14,01/08/2025,01:09:40,450.877,7913.13,351.354,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:09:41,450.402,7913.04,351.578,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:42,450.799,7914.05,351.801,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:43,451.168,7914.64,351.883,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:44,450.833,7914.42,351.856,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:09:45,451.119,7914.87,351.691,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:09:46,450.796,7915.37,351.736,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:47,451.327,7914.52,352.029,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:48,450.842,7914.09,351.801,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:49,450.753,7914.22,351.585,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:09:50,451.507,7914.16,351.574,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:51,451.266,7913.2,351.716,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:09:52,451.132,7913.6,351.597,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:09:53,451.633,7913.91,351.835,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:09:54,451.238,7913.01,351.596,0,-0.03
qut-cotton1,01082025_0000,14,01/08/2025,01:09:55,450.89,7913.1,351.617,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:56,450.902,7912.63,351.485,0,-0.03
qut-cotton1,01082025_0000,14,01/08/2025,01:09:57,451.271,7912.42,351.496,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:09:58,451.373,7913.14,351.636,0,-0.03
qut-cotton1,01082025_0000,14,01/08/2025,01:09:59,451.15,7912.9,351.739,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:10:00,451.356,7911.75,351.75,0,-0.03
qut-cotton1,01082025_0000,14,01/08/2025,01:10:01,451.468,7912.51,351.745,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:10:02,451.644,7911.91,351.66,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:10:03,451.498,7911.51,351.611,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:10:04,451.924,7911.43,351.733,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:10:05,451.274,7910.58,351.617,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:10:06,451.244,7910.65,351.692,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:10:07,451.481,7910.95,351.775,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:10:08,451.247,7911.03,351.74,0,-0.03
qut-cotton1,01082025_0000,14,01/08/2025,01:10:09,451.34,7910.92,351.59,0,-0.03
qut-cotton1,01082025_0000,14,01/08/2025,01:10:10,451.571,7910.74,351.577,0,-0.03
qut-cotton1,01082025_0000,14,01/08/2025,01:10:11,451.365,7910.22,351.513,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:10:12,451.738,7910.29,351.779,0,-0.03
qut-cotton1,01082025_0000,14,01/08/2025,01:10:13,451.976,7909.82,351.613,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:10:14,451.936,7910.21,351.814,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:10:15,451.348,7909.76,351.604,0,0.02
qut-cotton1,01082025_0000,14,01/08/2025,01:10:16,452.045,7909.65,352.063,0,-0.00
qut-cotton1,01082025_0000,14,01/08/2025,01:10:17,451.894,7909.34,352.074,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:10:18,451.863,7910.09,351.7,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:19,452.326,7909.06,351.727,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:20,452.064,7908.51,351.538,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:10:21,451.733,7909.86,351.851,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:22,452.039,7910.51,351.525,0,-0.06
qut-cotton1,01082025_0000,15,01/08/2025,01:10:23,450.686,7993.24,350.846,0,-0.06
qut-cotton1,01082025_0000,15,01/08/2025,01:10:24,445.589,8484.17,346.591,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:25,443.523,8803.2,344.842,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:26,443.007,8916.74,344.618,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:27,442.869,8965.07,344.435,0,-0.06
qut-cotton1,01082025_0000,15,01/08/2025,01:10:28,442.913,8989.74,344.359,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:10:29,442.614,9004.1,344.348,0,-0.06
qut-cotton1,01082025_0000,15,01/08/2025,01:10:30,442.865,9011.9,344.298,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:10:31,443.095,9018.45,344.276,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:32,442.635,9022.89,344.217,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:10:33,442.544,9028.33,344.234,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:34,442.753,9033.87,344.308,0,-0.06
qut-cotton1,01082025_0000,15,01/08/2025,01:10:35,442.653,9039.55,344.253,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:10:36,443.124,9044.46,344.389,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:37,443.092,9046.23,344.21,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:38,442.792,9046.42,344.231,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:39,443.172,9046.53,344.441,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:10:40,443.251,9048.01,344.313,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:10:41,442.883,9048.73,344.344,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:42,442.883,9049.13,344.343,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:10:43,443.034,9049.54,344.483,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:44,443.644,9052.42,344.37,0,-0.06
qut-cotton1,01082025_0000,15,01/08/2025,01:10:45,443.577,9054.35,344.507,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:10:46,443.259,9056.26,344.404,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:47,443.473,9057.01,344.502,0,-0.06
qut-cotton1,01082025_0000,15,01/08/2025,01:10:48,443.155,9057.57,344.411,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:49,443.652,9056.95,344.54,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:50,443.162,9057.27,344.478,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:51,442.898,9056.83,344.3,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:52,443.235,9052.26,344.321,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:10:53,443.992,8994.77,345.169,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:54,445.758,8864.55,346.118,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:10:55,446.549,8725.81,347.038,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:10:56,447.507,8598.67,347.596,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:10:57,448.883,8490.55,348.745,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:10:58,449.488,8404.37,349.525,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:10:59,450.882,8411.47,350.727,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:11:00,453.588,8682.78,352.399,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:11:01,455.598,9176.93,351.103,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:11:02,456.308,9684.24,348.007,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:11:03,456.688,10022.3,345.484,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:11:04,457.309,10165.2,344.514,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:11:05,456.996,10159,343.895,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:06,457.059,10062.7,343.708,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:07,456.962,9921.21,343.739,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:11:08,457.17,9764.85,343.65,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:11:09,456.805,9609.52,343.598,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:10,456.908,9464.43,343.706,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:11,456.791,9332.19,343.733,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:12,455.883,9214.59,343.556,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:13,455.757,9109.24,343.766,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:11:14,455.344,9014.92,343.665,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:11:15,455.913,8932.23,343.879,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:11:16,455.433,8857.99,343.59,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:11:17,455.736,8789.36,343.659,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:11:18,455.564,8728.64,343.974,0,2.94
qut-cotton1,01082025_0000,15,01/08/2025,01:11:19,455.116,8671.76,343.954,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:11:20,455.147,8618.76,343.862,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:11:21,454.531,8569.98,343.868,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:22,454.968,8524.33,343.863,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:11:23,455.044,8481.59,343.666,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:24,455.186,8441.05,343.637,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:25,454.828,8405.76,343.699,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:11:26,454.553,8372.72,343.904,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:27,454.781,8342.77,343.891,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:11:28,454.535,8315.45,343.857,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:11:29,454.398,8290.46,343.752,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:11:30,454.521,8267.1,343.695,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:11:31,454.527,8248.21,343.707,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:11:32,454.212,8229.8,343.755,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:33,454.021,8213.39,343.866,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:34,454.785,8196.93,343.769,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:35,454.647,8184.28,344.016,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:36,454.605,8171.82,343.733,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:37,454.356,8159.91,343.74,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:11:38,454.615,8148.21,343.863,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:11:39,454.411,8138.2,343.861,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:40,454,8128.09,343.756,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:41,454.516,8119.87,343.839,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:42,454.647,8112.35,344.095,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:11:43,454.271,8105.59,343.889,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:44,454.189,8098.29,343.701,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:45,454.088,8092.39,343.783,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:46,454.063,8087.1,343.665,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:11:47,453.94,8081.85,343.753,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:48,454.495,8077.83,343.789,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:49,454.202,8073.32,343.669,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:11:50,454.168,8068.37,343.619,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:11:51,453.921,8064.42,343.597,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:11:52,454.578,8061.11,343.755,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:53,454.211,8056.89,343.783,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:11:54,454.717,8054.68,343.959,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:55,454.276,8050.81,343.655,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:11:56,454.279,8047.54,343.672,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:57,454.748,8044.94,343.892,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:11:58,454.491,8041.91,343.852,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:11:59,454.376,8038.95,343.736,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:12:00,454.242,8036.93,343.799,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:01,454.229,8034.07,343.746,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:02,454.236,8032.12,343.791,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:12:03,454.231,8030.69,343.812,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:12:04,454.142,8028.91,343.671,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:05,454.344,8027.55,343.684,0,-0.03
qut-cotton1,01082025_0000,15,01/08/2025,01:12:06,454.479,8025.28,343.579,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:07,454.884,8024.36,343.818,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:12:08,454.443,8022.88,343.819,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:12:09,454.647,8021.75,343.61,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:10,454.812,8020.28,343.647,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:11,454.605,8019.64,343.62,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:12:12,454.622,8018.3,343.759,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:13,454.657,8017.47,343.925,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:14,453.984,8017.17,343.714,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:12:15,454.441,8016.73,343.786,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:16,454.703,8016.68,343.79,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:17,454.345,8016.31,343.861,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:18,454.709,8015.75,343.966,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:19,454.73,8015.93,343.683,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:20,454.475,8016.26,343.623,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:21,454.33,8015.66,343.594,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:22,454.526,8015.42,343.599,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:12:23,454.635,8015.36,343.79,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:24,453.958,8013.41,343.671,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:25,454.676,8012.03,343.749,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:12:26,454.212,8010.52,343.744,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:27,454.458,8009.72,343.816,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:28,454.276,8008.86,343.609,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:29,454.442,8007.32,343.8,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:12:30,454.615,8006.07,343.771,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:31,454.295,8005.03,343.747,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:32,454.61,8004.74,343.837,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:12:33,453.985,8003.45,343.766,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:34,454.567,8001.76,343.851,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:35,454.544,8001.44,343.49,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:12:36,454.205,8001.34,343.76,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:37,454.631,8000.48,343.811,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:38,454.779,7999.57,343.742,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:39,454.641,7999.44,343.661,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:40,454.621,7998.87,343.795,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:12:41,454.672,7997.78,343.7,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:12:42,454.951,7996.71,343.588,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:43,454.501,7996.13,343.668,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:44,454.915,7995.29,343.583,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:12:45,454.906,7994.17,343.763,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:12:46,454.47,7994.11,343.776,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:47,454.782,7993.03,343.778,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:12:48,454.492,7992.44,343.64,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:12:49,454.953,7991.79,343.801,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:50,454.616,7992.06,343.774,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:12:51,454.897,7991.53,343.826,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:52,454.801,7990.7,343.766,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:53,455.507,7990.18,344.04,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:54,454.868,7989.11,343.774,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:12:55,455.06,7989.22,343.876,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:12:56,455.45,7988.44,343.813,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:12:57,455.11,7988.72,343.771,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:58,455.426,7988.87,343.972,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:12:59,455.209,7988.77,343.84,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:13:00,455.22,7989.06,343.831,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:01,455.015,7988.76,343.786,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:13:02,455.498,7989.17,344.067,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:13:03,455.187,7989.26,343.891,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:13:04,455.435,7989.42,343.864,0,2.97
qut-cotton1,01082025_0000,15,01/08/2025,01:13:05,455.022,7989.54,343.813,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:13:06,455.33,7989.1,343.741,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:13:07,454.805,7989.59,343.943,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:08,455.498,7989.68,343.793,0,2.97
qut-cotton1,01082025_0000,15,01/08/2025,01:13:09,454.956,7989.26,343.827,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:10,454.911,7988.93,343.898,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:13:11,454.87,7989.1,343.676,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:13:12,454.837,7989,343.869,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:13,454.859,7989.28,343.828,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:13:14,455.361,7989.45,344.098,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:15,455.489,7989.26,343.958,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:13:16,455.351,7988.5,344.053,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:13:17,455.2,7988.08,343.846,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:18,455.419,7987.13,343.857,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:19,455.132,7987.54,343.881,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:13:20,455.17,7987.48,343.945,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:13:21,455.475,7987.13,343.973,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:13:22,455.362,7986.87,343.85,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:13:23,455.304,7986.62,343.878,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:13:24,455.383,7986.67,343.972,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:13:25,455.131,7985.77,343.909,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:13:26,455.135,7985.56,343.947,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:27,454.748,7983.91,343.865,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:28,455.457,7984.84,343.878,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:13:29,455.671,7983.55,343.936,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:30,455.123,7983.55,343.986,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:31,455.792,7982.89,344.077,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:13:32,455.556,7981.86,344.03,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:33,455.335,7981.82,343.904,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:34,455.262,7981.11,343.876,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:13:35,455.655,7980.88,344.181,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:13:36,455.292,7980.96,344.028,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:37,455.763,7980.59,344.086,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:13:38,455.042,7980.05,344.114,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:39,455.502,7979.82,344.105,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:13:40,455.395,7978.71,344.168,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:41,455.496,7977.92,344.234,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:13:42,456.337,7977.39,344.087,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:43,455.723,7977.16,344.135,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:13:44,455.713,7976.79,344.135,0,-0.00
qut-cotton1,01082025_0000,15,01/08/2025,01:13:45,455.314,7975.84,343.906,0,0.02
qut-cotton1,01082025_0000,15,01/08/2025,01:13:46,456.073,7976.55,344.007,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:13:47,455.325,7976.56,344.159,0,0.05
qut-cotton1,01082025_0000,15,01/08/2025,01:13:48,455.804,7975.71,344.383,0,0.08
qut-cotton1,01082025_0000,15,01/08/2025,01:13:49,455.889,7975.95,344.156,0,0.02
