site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_2000,1,18/07/2025,20:04:43,431.563,7865.12,342.167,0,0.02
qut-cotton1,18072025_2000,1,18/07/2025,20:04:44,432.256,7864.35,342.12,0,0.05
qut-cotton1,18072025_2000,1,18/07/2025,20:04:45,432.579,7863.71,342.193,0,0.05
qut-cotton1,18072025_2000,1,18/07/2025,20:04:46,432.097,7864.62,342.252,0,0.05
qut-cotton1,18072025_2000,1,18/07/2025,20:04:47,431.819,7863.96,342.005,0,0.05
qut-cotton1,18072025_2000,1,18/07/2025,20:04:48,432.604,7862.95,341.981,0,0.02
qut-cotton1,18072025_2000,1,18/07/2025,20:04:49,431.887,7862.38,342.031,0,0.05
qut-cotton1,18072025_2000,1,18/07/2025,20:04:50,432.009,7861.62,342.002,0,0.02
qut-cotton1,18072025_2000,1,18/07/2025,20:04:51,432.011,7861.11,342.314,0,0.02
qut-cotton1,18072025_2000,1,18/07/2025,20:04:52,432.083,7860.65,342.291,0,0.05
qut-cotton1,18072025_2000,1,18/07/2025,20:04:53,431.672,7860.11,342.133,0,0.05
qut-cotton1,18072025_2000,1,18/07/2025,20:04:54,432.342,7858.93,342.29,0,0.05
qut-cotton1,18072025_2000,1,18/07/2025,20:04:55,432.136,7858.34,342.228,0,0.08
qut-cotton1,18072025_2000,1,18/07/2025,20:04:56,431.529,7857.62,342.093,0,0.02
qut-cotton1,18072025_2000,1,18/07/2025,20:04:57,431.522,7858.06,342.043,0,0.02
qut-cotton1,18072025_2000,1,18/07/2025,20:04:58,432.315,7857.78,342.278,0,0.02
qut-cotton1,18072025_2000,1,18/07/2025,20:04:59,432.273,7857.67,342.108,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:00,431.684,7857.13,342.045,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:01,431.878,7856.26,341.956,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:05:02,432.222,7855.64,342.215,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:03,431.635,7860.45,342.111,0,-0.00
qut-cotton1,18072025_2000,2,18/07/2025,20:05:04,431.757,7945.04,341.93,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:05,434.167,9150.11,341.854,0,-0.00
qut-cotton1,18072025_2000,2,18/07/2025,20:05:06,435.859,10468.9,341.285,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:05:07,436.461,10953.1,341.61,0,-0.00
qut-cotton1,18072025_2000,2,18/07/2025,20:05:08,436.287,11149.7,341.318,0,-0.00
qut-cotton1,18072025_2000,2,18/07/2025,20:05:09,437.223,11246.6,341.576,0,-0.00
qut-cotton1,18072025_2000,2,18/07/2025,20:05:10,436.752,11304,341.479,0,-0.00
qut-cotton1,18072025_2000,2,18/07/2025,20:05:11,436.91,11341.8,341.15,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:12,437.318,11369.3,341.455,0,-0.00
qut-cotton1,18072025_2000,2,18/07/2025,20:05:13,436.963,11391.1,341.566,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:14,437.02,11408.1,341.575,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:15,437.175,11421.5,341.269,0,-0.00
qut-cotton1,18072025_2000,2,18/07/2025,20:05:16,437.114,11432.1,341.361,0,-0.00
qut-cotton1,18072025_2000,2,18/07/2025,20:05:17,437.325,11440.5,341.527,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:05:18,437.22,11447.7,341.567,0,-0.00
qut-cotton1,18072025_2000,2,18/07/2025,20:05:19,437.343,11453.3,341.412,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:20,436.986,11458.3,341.496,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:21,437.467,11462.3,341.481,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:22,438.335,11467.3,341.616,0,-0.00
qut-cotton1,18072025_2000,2,18/07/2025,20:05:23,437.554,11472.3,341.566,0,-0.00
qut-cotton1,18072025_2000,2,18/07/2025,20:05:24,437.491,11475.8,341.514,0,-0.00
qut-cotton1,18072025_2000,2,18/07/2025,20:05:25,437.091,11477.8,341.563,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:05:26,437.734,11479.6,341.591,0,-0.00
qut-cotton1,18072025_2000,2,18/07/2025,20:05:27,437.841,11480.4,341.557,0,-0.00
qut-cotton1,18072025_2000,2,18/07/2025,20:05:28,437.612,11482.5,341.837,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:29,437.807,11484.5,341.402,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:30,437.424,11489,341.498,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:31,437.92,11492.1,341.617,0,-0.00
qut-cotton1,18072025_2000,2,18/07/2025,20:05:32,437.827,11494.1,341.625,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:33,437.73,11493.6,341.768,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:34,438.518,11456.9,341.777,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:35,438.678,11274.9,341.763,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:36,438.239,10980.4,341.594,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:05:37,436.887,10685.3,341.735,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:38,436.947,10410.8,341.765,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:39,436.514,10156.1,341.832,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:40,436.37,9928.09,342.141,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:41,436.524,9732.61,342.576,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:42,436.835,9602.76,343.058,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:43,437.267,9642.57,343.962,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:44,438.55,9827.28,344.432,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:45,438.024,10054.6,343.787,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:46,438.301,10249.2,342.552,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:47,438.285,10359,342.015,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:48,438.54,10370.8,341.991,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:49,438.585,10305.4,341.724,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:50,438.304,10188.7,341.65,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:51,438.053,10045.2,341.887,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:52,438.113,9888.55,341.623,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:53,437.524,9730.64,341.714,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:54,437.783,9576.57,341.79,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:05:55,437.411,9429.02,341.724,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:56,437.351,9291.44,341.881,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:05:57,436.998,9163.36,342.07,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:05:58,436.787,9044.09,341.938,0,0.08
qut-cotton1,18072025_2000,2,18/07/2025,20:05:59,436.603,8935.73,341.917,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:00,436.164,8837.04,341.997,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:06:01,436.619,8748.42,341.815,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:02,436.045,8669.91,341.883,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:06:03,435.75,8600.38,341.841,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:04,436.014,8539.88,341.997,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:06:05,436.181,8484.77,342.098,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:06,436.147,8436.93,342.047,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:06:07,436.271,8394.55,342.26,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:08,435.906,8356.16,341.986,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:09,435.903,8322.95,342.218,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:10,436.3,8293.42,342.438,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:11,435.755,8266.75,342.244,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:12,435.922,8242.93,342.207,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:13,435.444,8222.18,342.172,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:14,435.207,8204.22,342.04,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:06:15,435.438,8187.38,342.114,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:16,435.6,8173.28,342.136,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:17,435.241,8160.61,342.182,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:06:18,435.592,8149.19,342.399,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:06:19,434.922,8139.02,342.248,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:20,435.079,8130.42,342.292,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:21,435.198,8122.87,342.459,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:22,435.338,8115.43,342.213,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:23,435.387,8109.31,342.326,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:24,435.077,8102.77,342.293,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:25,434.975,8097.39,342.138,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:26,434.915,8092.55,342.215,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:06:27,434.96,8087.84,342.151,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:28,434.822,8082.92,342.286,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:29,435.187,8078.89,342.253,0,0.08
qut-cotton1,18072025_2000,2,18/07/2025,20:06:30,434.879,8074.18,342.356,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:06:31,435.042,8070.77,342.007,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:06:32,434.444,8067.3,341.954,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:33,434.63,8065.03,341.959,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:06:34,434.326,8061.78,342.197,0,0.08
qut-cotton1,18072025_2000,2,18/07/2025,20:06:35,434.725,8059.15,341.845,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:06:36,434.658,8056.85,341.882,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:37,435.259,8055.42,342.258,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:06:38,434.638,8054.01,342.087,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:39,434.263,8051.04,341.929,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:40,434.428,8049.74,342.013,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:41,434.636,8047.88,342.125,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:42,434.535,8046.85,342.216,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:43,434.761,8045.5,342.138,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:44,434.83,8044.58,342.011,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:06:45,434.636,8043.37,341.909,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:46,434.721,8042.11,342.032,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:47,434.269,8041.74,341.961,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:48,434.29,8040.46,341.926,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:06:49,433.962,8038.91,341.945,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:50,434.564,8038.66,342.008,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:51,434.488,8038.17,341.936,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:52,434.502,8037.38,341.806,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:53,434.661,8036.53,342.208,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:06:54,434.293,8036.88,342.088,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:06:55,434.375,8036.88,341.931,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:56,434.521,8037.22,342.077,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:57,434.139,8037.59,341.95,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:58,434.545,8037.35,342.07,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:06:59,433.697,8037.4,341.996,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:00,434.1,8038.32,342.015,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:01,434.287,8038.47,342.074,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:02,434.534,8037.61,342.061,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:03,434.42,8037.23,341.997,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:04,434.345,8038,341.974,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:05,433.997,8037.36,342.009,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:06,434.188,8037.94,341.962,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:07,433.862,8037.3,341.927,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:08,434.089,8036.57,341.787,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:09,434.27,8036.04,341.961,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:10,434.571,8036.18,342.071,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:11,434.572,8035.45,342.14,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:12,434.531,8034.79,342.096,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:13,434.353,8034.83,342.161,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:14,434.027,8034.78,341.785,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:15,434.236,8034.35,341.847,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:16,434.157,8034.07,342.082,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:17,434.496,8033.41,341.979,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:18,434.331,8033.72,341.948,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:19,434.418,8034.44,341.811,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:20,434.263,8034.21,341.863,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:21,433.943,8034.79,341.896,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:22,433.929,8034.65,341.89,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:23,434.673,8034.1,342.015,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:24,434.612,8034.22,341.922,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:25,434.253,8034.63,341.846,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:26,434.38,8035.47,342.198,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:27,434.674,8036.46,342.118,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:28,434.627,8036.23,342.014,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:29,434.447,8036.43,341.885,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:30,434.56,8036.76,342.165,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:31,434.807,8037.13,342.116,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:32,434.501,8037.49,342.151,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:33,434.529,8037.49,341.984,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:34,434.724,8037.82,342.08,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:35,434.436,8038.09,341.991,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:36,434.35,8037.95,341.928,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:37,433.979,8038.27,342.019,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:38,434.516,8038.37,341.891,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:39,434.231,8038.43,341.83,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:40,434.044,8038.95,341.886,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:41,434.106,8038.87,341.981,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:42,433.979,8038.27,342.167,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:43,434.6,8038.58,341.915,0,0.08
qut-cotton1,18072025_2000,2,18/07/2025,20:07:44,433.997,8038.31,342.155,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:45,434.206,8037.54,342.129,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:46,434.977,8037.66,342.253,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:47,434.765,8037.86,342.105,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:48,434.648,8037.01,342.123,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:49,434.717,8037.63,342.182,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:50,434.236,8037.82,341.817,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:51,434.408,8037.78,342.082,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:52,434.798,8037.17,342.069,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:53,434.598,8036.65,341.98,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:54,434.228,8035.29,342.075,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:55,434.468,8034.94,342.209,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:07:56,434.565,8033.79,342.058,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:57,433.92,8032.05,341.993,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:58,434.127,8030.6,341.93,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:07:59,434.406,8029.14,342.157,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:00,434.655,8027.85,342.058,0,0.08
qut-cotton1,18072025_2000,2,18/07/2025,20:08:01,433.773,8027.04,341.917,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:02,434.585,8026.5,342.038,0,3.11
qut-cotton1,18072025_2000,2,18/07/2025,20:08:03,434.903,8024.98,342.238,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:04,434.935,8023.77,342.148,0,0.08
qut-cotton1,18072025_2000,2,18/07/2025,20:08:05,434.122,8022.8,342.137,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:06,434.039,8022.29,342.035,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:07,434.187,8022.26,342.164,0,0.08
qut-cotton1,18072025_2000,2,18/07/2025,20:08:08,434.46,8021.11,342.023,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:09,434.388,8019.86,341.976,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:10,434.442,8018.06,342.141,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:11,434.717,8017.24,342.013,0,-0.00
qut-cotton1,18072025_2000,2,18/07/2025,20:08:12,434.299,8015.85,342.201,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:13,434.733,8014.39,342.299,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:14,434.787,8013.28,342.197,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:15,434.239,8012.74,342.192,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:16,434.513,8011.81,342.047,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:17,434.005,8011.3,342.169,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:18,434.771,8010.86,342.098,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:19,434.238,8009.22,342.048,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:20,434.145,8007.79,342.152,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:21,434.165,8007.27,342.219,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:22,434.214,8006.02,341.966,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:23,434.474,8005.59,342.08,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:24,434.226,8004.44,342.128,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:25,433.998,8003.39,342.199,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:26,434.029,8002.27,342.104,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:27,434.032,8001.99,342.03,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:28,434.103,8000.8,342.262,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:29,434.219,7999.59,341.989,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:30,434.473,7998.46,342.159,0,0.08
qut-cotton1,18072025_2000,2,18/07/2025,20:08:31,434.576,7997.44,342.171,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:32,434.664,7996.19,342.265,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:33,434.532,7995.54,342.193,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:34,434.232,7994.86,342.418,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:35,434.167,7994.06,342.261,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:36,434.285,7993.26,342.125,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:37,434.648,7991.93,342.165,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:38,434.32,7990.87,342.274,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:39,434.523,7990.17,342.238,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:40,434.008,7989.45,342.21,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:41,434.272,7988.91,342.226,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:42,434.273,7987.6,342.171,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:43,434.304,7986.81,342.055,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:44,434.158,7985.65,342.311,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:45,434.197,7985.26,342.195,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:46,434.128,7985.12,342.154,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:47,433.961,7983.81,342.123,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:48,434.59,7982.44,342.086,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:49,434.15,7982.07,342.236,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:50,434.077,7981.2,342.205,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:51,434.487,7980.79,342.264,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:52,434.387,7979.41,342.257,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:53,434.614,7978.94,342.281,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:54,434.578,7978.62,342.349,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:55,434.64,7977.86,342.26,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:08:56,434.276,7977.5,342.178,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:57,434.833,7977.11,342.36,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:58,434.41,7976.07,342.243,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:08:59,434.289,7975.14,342.326,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:09:00,434.726,7974.32,342.238,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:09:01,434.539,7973.22,342.471,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:09:02,434.117,7972.9,342.303,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:09:03,434.532,7972.38,342.381,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:09:04,434.414,7970.93,342.499,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:09:05,433.922,7970.47,342.343,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:09:06,434.389,7970.12,342.445,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:09:07,434.514,7969.14,342.381,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:09:08,434.326,7967.95,342.249,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:09:09,434.349,7967.48,342.311,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:09:10,434.417,7966.65,342.302,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:09:11,434.409,7965.79,342.442,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:09:12,434.148,7964.99,342.366,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:09:13,434.295,7964.83,342.396,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:09:14,434.516,7963.61,342.26,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:09:15,434.381,7962.99,342.403,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:09:16,434.158,7962.05,342.445,0,0.08
qut-cotton1,18072025_2000,2,18/07/2025,20:09:17,434.029,7961.48,342.388,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:09:18,434.278,7960.41,342.429,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:09:19,434.388,7959.63,342.354,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:09:20,434.295,7958.85,342.114,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:09:21,434.064,7957.37,342.268,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:09:22,433.831,7956.52,342.285,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:09:23,434.309,7956.45,342.336,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:09:24,434.024,7955.78,342.418,0,0.02
qut-cotton1,18072025_2000,2,18/07/2025,20:09:25,433.934,7954.94,342.143,0,0.05
qut-cotton1,18072025_2000,2,18/07/2025,20:09:26,434.487,7953.69,342.565,0,0.02
