site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_0400,1,16/07/2025,04:04:51,444.258,4957,343.763,0,0.11
qut-cotton1,16072025_0400,1,16/07/2025,04:04:52,444.128,4957.1,343.586,0,0.08
qut-cotton1,16072025_0400,1,16/07/2025,04:04:53,444.196,4956.1,343.647,0,0.11
qut-cotton1,16072025_0400,1,16/07/2025,04:04:54,444.452,4955.58,343.666,0,0.11
qut-cotton1,16072025_0400,1,16/07/2025,04:04:55,444.624,4956.35,343.829,0,0.11
qut-cotton1,16072025_0400,1,16/07/2025,04:04:56,443.943,4955.85,343.618,0,0.11
qut-cotton1,16072025_0400,1,16/07/2025,04:04:57,443.922,4955.25,343.475,0,0.14
qut-cotton1,16072025_0400,1,16/07/2025,04:04:58,444.066,4955.61,343.779,0,0.11
qut-cotton1,16072025_0400,1,16/07/2025,04:04:59,443.663,4955.25,343.576,0,0.11
qut-cotton1,16072025_0400,1,16/07/2025,04:05:00,444.427,4955.16,343.519,0,0.11
qut-cotton1,16072025_0400,1,16/07/2025,04:05:01,443.502,4954.98,343.509,0,0.11
qut-cotton1,16072025_0400,1,16/07/2025,04:05:02,443.976,4954.66,343.71,0,0.11
qut-cotton1,16072025_0400,1,16/07/2025,04:05:03,443.957,4954.5,343.657,0,0.11
qut-cotton1,16072025_0400,1,16/07/2025,04:05:04,444.337,4954.34,343.81,0,0.11
qut-cotton1,16072025_0400,1,16/07/2025,04:05:05,443.888,4953.9,343.636,0,0.11
qut-cotton1,16072025_0400,1,16/07/2025,04:05:06,444.373,4953.38,343.731,0,0.11
qut-cotton1,16072025_0400,1,16/07/2025,04:05:07,443.932,4954.05,343.509,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:05:08,443.616,4953.67,343.714,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:05:09,444.148,4953.23,343.596,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:10,443.938,4953.15,343.517,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:11,444.714,4954.23,343.834,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:05:12,443.859,4994.24,343.532,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:13,445.24,5374.73,343.468,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:05:14,446.523,6092.91,342.929,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:15,446.93,6426.11,342.926,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:16,447.755,6553.4,342.823,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:17,448.234,6613.09,342.931,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:18,448.31,6647.58,342.685,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:05:19,447.703,6670.24,342.765,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:05:20,448.168,6688.1,342.783,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:21,448.244,6700.95,342.804,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:22,447.677,6710.03,342.637,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:05:23,448.13,6717.03,342.754,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:24,447.955,6721.35,342.821,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:25,447.761,6723.26,342.853,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:05:26,447.641,6724.37,342.71,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:27,448.249,6724.13,342.694,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:28,448.616,6725.25,343.052,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:29,448.41,6726.74,342.822,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:30,448.712,6728.36,342.901,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:31,447.622,6730.86,342.871,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:32,448.542,6734.46,342.896,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:33,448.371,6738.35,342.92,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:34,448.713,6741.84,342.833,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:05:35,448.557,6743.38,343.03,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:36,448.817,6744.3,343.035,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:05:37,448.732,6745.67,342.999,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:38,448.745,6746.72,343.017,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:39,448.246,6747.8,342.835,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:40,447.782,6749.27,342.848,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:41,448.267,6750.88,343.01,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:05:42,448.092,6750.69,342.811,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:43,448.73,6720.56,342.863,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:05:44,448.6,6617.63,342.954,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:45,448.303,6480.14,343.228,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:46,448.289,6347.42,343.255,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:47,447.354,6220.78,343.083,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:05:48,447.442,6105.36,343.401,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:49,447.9,6002.53,343.565,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:05:50,447.082,5917.58,343.839,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:51,446.976,5858.76,344.255,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:05:52,448.223,5901.91,344.999,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:05:53,448.895,6055.14,345.922,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:05:54,449.183,6211.07,345.194,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:05:55,448.732,6313.04,344.09,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:05:56,448.485,6368.84,343.323,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:05:57,449.331,6391,343.083,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:05:58,449.334,6386.73,343.104,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:05:59,449.125,6365.05,342.869,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:00,449.188,6332.1,342.809,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:06:01,449.005,6292.55,342.969,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:02,448.706,6248.04,342.939,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:06:03,448.799,6200.23,342.788,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:06:04,448.257,6150.3,342.841,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:06:05,448.315,6100.22,342.75,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:06,448.726,6049.93,342.93,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:07,448.726,6000.21,342.991,0,2.97
qut-cotton1,16072025_0400,2,16/07/2025,04:06:08,448.299,5951.35,342.788,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:09,447.634,5904.51,342.972,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:10,447.731,5860.67,342.814,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:11,447.803,5818.57,343.057,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:12,447.941,5779.51,343,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:13,448.005,5742.28,343.038,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:14,447.88,5707.39,343.14,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:15,447.857,5673.84,343.118,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:16,447.985,5643.18,342.965,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:17,447.804,5614.38,343.01,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:18,447.306,5586.81,343.245,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:19,447.538,5563.51,343.136,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:20,447.493,5540.38,343.093,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:21,447.048,5519.17,343.063,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:22,447.692,5500.45,343.11,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:23,447.167,5482.75,343.198,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:06:24,446.82,5465.6,343.001,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:06:25,447.297,5451.17,343.12,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:26,446.848,5437.52,343.187,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:27,447.246,5425.2,343.303,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:28,447.367,5412.81,343.145,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:06:29,447.006,5402.03,342.94,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:06:30,446.768,5390.61,343.289,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:31,446.343,5380.04,342.99,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:32,446.783,5370.45,343.133,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:33,447.173,5361.92,343.139,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:34,447.033,5353.88,343.203,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:35,446.666,5346,343.042,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:06:36,447.256,5338.93,343.157,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:06:37,447.052,5331.43,343.034,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:38,446.778,5323.55,342.925,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:39,446.76,5317.05,343.233,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:40,447.536,5310.34,343.249,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:41,446.418,5303.79,343.002,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:42,445.993,5297.17,342.979,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:43,446.289,5292.31,343.341,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:44,446.642,5287.11,343.225,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:45,446.205,5282.04,343.076,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:46,446.681,5276.68,342.892,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:47,446.4,5272.32,343.109,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:48,446.502,5266.97,343.035,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:06:49,446.114,5262.46,342.943,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:50,446.163,5257.73,343.052,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:51,446.482,5253.94,343.041,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:52,447.025,5249.35,343.183,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:53,446.42,5245.07,342.959,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:54,446.468,5240.85,342.967,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:06:55,446.176,5237.56,343.166,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:56,446.968,5233.62,343.244,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:06:57,446.406,5230.13,343.138,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:58,446.073,5226.86,343.049,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:06:59,446.157,5223.16,343.034,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:00,446.38,5220.36,343.029,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:01,446.679,5217.82,343.248,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:02,446.502,5214.55,343.111,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:03,445.877,5212.27,343.086,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:07:04,446.462,5209.61,343.247,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:05,446.283,5207.22,343.111,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:06,446.629,5204.42,343.091,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:07:07,446.126,5201.81,343.026,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:07:08,446.655,5199.5,343.045,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:09,446.267,5197.91,343.009,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:07:10,446.159,5196.25,343.08,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:07:11,446.362,5193.8,343.038,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:12,446.005,5192.08,343.271,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:13,446.794,5190,343.014,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:07:14,445.868,5188.58,343.066,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:15,445.879,5185.95,343.066,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:16,445.894,5185.48,343.296,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:07:17,445.723,5183.36,342.996,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:18,445.474,5182.42,342.997,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:19,446.235,5180.74,343.032,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:07:20,446.083,5178.95,343.067,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:21,445.848,5176.95,343.117,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:07:22,445.788,5176.12,343.24,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:23,446.169,5174,343.052,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:07:24,445.763,5172.77,343.108,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:25,446.407,5170.83,343.074,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:07:26,445.86,5168.66,342.931,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:07:27,446.013,5166.83,342.951,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:28,445.95,5165.89,343.118,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:07:29,446.57,5164.69,343.303,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:30,446.401,5163.09,343.109,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:07:31,446.309,5161.91,343.028,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:32,446.098,5161.23,343.251,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:33,445.94,5159.7,343.152,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:07:34,446.391,5158.83,343.097,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:35,445.72,5158.15,342.945,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:36,446.116,5156.61,343.27,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:07:37,446.489,5156.15,343.203,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:07:38,446.519,5155.26,343.113,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:39,446.484,5154.61,343.008,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:40,445.83,5153.01,343.211,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:41,446.327,5152.61,343.081,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:42,446.322,5152.53,343.133,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:43,446.018,5151.55,343.117,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:44,445.751,5150.75,343.113,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:45,445.701,5150.47,343.215,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:46,446.403,5149.51,343.033,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:47,445.802,5148.31,343.052,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:48,446.201,5148.01,343.136,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:49,446.617,5147.92,343.268,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:07:50,446.51,5147.14,343.351,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:51,446.308,5146.56,343.113,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:07:52,446.16,5145.81,343.095,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:53,446.04,5145.29,343.215,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:07:54,446.014,5145.03,343.055,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:55,446.022,5144.48,343.218,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:56,446.299,5143.62,343.173,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:57,446.044,5143.55,343.161,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:07:58,446.559,5142.84,343.125,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:07:59,446.465,5143.01,343.119,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:00,446.284,5141.78,343.195,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:01,446.39,5142.15,343.267,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:02,446.427,5141.84,343.262,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:03,447.037,5141.03,343.244,0,0.08
qut-cotton1,16072025_0400,2,16/07/2025,04:08:04,446.379,5139.97,343.18,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:05,446.257,5140.24,343.145,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:06,446.413,5140.14,343.206,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:07,446.234,5139.23,343.202,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:08,446.346,5139.07,343.322,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:09,445.96,5139.4,343.171,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:10,446.122,5139.03,343.105,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:11,446.465,5138.43,343.293,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:12,446.805,5138.56,343.525,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:13,446.469,5138.86,343.407,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:14,446.702,5137.89,343.189,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:15,446.482,5136.96,343.192,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:16,446.186,5137.47,343.261,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:17,446.645,5137.05,343.361,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:18,446.627,5136.73,343.237,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:19,446.646,5136.37,343.242,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:20,446.185,5135.91,343.269,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:21,446.519,5135.75,343.283,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:22,446.451,5134.94,343.352,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:23,446.647,5134.7,343.38,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:24,446.556,5134.62,343.247,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:25,446.579,5134.24,343.431,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:26,446.588,5134.16,343.305,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:27,446.82,5133.74,343.25,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:28,446.88,5133.73,343.261,0,2.94
qut-cotton1,16072025_0400,2,16/07/2025,04:08:29,446.519,5133.63,343.517,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:30,447.085,5133.17,343.326,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:31,446.347,5132.73,343.278,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:32,446.328,5132.54,343.452,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:33,446.482,5132.45,343.303,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:34,446.928,5132.16,343.453,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:35,446.519,5131.67,343.366,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:36,446.501,5131.62,343.359,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:37,446.531,5131.77,343.318,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:38,446.827,5131.69,343.423,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:39,446.817,5131.69,343.351,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:40,447.348,5130.87,343.326,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:41,447.197,5131.27,343.331,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:42,447.128,5130.9,343.402,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:43,446.66,5130.76,343.277,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:44,446.276,5130.13,343.412,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:45,446.559,5130.36,343.299,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:46,446.749,5129.86,343.387,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:47,446.787,5129.84,343.191,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:48,446.766,5129.55,343.429,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:49,447.25,5129.34,343.442,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:50,446.95,5129.7,343.394,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:51,446.759,5128.9,343.358,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:52,446.968,5128.71,343.384,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:53,446.753,5129.1,343.58,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:54,447.16,5129.77,343.393,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:55,446.887,5129.18,343.318,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:56,446.999,5129.44,343.409,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:57,447.473,5129.84,343.48,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:08:58,447.318,5129.38,343.49,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:08:59,446.803,5128.98,343.293,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:09:00,446.121,5128.36,343.335,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:01,447.23,5129.5,343.576,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:02,447.48,5128.77,343.269,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:03,447.166,5127.97,343.315,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:04,447.228,5128.85,343.585,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:05,447.004,5128.26,343.497,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:06,447.216,5128.37,343.425,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:07,447.037,5128.7,343.346,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:08,447.058,5128.6,343.655,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:09,447.158,5128.19,343.42,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:09:10,447.36,5128.37,343.468,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:09:11,446.731,5128.64,343.502,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:09:12,447.611,5128.46,343.52,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:13,447.497,5128.33,343.763,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:14,447.739,5128.57,343.58,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:09:15,447.947,5128.71,343.508,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:16,447.165,5128.59,343.586,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:09:17,447.544,5128.95,343.687,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:09:18,447.536,5129.09,343.722,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:19,447.411,5129.41,343.531,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:20,447.94,5129.71,343.701,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:21,447.618,5129.47,343.575,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:22,447.778,5129.18,343.662,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:23,447.056,5128.49,343.378,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:24,447.484,5128.57,343.518,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:25,447.364,5128.3,343.402,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:26,448.203,5127.82,343.665,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:27,447.907,5127.39,343.512,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:28,447.141,5126.67,343.504,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:29,447.829,5126.11,343.54,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:30,448.059,5125.94,343.707,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:09:31,448.127,5125.41,343.438,0,0.11
qut-cotton1,16072025_0400,2,16/07/2025,04:09:32,447.863,5125.02,343.625,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:09:33,447.8,5124.87,343.691,0,0.14
qut-cotton1,16072025_0400,2,16/07/2025,04:09:34,447.971,5124.32,343.594,0,0.11
