site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_1200,9,22/07/2025,12:40:33,431.21,13412,340.953,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:40:34,430.592,13346.8,340.669,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:40:35,430.41,13304.6,340.712,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:40:36,430.755,13270.2,340.566,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:40:37,430.499,13230.6,340.669,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:40:38,431.046,13175.9,340.559,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:40:39,431.251,13156.5,340.609,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:40:40,430.686,13133.7,340.568,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:40:41,431.519,13145.6,340.794,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:40:42,431.852,13146.8,341.03,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:40:43,432.569,13153,341.151,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:40:44,433.54,13153.2,341.098,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:40:45,433.972,13152,341.128,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:40:46,435.042,13142.9,341.78,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:40:47,435.245,13184.9,342.524,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:40:48,436.985,13519.9,343.539,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:40:49,437.523,13886.3,344.926,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:40:50,437.238,13974.7,344.769,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:40:51,434.063,13897.1,343.257,0,-0.14
qut-cotton1,22072025_1200,9,22/07/2025,12:40:52,433.455,13766.5,342.039,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:40:53,432.857,13645.6,341.822,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:40:54,432.659,13539,341.281,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:40:55,432.342,13444.3,340.979,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:40:56,431.943,13359,341.098,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:40:57,432.199,13279.9,341.106,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:40:58,432.233,13206.4,341.097,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:40:59,431.54,13135.6,340.947,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:00,431.74,13070.3,341.115,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:01,432.153,13014.5,341.072,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:02,431.871,12967.3,341.254,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:03,432.042,12922.8,340.909,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:04,431.266,12877.2,341.142,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:05,431.48,12828.2,341.147,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:06,431.71,12782.8,341.172,0,3.32
qut-cotton1,22072025_1200,9,22/07/2025,12:41:07,431.463,12743.4,341.107,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:08,431.835,12708.9,341.261,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:09,432.224,12676.7,341.167,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:10,432.32,12650.3,341.174,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:11,432.19,12626.5,341.34,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:41:12,432.086,12602.8,341.223,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:13,432.235,12580.7,341.262,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:14,431.547,12561.1,341.31,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:15,431.904,12543.5,341.29,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:16,432.273,12530.5,340.995,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:17,431.394,12522.4,341.075,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:18,431.816,12514.2,341.122,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:19,432.291,12505.3,341.128,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:20,431.61,12498.4,341.252,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:21,431.485,12490.1,341.035,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:22,431.542,12482.9,340.996,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:23,431.208,12477.1,341.066,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:24,431.687,12470.5,341.284,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:25,431.844,12464.5,341.281,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:26,431.784,12461.1,341.295,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:27,431.252,12456.4,341.143,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:28,431.698,12454,341.135,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:29,431.684,12454.1,341.194,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:30,431.788,12451.8,341.055,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:31,431.936,12449.2,341.1,0,-0.14
qut-cotton1,22072025_1200,9,22/07/2025,12:41:32,431.991,12446.9,340.887,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:33,432.221,12446.6,341.311,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:34,431.826,12446.3,341.434,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:35,431.506,12445.2,341.259,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:36,431.585,12445,341.313,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:37,431.942,12445.9,341.116,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:38,431.312,12446.7,340.944,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:39,432.462,12447.9,341.173,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:40,431.995,12448.2,341.306,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:41,431.51,12448.5,341.446,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:42,431.794,12447.5,341.283,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:43,432.029,12449.4,341.225,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:44,431.702,12450,341.335,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:45,431.878,12450.8,340.995,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:46,431.849,12452.9,340.935,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:47,431.067,12454.2,340.954,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:48,431.428,12455.7,341.363,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:49,431.836,12457.6,341.212,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:50,431.339,12458.7,340.949,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:51,431.606,12461,340.845,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:52,431.674,12463.5,341.047,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:53,431.668,12465.1,341.073,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:54,432.076,12466.3,341.057,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:55,431.508,12468.4,340.937,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:41:56,431.126,12472.1,341.042,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:57,431.349,12474.2,341.129,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:58,431.429,12476.2,341.04,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:41:59,431.436,12478.4,341.444,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:00,431.467,12480.4,341.156,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:42:01,431.816,12482.8,341.219,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:02,431.473,12484.8,341.241,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:42:03,432.13,12486.6,341.319,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:42:04,431.788,12488.8,341.331,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:42:05,431.917,12490.2,341.017,0,3.28
qut-cotton1,22072025_1200,9,22/07/2025,12:42:06,431.189,12492.5,341.154,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:07,431.578,12495.9,341.299,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:08,431.054,12499.5,341.015,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:42:09,431.741,12502.3,341.16,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:10,431.313,12503.7,341.246,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:11,431.86,12507,341.28,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:12,431.378,12510.6,341.139,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:42:13,431.842,12512.9,341.25,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:14,430.991,12517.1,341.115,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:42:15,431.805,12521,341.081,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:42:16,432.214,12523.7,341.469,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:17,431.66,12525.3,341.346,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:42:18,431.605,12527.1,341.294,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:19,432.015,12528.9,341.201,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:42:20,431.615,12532.2,341.08,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:42:21,431.423,12534.8,341.301,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:22,431.785,12538,341.358,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:42:23,432.033,12541,341.098,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:42:24,431.279,12543.7,341.306,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:42:25,431.405,12546.4,341.24,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:26,431.318,12549.5,340.938,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:42:27,431.081,12553.8,340.895,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:42:28,431.25,12556.3,341.15,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:29,431.844,12558.5,341.238,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:42:30,431.362,12560,341.186,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:31,432.187,12563.7,341.402,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:32,431.989,12566.5,341.425,0,-0.03
qut-cotton1,22072025_1200,9,22/07/2025,12:42:33,431.558,12568,341.363,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:42:34,431.196,12569.7,340.958,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:35,431.409,12570.4,340.94,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:42:36,432.091,12572.4,341.201,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:42:37,431.801,12575.3,341.285,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:42:38,431.835,12577.3,341.48,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:42:39,431.734,12578.8,341.053,0,-0.03
qut-cotton1,22072025_1200,9,22/07/2025,12:42:40,431.44,12582.4,341.004,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:42:41,431.433,12584.5,341.356,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:42:42,431.928,12586.7,341.258,0,-0.03
qut-cotton1,22072025_1200,9,22/07/2025,12:42:43,431.369,12589.6,341.298,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:42:44,431.411,12590.4,341.29,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:45,431.52,12593.5,341.237,0,-0.03
qut-cotton1,22072025_1200,9,22/07/2025,12:42:46,431.917,12597.6,341.014,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:42:47,431.377,12599.8,341.117,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:42:48,431.777,12601.7,341.247,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:49,430.665,12603.1,341.137,0,-0.03
qut-cotton1,22072025_1200,9,22/07/2025,12:42:50,432.082,12606,341.179,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:51,431.476,12610.3,341.384,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:52,431.424,12613,340.889,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:42:53,431.936,12617,341.301,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:42:54,431.392,12620,341.324,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:42:55,431.472,12621.8,341.305,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:42:56,431.676,12626,341.383,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:42:57,431.535,12629,341.101,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:42:58,431.791,12630.8,340.915,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:42:59,431.657,12634.5,341.053,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:43:00,431.88,12639.3,341.09,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:43:01,431.678,12644.5,341.479,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:43:02,431.716,12647.6,341.406,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:43:03,431.582,12651.1,341.227,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:04,431.776,12654,341.15,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:05,431.959,12658.9,341.345,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:06,432.747,12662,341.388,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:07,431.484,12666.2,341.315,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:08,431.789,12669.9,341.022,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:09,431.997,12673.3,341.488,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:10,431.817,12677.2,341.394,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:11,431.439,12680.5,341.196,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:12,432.056,12684.2,341.268,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:13,431.743,12686.8,341.114,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:14,431.714,12691.7,341.134,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:43:15,432.323,12695.5,341.381,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:16,431.619,12698.5,341.256,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:43:17,431.567,12703.1,341.091,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:18,431.861,12707.6,341.264,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:43:19,431.54,12711.3,341.32,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:43:20,431.716,12713.6,341.15,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:21,431.897,12716.7,341.064,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:43:22,431.709,12720.4,340.962,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:43:23,431.93,12724.4,341.245,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:24,432.04,12729.1,341.297,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:25,431.905,12733,341.299,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:43:26,432.947,12737.2,341.269,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:27,432.557,12741,341.358,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:28,432.166,12745.1,341.22,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:29,431.959,12749.1,341.504,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:30,431.77,12753.6,341.425,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:31,431.735,12757.1,341.157,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:43:32,431.565,12760.4,341.13,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:33,431.89,12764.7,341.337,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:43:34,432.186,12769.2,341.297,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:35,432.26,12772.6,341.424,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:36,432.171,12775,341.282,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:43:37,431.512,12779,341.067,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:43:38,432.501,12782.6,341.299,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:39,432.549,12786.3,341.295,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:43:40,431.859,12790.3,341.323,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:43:41,432.079,12794.2,341.152,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:43:42,431.973,12799,341.038,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:43:43,431.754,12802.6,341.387,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:44,432.13,12804.8,341.362,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:45,432.646,12809.3,341.251,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:43:46,432.201,12813,341.277,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:47,432.353,12815.2,341.243,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:48,432.114,12817.7,341.203,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:49,432.652,12821,341.508,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:43:50,431.476,12823.7,341.436,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:51,431.99,12827.7,341.162,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:43:52,432.654,12831.8,341.069,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:53,432.313,12835.5,341.151,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:54,431.678,12838.4,341.033,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:55,431.794,12842.2,341.402,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:43:56,432.216,12846.7,341.418,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:57,432.176,12850.5,341.276,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:43:58,432.183,12853.1,341.267,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:43:59,432.487,12856.5,341.139,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:44:00,432.569,12859.3,341.219,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:44:01,432.252,12862.3,341.467,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:02,432.332,12864.8,341.09,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:03,432.59,12870.7,341.245,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:04,432.037,12874,341.255,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:05,431.904,12877.8,340.939,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:06,432.352,12881.6,341.563,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:07,432.431,12884.2,341.194,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:44:08,432.08,12887.4,341.1,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:09,432.039,12890.8,341.212,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:44:10,432.462,12893.8,340.946,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:44:11,432.454,12897.5,341.036,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:12,432.723,12903.3,341.297,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:13,432.569,12907.8,341.269,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:14,432.438,12910.2,341.485,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:15,432.718,12913.5,341.294,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:16,433.231,12917.1,341.349,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:44:17,433.204,12920.7,341.274,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:18,432.34,12924.4,341.197,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:19,432.765,12927.7,341.113,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:20,433.035,12932.4,341.217,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:21,432.67,12936.2,341.216,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:22,432.951,12941,341.18,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:23,432.611,12943,341.299,0,-0.05
qut-cotton1,22072025_1200,9,22/07/2025,12:44:24,433.299,12946.6,341.223,0,-0.14
qut-cotton1,22072025_1200,9,22/07/2025,12:44:25,433.224,12950.1,341.273,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:26,433.097,12953,341.038,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:27,432.96,12956.4,341.195,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:28,433.496,12959.1,341.307,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:29,433.795,12962.7,341.43,0,-0.14
qut-cotton1,22072025_1200,9,22/07/2025,12:44:30,432.851,12965.2,341.235,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:31,433.331,12968.4,341.082,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:32,432.786,12972.9,341.211,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:33,433.169,12977,341.276,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:34,433.59,12979.5,341.406,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:35,432.578,12982.2,341.084,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:36,433.646,12986.5,341.136,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:37,433.545,12990,341.188,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:38,433.142,12992,340.961,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:39,432.915,12995.8,340.825,0,-0.14
qut-cotton1,22072025_1200,9,22/07/2025,12:44:40,432.83,12998.7,340.978,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:41,433.107,13002,341.093,0,-0.14
qut-cotton1,22072025_1200,9,22/07/2025,12:44:42,433.241,13006.1,341.384,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:43,433.871,13009.4,341.046,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:44,434.248,13012.7,341.294,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:45,433.884,13015.7,341.109,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:46,433.205,13018.8,341.267,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:47,433.605,13022.6,341.377,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:48,433.426,13026.7,341.091,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:49,433.262,13029.4,341.169,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:50,433.506,13032.2,341.439,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:51,433.841,13036,341.374,0,-0.14
qut-cotton1,22072025_1200,9,22/07/2025,12:44:52,433.764,13039.9,341.281,0,-0.14
qut-cotton1,22072025_1200,9,22/07/2025,12:44:53,433.867,13043.3,340.98,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:54,433.752,13046.3,341.032,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:55,434.259,13049.5,341.429,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:44:56,433.863,13051.7,341.295,0,-0.14
qut-cotton1,22072025_1200,9,22/07/2025,12:44:57,433.862,13055.1,341.199,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:58,434.101,13058.4,341.235,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:44:59,434.748,13061.3,341.128,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:45:00,434.018,13064.4,341.286,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:45:01,434.417,13067.2,341.436,0,-0.14
qut-cotton1,22072025_1200,9,22/07/2025,12:45:02,433.951,13071.2,341.226,0,-0.11
qut-cotton1,22072025_1200,9,22/07/2025,12:45:03,433.669,13074.9,341.115,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:45:04,434.082,13077.9,341.385,0,-0.08
qut-cotton1,22072025_1200,9,22/07/2025,12:45:05,434.377,13081.6,341.227,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:06,434.234,13083.9,341.504,0,-0.14
qut-cotton1,22072025_1200,10,22/07/2025,12:45:07,434.14,13087,341.427,0,-0.14
qut-cotton1,22072025_1200,10,22/07/2025,12:45:08,433.478,13089.5,341.198,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:09,434.462,13091.9,341.13,0,-0.14
qut-cotton1,22072025_1200,10,22/07/2025,12:45:10,434.654,13085.4,341.059,0,-0.11
qut-cotton1,22072025_1200,10,22/07/2025,12:45:11,432.076,13058.5,341.201,0,-0.14
qut-cotton1,22072025_1200,10,22/07/2025,12:45:12,430.956,13057.1,340.865,0,-0.14
