site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_1200,13,31/07/2025,13:01:31,434.037,10969.9,340.119,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:32,434.907,10963.3,339.615,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:33,435.24,10957.6,339.996,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:34,434.474,10951,339.977,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:35,435.591,10945.8,339.821,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:36,434.925,10942.3,340.07,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:37,435.519,10935.9,339.78,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:01:38,435.937,10932.2,340.139,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:39,435.17,10928.2,339.922,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:40,435.471,10924.2,339.714,0,0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:41,434.574,10921,340.112,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:42,435.655,10917,339.917,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:43,434.824,10915.4,340.154,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:01:44,435.39,10911.9,339.991,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:45,435.756,10910,339.835,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:01:46,435.097,10909.2,340.025,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:47,435.563,10907.7,339.792,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:48,434.186,10907.1,340.009,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:49,435.33,10904.1,339.616,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:50,435.018,10903.8,339.869,0,0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:51,435.324,10901.3,340.127,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:01:52,435.411,10899.2,339.832,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:53,434.566,10899.2,340.217,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:54,435.636,10896.9,339.754,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:01:55,435.145,10897,340.113,0,0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:56,434.706,10895.5,340.299,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:01:57,434.763,10894.4,340.225,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:58,435.211,10891.8,340.365,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:01:59,435.521,10891.3,340.223,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:00,436.243,10887.9,340.076,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:01,435.585,10887.1,339.726,0,0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:02,435.64,10886,339.769,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:03,435.044,10887.2,339.918,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:04,435.377,10886.3,340.461,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:05,436.046,10886,339.986,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:06,434.991,10886.8,340.149,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:07,434.885,10884.8,340.111,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:08,436.193,10885.5,340.046,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:09,435.471,10886.5,340.567,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:10,435.13,10884.4,339.911,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:11,435.113,10884.9,340.127,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:12,434.354,10884.1,340.048,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:13,435.525,10883,340.06,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:14,434.907,10883.9,340.234,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:15,434.959,10881.2,339.787,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:16,435.157,10882.6,339.983,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:17,434.196,10881.9,340.137,0,3.14
qut-cotton1,31072025_1200,13,31/07/2025,13:02:18,436.379,10880.1,339.974,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:19,434.972,10879.1,340.355,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:20,435.395,10876.3,339.879,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:21,435.307,10876.6,340.127,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:22,434.843,10875.3,340.085,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:23,435.631,10875.2,340.153,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:24,435.297,10874.4,340.426,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:25,435.387,10872.8,339.792,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:26,435.991,10873.3,340.393,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:27,434.846,10872.3,339.979,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:28,436.063,10873.5,340.228,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:29,434.845,10872.9,340.23,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:30,435.649,10871,339.994,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:31,435.516,10872.2,339.99,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:32,434.535,10872.1,340.027,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:33,435.818,10871.3,339.911,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:34,434.468,10871.1,340.205,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:35,434.986,10868.3,340.095,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:36,435.437,10869.9,340.102,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:37,434.78,10869.6,340.393,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:38,435.807,10868.5,340.058,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:39,435.69,10867.5,340.523,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:40,434.922,10868.1,340.179,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:41,436.225,10868,340.028,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:42,434.874,10868.2,340.388,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:43,434.599,10866.6,340.095,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:44,435.564,10867.6,340.01,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:45,434.282,10867.5,339.981,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:46,434.667,10865.3,339.839,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:47,435.846,10865,340.203,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:48,435.011,10864.2,340.418,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:49,435.616,10864,339.766,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:50,435.616,10864.6,340.506,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:51,435.058,10863.4,340.284,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:52,435.87,10863.5,340.264,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:53,434.909,10864.5,340.383,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:54,435.424,10862.3,340.334,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:55,435.647,10864,340.397,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:56,435.132,10862.7,340.452,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:57,436.289,10862.9,340.437,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:02:58,435.068,10862.6,340.328,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:02:59,435.658,10860.1,339.848,0,-0.06
qut-cotton1,31072025_1200,13,31/07/2025,13:03:00,435.989,10861.5,340.08,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:01,434.877,10861.8,340.335,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:02,435.661,10861.2,339.949,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:03,435.318,10861.8,340.242,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:04,435.609,10861,340.395,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:05,436.125,10861.3,340.118,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:06,434.995,10860.9,340.417,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:07,435.312,10859.2,340.101,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:08,435.103,10859.1,340.219,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:09,435.02,10858.1,340.107,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:10,436.385,10858.1,340.159,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:11,435.78,10858.1,340.61,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:12,435.567,10856.6,340.125,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:13,436.249,10858.1,340.051,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:14,434.813,10858.4,340.199,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:15,437.069,10857.1,340.161,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:16,435.815,10859.2,340.464,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:17,434.965,10858,340.281,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:18,435.42,10856.2,339.796,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:19,435.168,10856.5,340.5,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:20,435.601,10855,340.171,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:21,436.598,10856.8,340.2,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:22,435.46,10856.6,340.213,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:23,436.08,10855.5,340.012,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:24,436.074,10856.7,340.097,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:25,435.914,10855.2,340.296,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:26,436.742,10854.3,340.177,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:27,436.268,10855.7,340.463,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:28,436.367,10854.1,340.317,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:29,436.779,10855.3,340.456,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:30,436.202,10855,340.458,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:31,436.886,10855,340.198,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:32,436.983,10856,340.436,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:33,436.356,10855.3,340.254,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:34,437.574,10854.3,340.428,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:35,436.454,10855.9,340.575,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:36,436.191,10855.8,340.273,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:37,437.192,10856.1,340.361,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:38,436.688,10856.1,340.646,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:39,436.922,10854.1,340.07,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:40,437.178,10856.1,340.389,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:41,436.556,10855.5,340.646,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:42,437.98,10855.4,340.289,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:43,437.322,10855.9,340.498,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:44,437.438,10854.4,340.416,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:45,438.42,10854.6,340.424,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:46,437.356,10855.1,340.779,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:47,437.739,10854.7,340.318,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:48,437.632,10856.5,340.558,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:49,437.34,10855.7,340.631,0,0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:50,438.175,10854.4,340.247,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:51,438.105,10855.3,340.712,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:52,437.812,10854.4,340.482,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:53,438.873,10854.6,340.461,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:54,437.998,10855.1,340.684,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:03:55,438.586,10854.2,340.191,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:56,438.203,10854.8,340.494,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:57,438.021,10854.2,340.265,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:58,438.55,10854.7,340.376,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:03:59,438.178,10855.3,340.548,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:00,438.826,10854.4,340.118,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:01,438.956,10855,340.511,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:02,438.378,10854.8,340.51,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:03,438.922,10854.8,340.063,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:04,438.427,10855.3,340.792,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:05,439.263,10854.3,340.308,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:06,439.048,10855.8,340.53,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:07,438.29,10856.5,340.683,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:08,439.886,10854.4,340.578,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:09,439.02,10856,340.72,0,3.17
qut-cotton1,31072025_1200,13,31/07/2025,13:04:10,439.162,10854.9,340.428,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:11,439.948,10854.6,340.588,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:12,439.661,10854.4,340.849,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:13,439.602,10853.2,340.404,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:14,439.721,10854.3,340.705,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:15,439.232,10854.8,340.609,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:16,439.953,10854.5,340.567,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:17,439.08,10853.9,340.679,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:18,439.877,10853.2,340.426,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:19,439.544,10854.4,340.459,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:20,439.698,10853.6,340.491,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:21,440.165,10853.1,340.489,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:22,439.293,10853.6,340.93,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:23,440.417,10851.9,340.461,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:24,440.187,10852.9,340.475,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:25,440.034,10850.8,340.665,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:26,440.781,10850.3,340.553,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:27,439.677,10850.6,340.686,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:28,440.748,10848.6,340.315,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:29,440.595,10849.8,340.662,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:30,440.402,10849.1,340.452,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:31,441.587,10849.2,340.248,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:32,440.002,10849,340.522,0,0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:33,440.331,10847.7,340.24,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:34,440.78,10849.4,340.563,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:35,440.687,10848.3,340.785,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:36,441.181,10847.2,340.478,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:37,440.3,10848.2,340.694,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:38,441.126,10847.4,340.681,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:39,441.358,10848.2,340.407,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:40,440.33,10848.4,340.693,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:41,441.344,10847.8,340.476,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:42,441.382,10848.5,340.482,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:43,440.808,10848.3,340.811,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:44,441.662,10848.2,340.616,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:45,441.892,10848.8,340.486,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:46,441.834,10849.4,340.91,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:47,441.037,10848.1,340.548,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:48,442.456,10848.2,340.662,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:49,441.513,10848.1,340.848,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:50,442.507,10848.4,340.689,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:04:51,443.035,10850.6,340.772,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:52,441.984,10850.9,341.039,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:53,443.108,10849.2,340.639,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:54,442.847,10849.7,340.824,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:55,442.259,10848.5,341.072,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:56,442.747,10847.8,340.599,0,3.17
qut-cotton1,31072025_1200,13,31/07/2025,13:04:57,442.481,10849.2,340.886,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:58,442.658,10849.7,340.834,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:04:59,443.605,10849.3,340.848,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:05:00,442.599,10850.8,340.96,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:05:01,443.847,10850.1,340.857,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:05:02,443.527,10851,340.871,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:05:03,443.287,10851,341.021,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:05:04,443.955,10850,340.512,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:05:05,443.553,10850.4,341.079,0,0.00
qut-cotton1,31072025_1200,13,31/07/2025,13:05:06,443.38,10849.3,340.81,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:05:07,443.735,10848.7,340.52,0,-0.03
qut-cotton1,31072025_1200,13,31/07/2025,13:05:08,443.329,10848.4,340.864,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:05:09,443.808,10847.9,340.602,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:05:10,443.964,10848.9,340.923,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:05:11,443.673,10849.1,340.797,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:12,443.693,10849.7,340.765,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:13,444.594,10850.8,340.836,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:14,442.458,10741.2,340.725,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:15,436.784,10102.4,340.999,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:16,434.034,9703.91,340.964,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:17,433.635,9567.4,340.982,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:18,433.241,9507.96,340.835,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:19,433.436,9473.56,341.029,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:20,433.617,9444.25,341.024,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:21,433.081,9421.06,340.939,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:22,432.813,9403.12,340.839,0,-0.09
qut-cotton1,31072025_1200,14,31/07/2025,13:05:23,432.761,9390.5,340.93,0,-0.09
qut-cotton1,31072025_1200,14,31/07/2025,13:05:24,433.029,9385.69,340.773,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:05:25,433.114,9388.89,340.999,0,-0.09
qut-cotton1,31072025_1200,14,31/07/2025,13:05:26,432.627,9389.6,341.107,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:27,433.011,9386.44,341.125,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:05:28,433.425,9377.14,340.905,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:29,433.08,9381.14,340.907,0,-0.09
qut-cotton1,31072025_1200,14,31/07/2025,13:05:30,433.017,9387.94,341.073,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:31,433.163,9394.32,340.783,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:05:32,432.894,9399.07,340.957,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:33,433.094,9402.71,340.885,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:34,433.221,9400.32,340.903,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:35,432.284,9398.31,340.732,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:36,432.563,9395.31,340.833,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:37,432.83,9393.23,340.986,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:38,433.052,9390.31,340.951,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:39,433.128,9378.25,340.963,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:40,432.916,9366.82,341.066,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:05:41,432.333,9365.42,341.071,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:05:42,432.627,9370.17,341.028,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:43,432.63,9391.07,340.978,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:44,434.687,9555.31,341.016,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:05:45,437.221,9833.46,340.86,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:05:46,438.898,10095.9,340.995,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:47,440.16,10337.1,340.948,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:05:48,442.699,10650.2,341.698,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:05:49,444.447,11257.2,343.335,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:05:50,444.312,12151.6,343.482,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:05:51,440.411,13351.1,341.637,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:05:52,438.717,14120.4,340.252,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:05:53,437.823,14319.5,339.567,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:05:54,436.345,14182.5,339.299,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:05:55,436.52,13901,339.732,0,-0.06
qut-cotton1,31072025_1200,14,31/07/2025,13:05:56,437.32,13577.9,339.459,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:05:57,436.255,13265,339.395,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:05:58,436.539,12984.3,339.6,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:05:59,436.981,12739.6,339.643,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:06:00,436.417,12529.4,339.566,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:01,435.219,12353.5,339.815,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:02,435.933,12202.9,339.821,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:03,436.069,12073.9,339.644,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:06:04,436.868,11963.4,339.578,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:05,436.315,11867.5,339.596,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:06:06,435.818,11784.3,339.661,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:07,435.722,11711.1,339.95,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:08,435.384,11644.8,339.938,0,-0.03
qut-cotton1,31072025_1200,14,31/07/2025,13:06:09,435.561,11586.3,339.923,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:06:10,435.355,11531.2,339.819,0,0.00
qut-cotton1,31072025_1200,14,31/07/2025,13:06:11,435.756,11480.4,339.7,0,0.00
