site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_2000,7,04/08/2025,20:34:21,510.002,10229.7,346.919,0,3.11
qut-cotton1,04082025_2000,7,04/08/2025,20:34:22,509.58,10228.9,346.962,0,-0.00
qut-cotton1,04082025_2000,7,04/08/2025,20:34:23,510.355,10227.9,347.249,0,-0.00
qut-cotton1,04082025_2000,7,04/08/2025,20:34:24,509.84,10225.9,346.898,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:25,509.998,10225.4,347.04,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:26,510.532,10225.1,347.139,0,-0.00
qut-cotton1,04082025_2000,7,04/08/2025,20:34:27,510.442,10225.1,347.191,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:28,510.39,10224.7,347.295,0,0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:29,510.932,10225.4,347.484,0,-0.00
qut-cotton1,04082025_2000,7,04/08/2025,20:34:30,511.023,10225.4,347.055,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:31,510.047,10226,347.184,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:32,510.87,10226.9,347.16,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:33,510.851,10228,347.25,0,0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:34,511.225,10229.6,347.272,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:35,510.905,10230.4,347.393,0,-0.00
qut-cotton1,04082025_2000,7,04/08/2025,20:34:36,510.614,10231.6,347.419,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:37,510.981,10233.1,347.635,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:38,511.272,10233.9,347.581,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:39,511.494,10234.3,347.844,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:40,511.077,10233.2,347.559,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:41,510.964,10233.2,347.745,0,-0.00
qut-cotton1,04082025_2000,7,04/08/2025,20:34:42,510.849,10234.2,347.657,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:43,510.832,10232.8,347.651,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:44,511.17,10232.8,347.771,0,-0.00
qut-cotton1,04082025_2000,7,04/08/2025,20:34:45,511.187,10233,347.859,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:46,511.872,10233.4,348.021,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:47,511.817,10233.9,348.038,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:48,511.786,10233.6,348.15,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:49,512.277,10233.9,348.294,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:50,512.784,10235.4,348.299,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:51,512.037,10235.6,348.013,0,-0.00
qut-cotton1,04082025_2000,7,04/08/2025,20:34:52,512.232,10236.9,348.375,0,-0.00
qut-cotton1,04082025_2000,7,04/08/2025,20:34:53,513.058,10237,348.519,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:54,512.295,10237.9,348.392,0,-0.00
qut-cotton1,04082025_2000,7,04/08/2025,20:34:55,513.298,10238.2,348.519,0,-0.00
qut-cotton1,04082025_2000,7,04/08/2025,20:34:56,513.073,10239.4,348.584,0,-0.00
qut-cotton1,04082025_2000,7,04/08/2025,20:34:57,513.025,10239.4,348.592,0,0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:58,512.785,10239.9,348.565,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:34:59,512.93,10240.3,348.738,0,-0.00
qut-cotton1,04082025_2000,7,04/08/2025,20:35:00,513.054,10240.7,348.931,0,0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:35:01,513.716,10239.4,348.784,0,-0.00
qut-cotton1,04082025_2000,7,04/08/2025,20:35:02,513.166,10239,348.827,0,-0.03
qut-cotton1,04082025_2000,7,04/08/2025,20:35:03,512.843,10238.1,348.853,0,-0.00
qut-cotton1,04082025_2000,7,04/08/2025,20:35:04,514.092,10237.2,348.993,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:05,513.675,10236.7,349.118,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:06,514.126,10235.8,349.041,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:07,513.75,10235.1,349.245,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:08,514.189,10234.7,349.144,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:09,510.459,10273.8,348.721,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:10,492.638,10618.8,346.809,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:11,482.535,10882.2,345.631,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:12,480.142,10971.1,345.299,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:13,479.697,11007.7,345.514,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:14,479.349,11026.2,345.495,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:15,478.907,11037.5,345.386,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:16,478.754,11043.3,345.356,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:17,479.159,11046.4,345.283,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:18,479.475,11048.7,345.395,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:19,479.165,11049,345.401,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:20,478.599,11049.8,345.375,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:21,479.091,11051.1,345.203,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:22,478.937,11052.9,345.328,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:23,478.461,11056.3,345.284,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:24,479.473,11059.7,345.289,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:25,478.821,11062.1,345.093,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:26,478.705,11064.6,345.233,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:27,479.183,11065.5,345.407,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:28,479.69,11066.5,345.624,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:29,479.943,11067.9,345.795,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:30,478.934,11068.3,345.452,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:31,478.812,11067.2,345.162,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:32,479.286,11067.1,345.577,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:33,479.773,11067.1,345.543,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:34,479.681,11066.3,345.485,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:35:35,479.439,11066.3,345.742,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:35:36,479.283,11065.8,345.391,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:37,479.831,11066,345.457,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:38,479.667,11061,345.502,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:39,483.586,10995,345.942,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:40,490.124,10860.1,346.8,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:35:41,495.392,10725.8,347.205,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:42,500.016,10614.8,347.698,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:43,504.792,10540.8,348.62,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:35:44,510.053,10690.8,350.288,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:35:45,513.678,11420.2,351.09,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:35:46,511.802,12465.3,348.538,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:47,508.434,13149.8,345.603,0,0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:48,506.091,13329.6,343.838,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:35:49,505.515,13208.7,343.39,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:50,504.504,12961.7,343.174,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:35:51,504.744,12679.3,343.197,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:35:52,503.732,12402.1,343.299,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:53,504.435,12150.2,343.266,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:35:54,504.419,11929.2,343.389,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:55,504.24,11736.2,343.341,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:56,504.161,11569,343.42,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:35:57,504.543,11424.7,343.89,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:35:58,504.596,11300.6,343.889,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:35:59,504.531,11193.3,343.761,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:00,503.708,11098.8,343.49,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:01,503.337,11014.7,343.453,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:02,503.361,10942.5,343.7,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:03,504.634,10877,343.73,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:04,503.962,10817.9,343.679,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:05,503.859,10765.8,343.495,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:06,503.746,10717.8,343.738,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:07,503.374,10674.9,343.539,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:08,503.92,10635.6,343.765,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:09,504.455,10599.7,344.011,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:10,503.723,10566.1,343.651,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:11,503.424,10535,343.516,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:12,503.3,10505.4,343.849,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:13,503.773,10478.9,343.775,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:14,503.998,10453.4,343.782,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:15,503.505,10429.8,343.831,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:16,503.658,10409.8,343.945,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:17,502.585,10390.3,343.724,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:18,503.091,10371.7,343.654,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:19,503.08,10357.3,343.667,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:20,503.381,10342.9,343.751,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:21,503.715,10331.2,343.734,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:22,503.449,10319.9,343.831,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:23,503.76,10309.5,343.877,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:24,504.067,10300.9,344.032,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:25,503.375,10292.4,343.756,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:26,503.209,10285.2,343.691,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:27,502.782,10277.5,343.643,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:28,503.086,10273.2,343.703,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:29,503.142,10268.4,343.469,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:30,502.84,10264.1,343.546,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:31,503.442,10260.9,343.82,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:32,503.8,10257.4,343.728,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:33,503.791,10256,343.911,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:34,503.993,10252.5,343.926,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:35,504.232,10249.6,343.756,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:36,503.66,10248.1,343.931,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:37,504.162,10246.1,344.16,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:38,504.482,10244.8,344.067,0,0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:39,503.324,10242.9,343.976,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:40,503.676,10241.9,343.763,0,0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:41,503.904,10241.4,343.816,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:42,503.805,10240.3,343.978,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:43,503.531,10238.6,343.76,0,0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:44,503.575,10238.3,343.784,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:45,503.826,10238.1,343.856,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:46,504.204,10237,343.863,0,0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:47,504.003,10235.6,344.029,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:48,503.236,10233.5,343.758,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:49,503.549,10233.4,343.723,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:50,503.988,10232.6,344.177,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:51,503.812,10231.2,343.692,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:52,503.518,10229.5,343.812,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:53,503.958,10229.4,343.748,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:54,504.437,10228.6,344.126,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:36:55,503.55,10226.9,343.739,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:56,504.03,10227.8,343.762,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:57,504.32,10228.7,343.972,0,0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:58,504.82,10231,344.07,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:36:59,504.088,10233.7,343.899,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:00,504.334,10237.4,343.942,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:01,504.17,10239.8,344.026,0,-0.06
qut-cotton1,04082025_2000,8,04/08/2025,20:37:02,504.754,10241.2,343.832,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:03,504.378,10243.4,344.114,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:04,504.628,10244.7,343.818,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:05,504.215,10244.5,344.076,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:06,503.985,10244,343.843,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:07,504.593,10244.7,343.704,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:08,504.294,10247.2,343.843,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:09,504.151,10248,343.712,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:10,504.674,10248.8,344.139,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:11,505.229,10249.5,344.215,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:12,505.803,10249.7,344.231,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:13,504.153,10249,343.987,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:14,505.437,10248.8,344.045,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:15,505.707,10249.4,344.137,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:16,505.791,10249.7,344.156,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:17,505.321,10250.2,344.073,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:18,504.927,10251.2,344.142,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:19,505.919,10251.8,344.348,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:20,505.901,10251.3,344.339,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:21,505.231,10251.6,343.938,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:22,505.601,10252.5,344.154,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:23,505.642,10254.8,344.096,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:24,505.541,10258,344.09,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:25,505.805,10260.3,344.12,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:26,505.256,10261.4,344.238,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:27,505.718,10261.1,343.987,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:28,506.282,10262,344.213,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:29,506.248,10260.8,344.093,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:30,505.759,10259,343.943,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:31,505.838,10257.6,343.933,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:32,506.159,10257.3,344.449,0,0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:33,506.473,10255.7,344.363,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:34,506.422,10254.7,344.255,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:35,505.984,10253.8,344.244,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:36,505.988,10253,344.109,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:37,506.999,10252.2,344.206,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:38,506.815,10250.7,344.206,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:39,507.022,10249.6,344.402,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:40,506.762,10248.2,344.283,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:41,507.009,10247.2,344.337,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:42,506.594,10245,344.235,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:43,507.336,10243.9,344.398,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:44,507.356,10242.8,344.45,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:45,507.64,10241.3,344.681,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:46,507.856,10240.9,344.593,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:47,507.207,10240.1,344.295,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:48,507.342,10238.1,344.148,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:49,507.179,10237.6,344.369,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:50,507.643,10236.7,344.487,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:51,507.345,10236.3,344.669,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:52,507.697,10236.2,344.556,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:53,507.282,10235.3,344.523,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:54,508.203,10234.7,344.529,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:55,507.674,10233.7,344.442,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:56,508.08,10232.7,344.62,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:37:57,507.391,10231.7,344.574,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:58,507.741,10230.5,344.491,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:37:59,507.901,10230.9,344.551,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:00,508.082,10230,344.621,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:01,507.889,10229,344.726,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:02,508.347,10227.7,344.675,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:03,509.393,10225.8,344.891,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:04,508.59,10225,344.807,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:05,509.048,10223.9,344.674,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:06,508.444,10222.8,344.732,0,0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:07,508.86,10221.9,344.827,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:08,508.97,10221.8,344.89,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:09,508.418,10220.9,344.745,0,0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:10,508.825,10219.8,344.745,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:11,508.957,10219.6,345.065,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:12,509.6,10218.7,345.367,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:13,509.314,10217.3,345.218,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:14,509.963,10215.8,345.155,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:15,509.913,10214.1,345.139,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:16,509.203,10213.4,345.016,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:17,509.281,10211.5,345.031,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:18,509.506,10211.3,345.236,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:19,509.976,10210.8,345.305,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:20,509.312,10208.5,345.112,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:21,509.327,10208.8,345.169,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:22,510.441,10208.9,345.7,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:23,510.54,10207.1,345.524,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:24,510.653,10206.1,345.59,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:25,510.94,10205.8,345.656,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:26,510.113,10204.8,345.515,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:27,510.569,10204.2,345.681,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:28,510.964,10204.3,345.783,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:29,511.182,10203.9,345.881,0,0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:30,510.987,10203.4,345.851,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:31,510.862,10203,345.883,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:32,511.664,10203.8,345.969,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:33,511.685,10204.2,346.072,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:34,510.737,10203,345.928,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:35,510.969,10203.3,345.9,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:36,511.073,10202.8,345.924,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:37,511.729,10202.3,345.9,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:38,511.485,10202.8,346.113,0,3.11
qut-cotton1,04082025_2000,8,04/08/2025,20:38:39,511.426,10202.5,346.287,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:40,511.269,10202.3,346.268,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:41,511.285,10200.1,346.203,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:42,511.569,10201.3,346.207,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:43,512.358,10201.3,346.59,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:44,512.375,10201.6,346.712,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:45,512.785,10200.8,346.477,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:46,511.851,10200.3,346.38,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:47,512.057,10199.7,346.496,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:48,512.771,10199.7,346.64,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:49,512.736,10199.2,346.85,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:50,512.629,10199.3,346.677,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:51,512.795,10199.2,347.086,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:52,513.187,10199.1,347.05,0,0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:53,513.398,10198.8,347.426,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:54,513.225,10197.6,347.22,0,0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:55,513.316,10197.3,347.001,0,-0.00
qut-cotton1,04082025_2000,8,04/08/2025,20:38:56,513.329,10196.7,347.253,0,0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:57,513.933,10196.6,347.332,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:58,513.476,10196.3,347.261,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:38:59,512.965,10195.5,347.267,0,-0.03
qut-cotton1,04082025_2000,8,04/08/2025,20:39:00,512.895,10195.4,347.221,0,-0.03
