site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_1200,14,19/07/2025,13:05:12,435.528,11298.8,341.333,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:13,433.887,11233.1,340.958,0,-0.17
qut-cotton1,19072025_1200,14,19/07/2025,13:05:14,433.829,11175.9,341.031,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:15,433.472,11160.1,341.11,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:16,434.316,11189.1,341.303,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:17,433.881,11220.1,341.18,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:18,433.492,11232,340.951,0,-0.17
qut-cotton1,19072025_1200,14,19/07/2025,13:05:19,433.812,11226.2,341.228,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:05:20,433.942,11227.4,341.066,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:21,433.307,11223.4,341.001,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:22,433.399,11230.5,341.038,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:23,433.347,11234.1,340.817,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:24,432.822,11202.1,340.82,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:25,432.803,11185.8,340.837,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:26,433.232,11183.3,340.97,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:27,433.051,11202.3,340.932,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:28,433.141,11283.1,341.092,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:29,432.906,11317.2,340.754,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:05:30,433.765,11278.2,341.109,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:31,433.82,11252.7,341.174,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:32,433.24,11249.9,340.991,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:33,434.212,11245.1,341.238,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:34,433.575,11222,341.136,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:35,433.473,11207.3,340.976,0,-0.17
qut-cotton1,19072025_1200,14,19/07/2025,13:05:36,433.593,11231.9,340.856,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:37,433.686,11282.2,341.026,0,-0.17
qut-cotton1,19072025_1200,14,19/07/2025,13:05:38,433.58,11305,340.868,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:39,432.701,11385.1,340.875,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:05:40,433.117,11379.3,341.007,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:41,434.074,11352.4,340.995,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:05:42,434.171,11353.8,340.992,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:43,434.669,11379.9,341.183,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:05:44,435.338,11381.5,340.952,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:05:45,435.422,11357.1,341.14,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:46,435.878,11354.8,341.413,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:05:47,435.947,11425.9,341.829,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:05:48,437.531,11710.3,343.114,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:49,438.585,12043.7,344.887,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:05:50,438.393,12152.6,344.3,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:51,437.017,12144.1,342.608,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:52,435.347,12094.6,341.704,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:05:53,434.531,12025.2,340.926,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:05:54,434.849,11949.8,340.844,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:05:55,434.265,11877.1,340.646,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:05:56,433.972,11806.6,340.393,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:05:57,433.952,11732.8,340.644,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:05:58,434.741,11668.3,340.734,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:05:59,434.579,11614.3,340.831,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:00,434.733,11565.3,340.879,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:01,434.779,11522.2,340.937,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:06:02,434.857,11480.4,341.005,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:06:03,435.082,11436.7,340.96,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:06:04,433.926,11385.8,340.97,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:05,433.898,11335.5,340.852,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:06:06,434.225,11295.1,340.761,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:06:07,434.05,11261.8,340.916,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:08,434.08,11232.7,340.844,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:06:09,434.128,11212,340.771,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:06:10,434.772,11192.1,341.052,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:11,433.81,11170.3,340.871,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:12,433.546,11151.7,340.939,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:13,434.061,11138.3,340.934,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:06:14,433.97,11120.6,340.952,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:15,433.825,11102.5,340.753,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:06:16,433.903,11085.8,340.866,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:17,433.859,11075.3,340.911,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:18,433.861,11067.2,341.064,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:06:19,434.153,11063.7,340.793,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:20,434.031,11062.8,340.973,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:06:21,434.233,11064,341.023,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:22,433.798,11059.4,340.864,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:23,433.993,11052.5,340.861,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:06:24,433.981,11049.4,341.113,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:25,434.271,11048.6,340.92,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:06:26,434.094,11048.5,340.868,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:27,433.748,11046.7,340.821,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:06:28,434.105,11045.9,341.125,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:06:29,433.563,11043,341.057,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:30,433.921,11042.7,340.945,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:06:31,434.293,11042.6,341.068,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:06:32,434.674,11044.5,341.046,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:33,434.54,11049.5,341.132,0,-0.06
qut-cotton1,19072025_1200,14,19/07/2025,13:06:34,434.37,11052.9,340.968,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:35,434.862,11053.1,341.262,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:36,433.868,11053,340.952,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:37,433.43,11053.7,340.712,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:38,432.402,11052.8,340.48,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:39,434.561,11053.6,341.085,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:06:40,433.361,11054.2,341.057,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:06:41,433.271,11055.4,340.792,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:06:42,433.479,11057.2,341.169,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:43,434.272,11058.5,340.899,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:44,433.984,11060.7,340.86,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:06:45,433.499,11063.6,341.067,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:46,434.497,11066.8,341.286,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:06:47,434.041,11066.9,341.208,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:48,433.725,11067,341.034,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:49,433.655,11068.2,340.985,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:50,433.914,11072.1,341.026,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:51,434.237,11072.5,341.046,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:52,434.586,11074.5,341.206,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:53,433.859,11076.8,341.06,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:54,433.705,11080.2,341.156,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:55,433.335,11085.8,340.876,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:56,433.822,11089.4,340.763,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:06:57,434.373,11090.6,341.119,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:06:58,433.35,11093.4,340.882,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:06:59,433.782,11094.8,340.917,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:00,433.369,11095.4,340.981,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:01,433.399,11099,340.979,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:02,433.221,11103.6,340.824,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:03,433.653,11107.5,341.02,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:04,434.12,11109.9,340.919,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:05,433.867,11115.2,341.106,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:06,433.836,11117.5,341.162,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:07,433.923,11121.3,341.2,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:08,435.083,11123.6,341.455,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:09,434.377,11126.1,341.31,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:10,434.46,11128.5,341.247,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:11,434.409,11132.8,341.206,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:12,434.694,11133.5,341.466,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:13,433.732,11137,341.015,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:14,434.117,11138.4,340.974,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:15,433.715,11142.9,340.88,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:16,434.889,11146.3,341.313,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:17,433.623,11150.3,340.995,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:18,434.252,11152.5,340.964,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:19,433.616,11156.2,340.859,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:20,434.729,11160.7,341.197,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:21,434.215,11164.8,341.264,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:22,434.13,11170.1,341.375,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:23,434.704,11174.1,341.244,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:24,434.472,11176.3,341.057,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:25,434.433,11179.1,340.974,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:26,434.435,11182.7,340.995,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:27,433.823,11189.2,341.064,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:07:28,433.924,11192.2,341.132,0,-0.17
qut-cotton1,19072025_1200,14,19/07/2025,13:07:29,433.995,11194.4,341.231,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:30,433.633,11196.5,340.908,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:31,433.59,11198.2,340.876,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:32,433.474,11201.6,341.177,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:33,434.096,11206.6,341.004,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:34,433.982,11210.8,341.13,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:35,434.064,11213.5,341.064,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:36,433.884,11217.9,341.003,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:37,434.326,11221.2,341.199,0,-0.17
qut-cotton1,19072025_1200,14,19/07/2025,13:07:38,434.678,11225.1,341.093,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:39,434.476,11228.1,341.231,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:40,434.341,11230.3,341.368,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:41,433.635,11232.3,341.057,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:07:42,434.458,11234.4,341.283,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:43,435.213,11237.7,341.32,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:44,434.5,11240.8,341.317,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:07:45,434.412,11244.7,341.28,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:07:46,434.028,11249.6,341.065,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:07:47,434.305,11252.4,341.101,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:48,433.522,11254.5,341.042,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:49,433.96,11259.1,341.058,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:50,433.948,11262.6,341.147,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:51,434.194,11266.3,341.206,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:07:52,433.781,11270.1,341.083,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:53,434.417,11275,341.239,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:54,435.007,11278,341.24,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:55,434.764,11280.1,341.259,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:56,434.905,11282.4,341.354,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:07:57,434.318,11286.5,341.197,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:07:58,434.967,11292.7,341.29,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:07:59,434.774,11298,341.03,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:00,433.691,11301.6,341.274,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:01,433.893,11303.9,341.103,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:02,434.588,11307.5,341.296,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:03,434.545,11311.2,341.098,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:04,434.981,11316.2,341.115,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:05,435.105,11321.1,341.154,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:06,434.173,11324.6,341.122,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:07,434.215,11328.5,341.068,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:08,434.747,11333,341.18,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:09,434.926,11335.9,341.265,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:10,434.831,11336.8,341.2,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:11,434.814,11338.1,340.963,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:12,434.272,11340.9,341.028,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:13,434.252,11346.1,341.078,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:14,434.504,11350.1,341.085,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:08:15,434.724,11352.3,340.881,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:16,434.725,11355.6,341.216,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:17,434.624,11359.2,341.232,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:18,434.577,11363.2,340.996,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:19,435.193,11366.7,341.257,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:20,434.103,11369.3,340.901,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:21,434.431,11372.1,341.031,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:22,434.853,11377.7,341.246,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:23,435.257,11382.1,341.232,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:24,434.884,11386.2,341.187,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:25,434.48,11390.7,341.035,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:26,434.786,11393.9,340.883,0,-0.06
qut-cotton1,19072025_1200,14,19/07/2025,13:08:27,434.835,11397.1,341.125,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:28,435.181,11401.7,341.163,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:29,434.949,11406,341.143,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:30,434.554,11408.6,341.388,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:31,434.433,11409.7,341.066,0,-0.06
qut-cotton1,19072025_1200,14,19/07/2025,13:08:32,434.823,11411,340.837,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:33,434.811,11412.5,340.968,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:34,435.367,11417.3,341.174,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:35,435.518,11423.1,341.372,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:36,435.029,11427.6,341.21,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:37,435.918,11431.3,341.201,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:38,435.768,11435.3,341.259,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:39,435.461,11439.5,341.35,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:08:40,435.822,11440.9,341.246,0,-0.06
qut-cotton1,19072025_1200,14,19/07/2025,13:08:41,435.352,11442.8,341.184,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:42,435.298,11445.8,341.37,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:43,435.244,11449.1,341.276,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:44,435.326,11450.8,341.043,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:45,435.357,11454.4,341.239,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:46,435.817,11459,341.083,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:47,435.175,11463.7,341.071,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:48,434.98,11467.6,340.98,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:49,435.013,11469.9,341.252,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:50,435.417,11471.6,341.112,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:51,436.031,11473.4,341.088,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:52,435.309,11474.2,341.031,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:53,436.069,11476.7,341.214,0,-0.06
qut-cotton1,19072025_1200,14,19/07/2025,13:08:54,435.478,11481.5,341.228,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:55,436.012,11484.5,341.218,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:56,435.859,11487,340.971,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:57,436.22,11490.7,341.151,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:08:58,436.323,11494.2,341.435,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:08:59,436.015,11497.6,341.102,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:00,435.574,11499,341.16,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:01,435.033,11500.7,340.882,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:09:02,435.78,11502.6,341.024,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:03,436.139,11506.3,341.024,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:09:04,436.48,11510.4,341.028,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:05,435.563,11514.1,341.151,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:06,435.954,11517.4,340.917,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:07,434.751,11519,341.021,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:08,435.454,11520.9,341.118,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:09:09,436.268,11524.5,340.988,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:09:10,435.769,11527.4,340.979,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:09:11,436.303,11530.3,340.971,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:12,436.123,11532,341.147,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:13,436.322,11533.9,341.326,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:14,436.921,11535.7,341.033,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:09:15,436.751,11537,341.07,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:09:16,436.675,11538.8,341.142,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:17,436.399,11540.6,341.266,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:09:18,436.162,11542.7,341.236,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:09:19,436.522,11545.9,341.175,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:20,436.939,11549.5,341.115,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:21,436.738,11552.1,341.153,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:09:22,436.309,11555,341.119,0,-0.06
qut-cotton1,19072025_1200,14,19/07/2025,13:09:23,437.047,11559.1,341.178,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:09:24,436.117,11562.4,341.092,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:25,436.639,11564.1,341.013,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:26,436.267,11565.4,341.074,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:09:27,436.264,11566.7,340.958,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:09:28,437.217,11569.3,341.084,0,-0.06
qut-cotton1,19072025_1200,14,19/07/2025,13:09:29,436.988,11572.5,340.901,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:30,436.713,11574.3,340.877,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:09:31,436.112,11576.2,340.889,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:32,436.599,11579.8,341.045,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:33,437.14,11583.8,341.338,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:34,437.089,11585.8,341.221,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:35,437.07,11587.6,341.177,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:36,437.806,11589.3,341.277,0,-0.14
qut-cotton1,19072025_1200,14,19/07/2025,13:09:37,437.325,11591.1,341.099,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:38,437.138,11592.9,341.152,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:39,437.59,11596.5,341.201,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:40,437.234,11598.6,341.177,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:41,437.154,11601.3,341.232,0,3.25
qut-cotton1,19072025_1200,14,19/07/2025,13:09:42,437.695,11604.7,341.181,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:09:43,438.283,11608,341.159,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:09:44,437.81,11609.8,341.336,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:45,437.775,11612.5,341.177,0,-0.06
qut-cotton1,19072025_1200,14,19/07/2025,13:09:46,437.678,11614.7,341.247,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:47,437.679,11616.2,341.429,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:48,437.448,11618.5,341.196,0,-0.11
qut-cotton1,19072025_1200,14,19/07/2025,13:09:49,437.369,11619.8,341.039,0,-0.08
qut-cotton1,19072025_1200,14,19/07/2025,13:09:50,437.737,11623,341.189,0,-0.11
