site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_1600,1,03/08/2025,16:04:47,442.834,11202.9,339.254,0,-0.00
qut-cotton1,03082025_1600,1,03/08/2025,16:04:48,443.754,11201.6,339.764,0,-0.00
qut-cotton1,03082025_1600,1,03/08/2025,16:04:49,443.839,11200.6,339.649,0,0.02
qut-cotton1,03082025_1600,1,03/08/2025,16:04:50,443.574,11200.7,339.533,0,0.02
qut-cotton1,03082025_1600,1,03/08/2025,16:04:51,442.905,11201.3,339.544,0,-0.03
qut-cotton1,03082025_1600,1,03/08/2025,16:04:52,443.896,11201.9,339.64,0,-0.00
qut-cotton1,03082025_1600,1,03/08/2025,16:04:53,443.418,11203.2,339.833,0,0.02
qut-cotton1,03082025_1600,1,03/08/2025,16:04:54,443.333,11203.4,339.43,0,0.02
qut-cotton1,03082025_1600,1,03/08/2025,16:04:55,443.322,11203,339.664,0,-0.00
qut-cotton1,03082025_1600,1,03/08/2025,16:04:56,443.948,11202.1,339.71,0,-0.00
qut-cotton1,03082025_1600,1,03/08/2025,16:04:57,444.653,11203,339.956,0,-0.00
qut-cotton1,03082025_1600,1,03/08/2025,16:04:58,444.318,11202.7,339.525,0,0.02
qut-cotton1,03082025_1600,1,03/08/2025,16:04:59,443.871,11202.6,339.619,0,0.02
qut-cotton1,03082025_1600,1,03/08/2025,16:05:00,444.772,11203.8,339.58,0,0.02
qut-cotton1,03082025_1600,1,03/08/2025,16:05:01,444.142,11204.4,339.397,0,0.02
qut-cotton1,03082025_1600,1,03/08/2025,16:05:02,443.994,11204.4,339.662,0,0.02
qut-cotton1,03082025_1600,1,03/08/2025,16:05:03,444.391,11206.1,339.639,0,-0.00
qut-cotton1,03082025_1600,1,03/08/2025,16:05:04,444.006,11205.9,339.349,0,-0.00
qut-cotton1,03082025_1600,1,03/08/2025,16:05:05,443.905,11206.3,339.606,0,-0.00
qut-cotton1,03082025_1600,1,03/08/2025,16:05:06,445.172,11205.7,339.921,0,0.02
qut-cotton1,03082025_1600,1,03/08/2025,16:05:07,444.168,11206.8,339.693,0,0.02
qut-cotton1,03082025_1600,2,03/08/2025,16:05:08,443.856,11206.1,339.464,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:05:09,443.985,11205.5,339.482,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:05:10,444.11,11207.3,339.4,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:05:11,444.855,11206.4,339.47,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:05:12,445.57,11209,340.089,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:05:13,444.477,11327,339.883,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:05:14,442.078,11955.8,339.702,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:05:15,439.85,12321.2,339.363,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:05:16,440.636,12452.8,339.585,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:05:17,439.427,12514,339.128,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:05:18,440.232,12540.1,339.523,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:05:19,439.545,12546,339.104,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:05:20,439.076,12542.7,339.214,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:05:21,439.714,12566.3,339.34,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:05:22,440.65,12577.3,339.357,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:05:23,440.599,12595.7,339.666,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:05:24,439.932,12612.8,339.627,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:05:25,440.5,12609.8,339.636,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:05:26,439.322,12607.9,339.189,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:05:27,439.659,12619.9,339.607,0,-0.09
qut-cotton1,03082025_1600,2,03/08/2025,16:05:28,440.717,12602.8,339.729,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:05:29,440.345,12605.2,339.536,0,-0.09
qut-cotton1,03082025_1600,2,03/08/2025,16:05:30,440.556,12617.8,339.774,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:05:31,441.05,12608.4,340.012,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:05:32,441.341,12599.1,339.264,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:05:33,440.499,12621.7,339.309,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:05:34,440.339,12638.5,339.539,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:05:35,441.622,12632.5,339.843,0,-0.09
qut-cotton1,03082025_1600,2,03/08/2025,16:05:36,440.931,12643,339.597,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:05:37,440.124,12657.4,339.473,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:05:38,440.904,12669.2,339.369,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:05:39,441.258,12673.3,339.739,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:05:40,439.48,12680.1,339.083,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:05:41,440.301,12689.8,339.304,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:05:42,440.901,12673.5,339.479,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:05:43,441.716,12548.9,339.558,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:05:44,442.281,12319.4,339.551,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:05:45,442.813,12100.3,339.709,0,3.14
qut-cotton1,03082025_1600,2,03/08/2025,16:05:46,444.784,11908.7,340.264,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:05:47,444.317,11776.6,340.669,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:05:48,445.227,11897.8,341.438,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:05:49,447.65,12598.7,342.626,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:05:50,447.082,13668.7,342.04,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:05:51,444.877,14449.2,340.557,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:05:52,443.666,14725.5,340.065,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:05:53,443.219,14660.7,339.681,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:05:54,441.907,14433.4,339.282,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:05:55,441.732,14145.3,339.323,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:05:56,441.293,13848.7,339.058,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:05:57,441.854,13569.3,339.432,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:05:58,441.765,13319.4,339.629,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:05:59,442.257,13096.3,339.84,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:00,441.878,12902.4,339.582,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:01,442.018,12736,339.621,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:02,441.577,12590.6,339.442,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:06:03,441.522,12464.1,339.471,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:06:04,440.904,12354.7,339.677,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:06:05,441.676,12258.3,339.706,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:06:06,440.958,12171.7,339.658,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:07,440.242,12095,339.441,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:06:08,441.312,12028.4,339.568,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:06:09,440.983,11967.7,339.371,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:10,440.474,11914.1,339.671,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:11,441.508,11864.6,339.987,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:06:12,441.56,11820.2,340.027,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:13,440.632,11780.1,339.563,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:14,440.751,11743,339.672,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:15,440.157,11706.8,339.664,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:16,440.772,11672.3,339.647,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:17,440.561,11640.2,339.527,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:18,440.151,11608.9,339.304,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:19,440.245,11579.4,339.352,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:20,440.79,11554,339.357,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:21,440.534,11528.8,339.414,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:22,440.902,11506.5,339.499,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:06:23,440.267,11486.3,339.755,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:06:24,440.191,11468.5,339.319,0,3.17
qut-cotton1,03082025_1600,2,03/08/2025,16:06:25,440.22,11452.9,339.538,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:26,440.196,11437.8,339.647,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:27,440.116,11424.8,339.649,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:28,440.538,11413.9,339.53,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:29,439.872,11403.5,339.591,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:30,440.391,11394.5,339.596,0,3.14
qut-cotton1,03082025_1600,2,03/08/2025,16:06:31,440.933,11387,339.542,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:32,440.02,11380,339.654,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:33,440.394,11373.4,339.764,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:06:34,440.06,11366.6,339.886,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:35,439.532,11362.2,339.449,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:36,440.249,11358.9,339.702,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:06:37,439.772,11354,339.646,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:38,439.411,11350.7,339.493,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:06:39,439.242,11346.8,339.496,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:06:40,438.558,11344.3,339.375,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:41,439.477,11341.1,339.258,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:06:42,440.231,11337.2,339.699,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:06:43,440.173,11335.4,339.459,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:44,439.927,11334.1,339.53,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:45,440.259,11331,339.806,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:46,439.392,11328.8,339.158,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:47,439.462,11326.6,339.49,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:48,439.782,11325.7,339.625,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:49,439.413,11324.5,339.439,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:50,439.19,11322.2,339.386,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:51,439.61,11321.4,339.298,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:52,439.463,11322,339.427,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:53,439.972,11321.9,339.71,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:06:54,440.379,11323.5,339.586,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:55,439.856,11324.7,339.753,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:56,440.084,11327.1,339.539,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:06:57,438.635,11327.6,339.174,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:06:58,439.864,11329.3,339.582,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:06:59,439.602,11330.9,339.578,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:00,439.19,11332.5,339.515,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:01,439.287,11335.5,339.336,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:02,439.915,11338.7,339.428,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:03,439.59,11341.7,339.479,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:04,439.516,11344.6,339.39,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:05,439.56,11346.7,339.248,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:06,440.012,11348.5,339.567,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:07,439.178,11350.4,339.267,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:08,438.9,11353.6,339.511,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:09,439.141,11355.2,339.514,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:10,439.365,11355.6,339.388,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:11,439.824,11355.7,339.563,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:12,439.665,11356.7,339.236,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:13,439.623,11356.2,339.363,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:14,439.872,11356.1,339.534,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:15,440.443,11357.3,339.675,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:16,439.741,11357.8,339.424,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:17,440.209,11356,339.588,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:18,439.968,11357.9,339.781,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:19,439.939,11357,339.532,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:20,439.802,11356.4,339.744,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:21,440.125,11356.4,339.573,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:07:22,439.495,11356,339.49,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:07:23,439.756,11354.8,339.703,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:24,439.471,11354.7,339.366,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:25,440.07,11353.1,339.833,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:26,440.139,11351.4,339.538,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:27,439.738,11352.5,339.67,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:28,439.499,11351.8,339.606,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:29,439.307,11351.3,339.498,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:30,439.203,11350.1,339.364,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:31,439.795,11350.7,339.576,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:32,439.855,11349.5,339.781,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:33,440.094,11348.2,339.828,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:34,440.134,11346.9,339.736,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:35,439.813,11344.2,339.329,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:36,438.999,11342.7,339.501,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:37,439.148,11341.5,339.648,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:38,439.802,11338.7,339.746,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:39,439.943,11337.6,339.804,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:40,439.68,11336.3,339.762,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:41,440.167,11335.2,339.587,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:42,439.391,11333.7,339.678,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:43,439.356,11331.5,339.583,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:44,439.093,11330,339.481,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:45,439.407,11328.6,339.581,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:46,439.239,11327.9,339.589,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:47,439.211,11326.4,339.53,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:07:48,438.932,11325.3,339.588,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:49,439.462,11323.5,339.332,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:50,439.543,11321.7,339.597,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:51,439.588,11320.9,339.71,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:52,439.667,11320.9,339.64,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:53,439.268,11319.2,339.677,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:54,439.051,11317.8,339.375,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:07:55,438.872,11318,339.626,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:07:56,439.459,11318.5,339.592,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:57,439.242,11317.6,339.573,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:07:58,438.675,11318.4,339.415,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:07:59,440.035,11318,339.708,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:00,439.878,11318.3,339.684,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:01,439.692,11317.5,339.577,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:02,439.161,11318.2,339.824,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:03,439.868,11318.6,339.596,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:04,438.902,11319,339.466,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:05,439.271,11318.5,339.497,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:06,439.125,11318.3,339.678,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:07,439.678,11317.7,339.604,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:08,439.838,11316.6,339.734,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:09,439.941,11316.8,339.795,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:10,439.942,11316.9,339.662,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:11,439.671,11314.9,339.726,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:12,439.973,11315,339.589,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:13,439.232,11315.1,339.756,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:14,439.73,11314.7,339.903,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:15,440.088,11313.8,339.944,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:16,439.915,11313.4,340.186,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:17,440.684,11313.5,340.06,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:08:18,440.38,11312.7,339.917,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:19,440.725,11312.7,340.239,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:20,440.577,11313,340.271,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:21,441.07,11311.6,340.027,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:08:22,441.088,11311.6,340.395,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:23,440.582,11310.7,340.226,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:24,440.93,11309.6,340.309,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:25,440.411,11308.8,340.32,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:26,440.709,11308.3,340.351,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:27,441.5,11308.1,340.506,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:28,441.396,11307.5,340.698,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:29,441.977,11306.4,340.44,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:30,441.449,11307.6,340.417,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:31,441.742,11306.6,340.758,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:32,441.567,11305.7,340.471,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:33,441.888,11305.5,340.654,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:34,441.058,11306.1,340.661,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:35,441.355,11305.5,340.748,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:36,442.406,11305.1,340.87,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:37,442.373,11306,341.145,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:38,441.941,11305.8,341.016,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:39,442.687,11305.9,341.024,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:40,442.592,11305.3,341.127,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:41,442.972,11306.3,341.227,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:42,442.359,11305.7,340.821,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:43,441.998,11306.3,340.964,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:44,441.98,11306.3,341.093,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:45,442.683,11307.3,341.163,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:46,442.925,11307.7,341.443,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:47,443.221,11307.1,341.378,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:08:48,443.983,11307.9,341.267,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:49,443.498,11308.1,341.307,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:50,443.254,11308.6,341.698,0,-0.09
qut-cotton1,03082025_1600,2,03/08/2025,16:08:51,443.532,11309.9,341.406,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:52,443.048,11309.3,341.603,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:53,442.857,11309.6,341.53,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:54,443.896,11310.2,341.495,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:55,443.347,11310.2,341.707,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:56,443.272,11310.5,341.566,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:08:57,443.609,11311.6,341.76,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:58,444.121,11310.7,341.818,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:08:59,443.98,11311.7,341.782,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:09:00,443.268,11311.7,341.669,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:09:01,443.753,11310.9,341.848,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:09:02,443.119,11312.3,341.819,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:09:03,444.085,11310.8,342.079,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:09:04,444.725,11312.4,341.992,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:09:05,444.343,11312.8,342.387,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:09:06,444.95,11312.7,342.336,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:09:07,444.744,11313.5,342.616,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:09:08,444.531,11313.7,342.486,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:09:09,444.929,11313.7,342.464,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:09:10,444.726,11313.6,342.591,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:09:11,445.483,11313.4,342.899,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:09:12,445.096,11314.9,342.862,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:09:13,444.893,11314.8,342.749,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:09:14,444.858,11315,342.726,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:09:15,445.928,11315.8,342.657,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:09:16,445.744,11315.4,342.832,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:09:17,445.325,11314.7,342.956,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:09:18,445.581,11315.4,342.753,0,-0.06
qut-cotton1,03082025_1600,2,03/08/2025,16:09:19,444.729,11315.1,342.802,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:09:20,444.99,11314.6,342.885,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:09:21,444.883,11315.9,342.982,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:09:22,445.764,11315.9,343.076,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:09:23,445.562,11316.2,343.188,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:09:24,445.734,11315.7,343.22,0,-0.03
qut-cotton1,03082025_1600,2,03/08/2025,16:09:25,446.011,11316.8,343.4,0,-0.00
qut-cotton1,03082025_1600,2,03/08/2025,16:09:26,445.784,11317.2,343.289,0,-0.06
