site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0400,14,03/08/2025,05:06:33,435.632,6879.31,340.264,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:06:34,435.339,6873.46,340.047,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:06:35,434.987,6868.86,340.205,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:06:36,434.8,6862.78,339.991,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:06:37,434.94,6858.69,340.12,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:06:38,435.36,6853.5,340.116,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:06:39,435.061,6848.03,340.172,0,2.89
qut-cotton1,03082025_0400,14,03/08/2025,05:06:40,435.235,6842.27,340.242,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:06:41,435.134,6837.82,340.161,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:06:42,435.024,6832.78,340.031,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:06:43,434.33,6828.49,340.005,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:06:44,434.67,6823.31,340.132,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:06:45,434.932,6819.4,340.127,0,0.08
qut-cotton1,03082025_0400,14,03/08/2025,05:06:46,434.241,6814.57,340.039,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:06:47,434.369,6811.58,339.96,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:06:48,435.062,6807.7,340.057,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:06:49,434.293,6804.69,340.048,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:06:50,434.779,6801.11,340.169,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:06:51,434.656,6798.6,340.116,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:06:52,435.119,6795.03,340.23,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:06:53,434.956,6792.3,340.209,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:06:54,434.455,6789.63,340.047,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:06:55,434.614,6787.35,340.031,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:06:56,434.567,6785.07,340.108,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:06:57,434.371,6782.14,340.183,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:06:58,434.378,6780.12,340.093,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:06:59,434.37,6778.3,340.038,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:00,434.713,6776.44,340.127,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:01,434.895,6774.39,340.213,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:02,434.871,6772.57,340.152,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:03,434.466,6771.51,339.91,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:04,434.47,6770.42,340.089,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:05,435.116,6768.99,340.066,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:06,434.903,6768.02,340.112,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:07,434.456,6766.69,340.019,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:08,434.717,6766.35,339.887,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:09,434.894,6767.05,340.144,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:10,434.544,6765.44,340.099,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:11,434.962,6764.55,340.132,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:12,434.607,6764.5,340.191,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:13,434.859,6763.76,340.115,0,0.08
qut-cotton1,03082025_0400,14,03/08/2025,05:07:14,434.762,6762.13,340.135,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:15,434.709,6761.43,340.369,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:16,434.631,6759.94,340.232,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:17,434.988,6759.68,340.245,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:18,434.264,6758.33,340.156,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:19,435.243,6757.49,340.197,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:20,434.669,6756.24,340.163,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:21,434.571,6754.45,340.197,0,2.89
qut-cotton1,03082025_0400,14,03/08/2025,05:07:22,434.556,6752.51,340.24,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:23,434.594,6751.35,340.205,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:24,434.468,6750.58,340.027,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:25,435.049,6749.72,340.295,0,0.08
qut-cotton1,03082025_0400,14,03/08/2025,05:07:26,434.565,6747.92,340.01,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:27,434.909,6747.58,340.298,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:28,434.627,6746.33,340.253,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:29,434.878,6744.9,340.29,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:30,434.64,6744.76,340.126,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:31,434.352,6743.39,340.011,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:32,434.614,6742.32,340.086,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:33,434.48,6742.3,340.143,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:34,434.287,6741.2,340.068,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:35,434.639,6740.5,340.3,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:36,434.249,6739.1,339.953,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:37,434.582,6738.73,340.189,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:38,434.951,6738.46,340.197,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:39,435.048,6737.5,340.299,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:40,434.598,6737.3,340.272,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:41,434.681,6736.63,340.303,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:42,434.857,6735.56,340.273,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:43,434.419,6735.07,340.056,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:44,435.015,6734.28,340.166,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:45,434.588,6734.23,340.241,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:46,435.098,6733.33,340.111,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:47,434.875,6732.56,340.213,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:48,434.379,6732.1,340.087,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:49,434.683,6731.93,340.156,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:50,435.026,6731.04,340.275,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:51,435.051,6731.27,340.325,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:07:52,434.99,6730.5,340.345,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:53,434.653,6730.57,340.209,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:54,434.265,6730.08,340.017,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:55,434.681,6729.74,340.235,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:56,434.912,6729.64,340.277,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:57,434.894,6728.48,340.141,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:58,434.674,6727.6,340.323,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:07:59,435.06,6727.51,340.246,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:00,434.8,6728.41,340.238,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:01,434.402,6727.39,340.189,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:02,434.803,6727.05,340.17,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:03,434.9,6726.01,340.083,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:04,434.431,6725.89,340.179,0,0.08
qut-cotton1,03082025_0400,14,03/08/2025,05:08:05,434.453,6725.12,340.215,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:06,435.219,6725.59,340.428,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:07,434.707,6725.27,340.283,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:08,435.057,6725.34,340.259,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:09,435.408,6725.17,340.455,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:10,435.229,6724.32,340.277,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:11,435.264,6724.2,340.393,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:12,435.221,6723.88,340.335,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:13,435.288,6723.39,340.408,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:14,435.109,6723.14,340.279,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:15,435.265,6724.26,340.341,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:16,434.959,6723.26,340.348,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:17,434.771,6722.75,340.17,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:18,435.081,6722.53,340.261,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:19,434.843,6722.3,340.232,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:20,435.226,6722.44,340.496,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:21,435.005,6722.03,340.327,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:22,435.092,6721.93,340.223,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:23,435.849,6722.15,340.335,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:24,435.502,6721.4,340.464,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:25,434.794,6721.27,340.275,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:26,435.335,6720.77,340.479,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:27,435.262,6720.89,340.453,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:28,435.511,6720.32,340.424,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:29,435.279,6720.11,340.329,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:30,434.975,6720.21,340.448,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:31,435.549,6719.37,340.416,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:32,435.314,6719.37,340.424,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:33,435.236,6718.67,340.297,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:34,435.111,6719.18,340.427,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:35,435.328,6717.8,340.309,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:36,435.468,6717.86,340.333,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:37,435.651,6718.08,340.461,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:38,434.825,6719.12,340.412,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:39,435.481,6718.16,340.379,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:40,435.31,6718.01,340.561,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:41,435.947,6716.51,340.595,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:42,435.17,6716.29,340.382,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:43,435.348,6717.44,340.335,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:44,435.259,6716.69,340.203,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:45,435.153,6716.39,340.398,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:46,435.118,6716.15,340.274,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:47,434.883,6715.99,340.186,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:48,435.62,6714.59,340.471,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:49,435.033,6715.67,340.332,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:50,435.437,6714.46,340.53,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:51,435.563,6714.75,340.448,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:52,436.243,6715.08,340.363,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:53,435.574,6713.96,340.299,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:54,435.316,6713.7,340.351,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:55,435.241,6712.33,340.366,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:56,435.769,6712.42,340.546,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:08:57,435.533,6713.48,340.37,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:58,435.732,6713.7,340.523,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:08:59,436.18,6712.88,340.392,0,0.08
qut-cotton1,03082025_0400,14,03/08/2025,05:09:00,435.729,6712.35,340.465,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:01,435.693,6712.7,340.29,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:02,435.698,6711.72,340.507,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:09:03,436.087,6711.28,340.579,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:04,435.934,6711.84,340.374,0,0.08
qut-cotton1,03082025_0400,14,03/08/2025,05:09:05,435.932,6711.4,340.463,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:06,436.432,6711.63,340.42,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:09:07,435.561,6710.45,340.46,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:08,435.776,6710.49,340.506,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:09:09,436.318,6710.3,340.613,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:09:10,436.114,6710.28,340.459,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:11,436.047,6710.08,340.459,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:12,435.907,6710.57,340.315,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:13,436.356,6710.97,340.453,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:09:14,436.69,6710.33,340.701,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:15,436.597,6710.23,340.495,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:09:16,436.125,6710.47,340.715,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:17,436.076,6710.05,340.396,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:18,435.971,6710,340.531,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:19,436.057,6709.92,340.462,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:20,435.389,6709.75,340.431,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:21,435.783,6709.42,340.396,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:22,436.297,6708.89,340.442,0,-0.00
qut-cotton1,03082025_0400,14,03/08/2025,05:09:23,436.238,6708.67,340.55,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:09:24,436.256,6708.54,340.438,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:25,436.344,6708.71,340.518,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:09:26,436.767,6708.11,340.589,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:27,436.617,6707.93,340.732,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:28,436.798,6707.76,340.648,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:09:29,436.604,6707.69,340.542,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:09:30,436.42,6707.16,340.478,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:09:31,436.185,6706.24,340.508,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:09:32,436.743,6706.86,340.582,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:09:33,436.578,6706.74,340.854,0,-0.00
qut-cotton1,03082025_0400,14,03/08/2025,05:09:34,436.373,6707.58,340.308,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:35,436.693,6706.84,340.743,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:36,436.074,6706.25,340.448,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:37,436.673,6705.95,340.59,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:38,436.382,6706.28,340.412,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:39,436.068,6705.51,340.606,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:40,436.079,6706.32,340.498,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:41,436.343,6706,340.521,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:42,436.331,6706.36,340.436,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:09:43,436.436,6706.26,340.702,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:44,437.362,6704.82,340.687,0,0.08
qut-cotton1,03082025_0400,14,03/08/2025,05:09:45,436.686,6704.94,340.528,0,-0.00
qut-cotton1,03082025_0400,14,03/08/2025,05:09:46,436.076,6704.65,340.428,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:47,436.305,6705.62,340.665,0,-0.00
qut-cotton1,03082025_0400,14,03/08/2025,05:09:48,436.283,6705.42,340.601,0,2.92
qut-cotton1,03082025_0400,14,03/08/2025,05:09:49,436.861,6705.16,340.73,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:50,436.547,6704.94,340.586,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:09:51,437.184,6704.77,340.804,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:09:52,436.719,6703.78,340.73,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:53,437.184,6704.57,340.742,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:54,436.183,6703.96,340.569,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:55,436.76,6704.11,340.737,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:09:56,436.645,6703.73,340.807,0,-0.00
qut-cotton1,03082025_0400,14,03/08/2025,05:09:57,437.09,6702.75,340.661,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:09:58,436.489,6703.42,340.514,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:09:59,436.679,6703.26,340.657,0,-0.00
qut-cotton1,03082025_0400,14,03/08/2025,05:10:00,436.571,6703.18,340.414,0,0.05
qut-cotton1,03082025_0400,14,03/08/2025,05:10:01,437.057,6702.38,340.773,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:10:02,436.714,6703.27,340.858,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:10:03,436.934,6702.75,340.586,0,-0.00
qut-cotton1,03082025_0400,14,03/08/2025,05:10:04,437.051,6703.71,340.788,0,0.08
qut-cotton1,03082025_0400,14,03/08/2025,05:10:05,436.557,6702.79,340.793,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:10:06,437.133,6702.78,340.6,0,-0.00
qut-cotton1,03082025_0400,14,03/08/2025,05:10:07,436.377,6701.95,340.335,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:10:08,436.901,6701.91,340.642,0,0.02
qut-cotton1,03082025_0400,14,03/08/2025,05:10:09,436.276,6701.74,340.698,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:10:10,436.565,6701.65,340.731,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:10:11,436.978,6701.5,340.82,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:12,436.646,6702.72,340.667,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:13,437.013,6701.84,340.608,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:10:14,437.188,6703.6,340.78,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:15,437.549,6839.82,340.693,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:10:16,438.287,7963.71,340.335,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:17,438.791,8932.5,339.759,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:18,439.145,9342.9,339.652,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:10:19,439.492,9542.24,339.447,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:20,439.325,9658.3,339.43,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:10:21,439.609,9724.35,339.733,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:10:22,440.119,9760.81,339.816,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:23,440.26,9796.58,339.709,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:10:24,440.939,9830.31,339.827,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:10:25,440.468,9851.76,339.651,0,-0.03
qut-cotton1,03082025_0400,15,03/08/2025,05:10:26,440.523,9873.83,339.561,0,-0.03
qut-cotton1,03082025_0400,15,03/08/2025,05:10:27,440.523,9893.39,339.565,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:28,440.812,9898.97,339.607,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:10:29,440.245,9902.32,339.52,0,-0.03
qut-cotton1,03082025_0400,15,03/08/2025,05:10:30,440.15,9905.67,339.575,0,-0.03
qut-cotton1,03082025_0400,15,03/08/2025,05:10:31,440.458,9902.89,339.429,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:32,440.74,9909.79,339.701,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:10:33,440.911,9917.83,339.628,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:34,440.905,9921.83,339.593,0,-0.03
qut-cotton1,03082025_0400,15,03/08/2025,05:10:35,441.147,9927.56,339.758,0,-0.03
qut-cotton1,03082025_0400,15,03/08/2025,05:10:36,440.324,9937.7,339.528,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:37,440.241,9936.84,339.545,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:38,440.566,9932.53,339.658,0,-0.03
qut-cotton1,03082025_0400,15,03/08/2025,05:10:39,440.489,9929.05,339.444,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:40,440.585,9935.88,339.524,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:10:41,440.972,9947.37,339.602,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:42,440.8,9944.61,339.642,0,-0.03
qut-cotton1,03082025_0400,15,03/08/2025,05:10:43,440.794,9936.47,339.667,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:10:44,440.851,9921.04,339.863,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:45,441.704,9854.19,339.95,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:10:46,441.414,9622.14,339.953,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:47,440.655,9295.3,339.865,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:48,440.678,8964.11,340.064,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:10:49,439.888,8648.51,340.192,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:50,440.456,8373.51,340.338,0,-0.03
qut-cotton1,03082025_0400,15,03/08/2025,05:10:51,440.471,8144,340.973,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:10:52,439.978,8025.27,341.639,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:10:53,441.314,8016.59,342.641,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:54,440.99,8088.91,342.624,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:55,440.124,8286.3,341.581,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:56,439.772,8484.64,340.88,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:57,439.56,8594.75,340.337,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:58,439.247,8612.52,340.333,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:10:59,439.152,8564.13,340.144,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:00,438.718,8480.72,339.998,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:01,438.742,8380.2,340.064,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:02,438.609,8272.61,340.068,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:03,438.376,8168.59,340.08,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:04,437.934,8068.83,340.274,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:05,438.024,7974.92,340.049,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:06,437.698,7886.28,340.042,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:07,438.023,7804.79,340.223,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:11:08,437.189,7727.75,340.152,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:11:09,436.973,7657.01,340.139,0,0.05
qut-cotton1,03082025_0400,15,03/08/2025,05:11:10,436.352,7590.41,339.998,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:11,436.948,7529.34,340.209,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:12,436.449,7473.16,340.089,0,0.02
qut-cotton1,03082025_0400,15,03/08/2025,05:11:13,436.543,7420.61,340.247,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:14,436.49,7371.12,340.234,0,-0.00
qut-cotton1,03082025_0400,15,03/08/2025,05:11:15,436.45,7325.27,340.14,0,-0.00
