site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_0400,1,05/08/2025,04:04:46,516.247,6692.75,348.416,0,0.05
qut-cotton1,05082025_0400,1,05/08/2025,04:04:47,515.666,6692.58,348.091,0,0.05
qut-cotton1,05082025_0400,1,05/08/2025,04:04:48,515.689,6692.73,348.464,0,0.03
qut-cotton1,05082025_0400,1,05/08/2025,04:04:49,515.964,6693.01,348.43,0,0.05
qut-cotton1,05082025_0400,1,05/08/2025,04:04:50,516.16,6693.72,348.45,0,0.03
qut-cotton1,05082025_0400,1,05/08/2025,04:04:51,516.231,6693.55,348.456,0,0.03
qut-cotton1,05082025_0400,1,05/08/2025,04:04:52,516.203,6693.02,348.359,0,0.05
qut-cotton1,05082025_0400,1,05/08/2025,04:04:53,515.826,6693.4,348.262,0,0.05
qut-cotton1,05082025_0400,1,05/08/2025,04:04:54,515.848,6693.34,348.525,0,0.03
qut-cotton1,05082025_0400,1,05/08/2025,04:04:55,515.598,6694.82,348.124,0,0.05
qut-cotton1,05082025_0400,1,05/08/2025,04:04:56,516.38,6695.65,348.455,0,0.03
qut-cotton1,05082025_0400,1,05/08/2025,04:04:57,515.996,6695.95,348.326,0,0.03
qut-cotton1,05082025_0400,1,05/08/2025,04:04:58,516.721,6696.55,348.482,0,0.03
qut-cotton1,05082025_0400,1,05/08/2025,04:04:59,516.072,6696.08,348.224,0,0.11
qut-cotton1,05082025_0400,1,05/08/2025,04:05:00,516.138,6696.19,348.327,0,0.05
qut-cotton1,05082025_0400,1,05/08/2025,04:05:01,517.004,6697.22,348.337,0,0.05
qut-cotton1,05082025_0400,1,05/08/2025,04:05:02,516.87,6697.59,348.585,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:03,517.053,6697.28,348.633,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:04,517.45,6697.73,348.32,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:05,517.359,6698.44,348.693,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:05:06,517.023,6702.21,348.571,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:07,516.959,6750.65,348.917,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:05:08,514.347,7436.83,349.333,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:05:09,512.814,8158.95,349.426,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:05:10,512.71,8429.78,349.317,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:11,512.612,8540.48,349.501,0,0.00
qut-cotton1,05082025_0400,2,05/08/2025,04:05:12,512.37,8595.42,349.381,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:13,512.244,8628.26,349.633,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:14,512.65,8648.66,349.483,0,0.00
qut-cotton1,05082025_0400,2,05/08/2025,04:05:15,513.157,8662.7,349.434,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:16,512.329,8673.16,349.323,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:05:17,512.558,8682.06,349.27,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:05:18,512.376,8688.53,349.365,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:05:19,513.107,8695.01,349.432,0,0.00
qut-cotton1,05082025_0400,2,05/08/2025,04:05:20,512.869,8699.77,349.398,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:21,512.875,8704.62,349.573,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:05:22,513.089,8708.77,349.422,0,0.00
qut-cotton1,05082025_0400,2,05/08/2025,04:05:23,512.964,8711.49,349.53,0,0.00
qut-cotton1,05082025_0400,2,05/08/2025,04:05:24,512.813,8714.12,349.337,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:25,512.913,8715.79,349.449,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:26,512.806,8717.54,349.298,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:27,512.564,8718.33,349.289,0,0.00
qut-cotton1,05082025_0400,2,05/08/2025,04:05:28,512.569,8720.35,349.239,0,0.00
qut-cotton1,05082025_0400,2,05/08/2025,04:05:29,512.258,8723.58,349.24,0,0.00
qut-cotton1,05082025_0400,2,05/08/2025,04:05:30,512.748,8725.08,349.305,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:31,512.351,8727.23,349.29,0,0.00
qut-cotton1,05082025_0400,2,05/08/2025,04:05:32,512.522,8728.83,349.291,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:33,512.505,8730.79,349.104,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:34,512.512,8732.47,349.156,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:35,512.051,8734.18,349.25,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:36,512.756,8733.37,349.362,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:37,512.583,8682.94,349.228,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:05:38,513.528,8502.65,349.053,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:39,515.075,8272.91,349.144,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:05:40,515.789,8054.27,349.031,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:41,515.802,7860.08,349.029,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:05:42,516.699,7696.2,349.217,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:05:43,517.4,7567.05,349.473,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:05:44,518.706,7562.1,350.066,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:45,520.093,7749.04,351.128,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:46,521.131,8041.76,350.427,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:05:47,520.814,8297.46,349.722,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:05:48,520.986,8435.77,348.807,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:05:49,521.354,8458.17,348.623,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:05:50,521.101,8397.92,348.241,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:05:51,520.592,8291.13,348.142,0,0.11
qut-cotton1,05082025_0400,2,05/08/2025,04:05:52,520.495,8163.69,348.433,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:05:53,520.201,8032.98,348.235,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:05:54,519.974,7905.45,348.24,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:05:55,519.609,7787.8,348.219,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:05:56,519.684,7681.22,348.195,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:05:57,519.283,7586.01,348.268,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:05:58,518.805,7500.92,348.265,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:05:59,518.4,7425.81,348.222,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:00,518.568,7359.68,348.238,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:01,518.487,7301.82,348.226,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:06:02,517.965,7250.44,348.157,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:03,518.215,7204.83,348.292,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:04,518.406,7164.98,348.319,0,0.11
qut-cotton1,05082025_0400,2,05/08/2025,04:06:05,518.159,7129.25,348.359,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:06,518.428,7096.95,348.439,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:06:07,518.144,7067.16,348.402,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:08,518.293,7039.55,348.356,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:06:09,518.29,7015.66,348.554,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:10,517.903,6992.06,348.443,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:11,517.946,6970.85,348.324,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:06:12,517.959,6950.12,348.524,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:13,517.909,6931.17,348.523,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:14,517.903,6914.07,348.332,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:06:15,517.715,6896.78,348.193,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:06:16,517.831,6882.26,348.4,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:17,517.88,6868.34,348.426,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:06:18,517.979,6857.31,348.378,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:19,517.476,6845.79,348.398,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:20,517.223,6835.71,348.246,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:21,517.539,6826.62,348.239,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:22,517.054,6818.4,348.18,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:06:23,516.9,6811.05,348.15,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:06:24,516.548,6803.43,348.027,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:25,516.507,6797.86,347.916,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:26,516.993,6792,347.975,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:27,516.505,6786.59,347.942,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:28,516.671,6780.81,348.066,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:29,516.916,6775.79,348.095,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:30,516.686,6772.46,347.985,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:06:31,516.736,6768.65,348.062,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:32,515.943,6764.28,347.91,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:33,516.03,6760.7,347.766,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:34,516.202,6757.2,347.964,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:35,516.339,6755.74,347.949,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:06:36,516.366,6753.25,347.972,0,2.95
qut-cotton1,05082025_0400,2,05/08/2025,04:06:37,516.061,6751.39,347.939,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:06:38,516.383,6749.46,348.13,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:39,516.053,6747.47,347.884,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:06:40,516.411,6746.92,348.057,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:41,516.127,6745.41,347.977,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:42,515.912,6744.8,347.965,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:43,516.245,6742.95,347.92,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:44,515.853,6742.7,347.843,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:45,516.344,6742.79,348.02,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:46,516.619,6741.48,348.296,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:47,516.645,6740.59,348.174,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:48,516.773,6740.69,348.083,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:06:49,516.991,6740.27,348.016,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:50,516.44,6739.63,348.071,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:06:51,516.741,6740.08,348.097,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:52,516.296,6739.11,347.952,0,0.11
qut-cotton1,05082025_0400,2,05/08/2025,04:06:53,516.228,6738.44,347.913,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:54,516.347,6738.32,347.962,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:06:55,516.294,6737.47,347.797,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:06:56,516.741,6738.05,348.216,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:06:57,516.754,6738.15,348.104,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:06:58,516.4,6738.49,348.129,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:06:59,516.255,6739.76,348.181,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:00,516.548,6740.78,348.054,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:01,516.905,6742.2,348.167,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:07:02,516.063,6741.35,347.839,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:03,517.339,6742.97,348.147,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:04,516.113,6743.02,347.95,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:05,516.785,6742.64,348.035,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:06,516.433,6743.03,348.221,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:07,516.574,6742.61,348.035,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:07:08,516.798,6742.91,348.337,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:09,516.476,6742.82,348.15,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:10,516.453,6742.34,347.922,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:07:11,516.15,6742.22,347.926,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:12,516.363,6741.9,347.992,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:13,516.687,6741.34,347.827,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:14,516.093,6740.1,347.898,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:15,515.594,6739.98,347.837,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:16,515.928,6739.2,348.001,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:17,516.039,6738.65,348.304,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:18,516.683,6738.69,348.298,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:19,517.175,6739.18,348.263,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:20,517.382,6738.55,348.362,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:21,516.856,6738.25,348.179,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:22,516.427,6738.22,347.957,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:23,516.026,6737.46,347.831,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:24,516.649,6737.31,347.87,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:07:25,516.278,6736.89,348.006,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:26,516.392,6737.59,348.048,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:27,516.765,6737.45,348.331,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:28,516.682,6737.68,348.337,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:29,516.393,6738.41,348.15,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:30,516.412,6737.97,347.8,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:31,516.746,6737.49,348.129,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:32,517.17,6738,348.225,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:33,516.574,6739,347.969,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:34,516.564,6739.6,348.156,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:35,515.957,6740.23,347.915,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:36,517.048,6740.85,348.2,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:37,516.569,6741.15,348.177,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:38,516.642,6742.13,348.019,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:39,516.614,6742.76,348.27,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:40,516.826,6742.23,348.41,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:07:41,516.863,6742.69,348.558,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:42,516.718,6743.02,348.15,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:43,517.307,6743.34,348.22,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:44,516.4,6742.73,348.197,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:45,516.086,6741.67,348.031,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:46,516.395,6742.08,348.072,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:47,516.613,6740.9,348.212,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:48,516.491,6740.98,348.166,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:49,516.953,6739.94,348.034,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:50,516.253,6740.12,348.189,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:51,516.392,6738.87,348.25,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:52,516.529,6738.91,348.231,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:53,517.158,6739.24,348.589,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:54,517.095,6739.05,348.386,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:55,517.122,6740.06,348.485,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:56,517.203,6739.54,348.593,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:07:57,517.191,6739.78,348.199,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:07:58,516.515,6739.92,348.157,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:07:59,516.566,6740.02,348.424,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:00,517.119,6740.55,348.456,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:01,516.98,6740.8,348.306,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:02,516.512,6740.19,348.173,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:03,517.471,6739.82,348.439,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:04,516.886,6739.96,348.507,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:05,516.898,6740.65,348.413,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:06,517.165,6740.06,348.794,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:07,517.114,6739.4,348.488,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:08,516.771,6740.16,348.381,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:09,516.934,6740.36,348.505,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:10,516.719,6740.16,348.477,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:08:11,517.606,6741.41,348.983,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:12,517.303,6740.96,348.643,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:13,517.28,6740.95,348.594,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:14,517.156,6741.08,348.586,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:15,517.392,6741.33,348.833,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:08:16,517.358,6741.93,348.544,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:17,517.553,6742.71,348.849,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:18,517.707,6743.9,349.15,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:19,517.871,6743.89,349.185,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:20,518.012,6745.11,349.077,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:21,517.964,6745.28,348.956,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:22,517.357,6745.5,348.737,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:23,517.38,6746.28,348.964,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:24,518.016,6746.61,349.191,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:25,518.319,6746.73,349.369,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:26,517.61,6746.71,348.917,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:27,517.371,6747.79,349.054,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:28,517.301,6748.28,349.022,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:29,518.003,6748.62,349.32,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:30,518.567,6749.09,349.62,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:31,518.342,6748.83,349.098,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:32,517.919,6749.28,349.003,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:33,518.64,6750.43,349.461,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:34,518.821,6750.28,349.607,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:35,517.724,6750.36,349.404,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:08:36,518.737,6750.56,349.629,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:37,518.832,6750.58,349.732,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:38,518.507,6750.91,349.448,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:39,518.989,6751.66,349.664,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:40,518.44,6751.96,349.725,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:41,518.227,6751.98,349.699,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:42,518.82,6751.65,349.735,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:43,519.241,6751.89,349.926,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:44,518.882,6751.45,349.824,0,0.08
qut-cotton1,05082025_0400,2,05/08/2025,04:08:45,518.68,6752.11,349.802,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:46,518.98,6752.58,349.95,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:47,518.203,6752.83,349.908,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:48,519.317,6752.79,349.983,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:49,519.123,6753.42,350.081,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:50,519.3,6753.09,349.933,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:51,518.601,6753.89,349.935,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:52,518.614,6753.8,350.086,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:53,519.93,6753.53,350.395,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:54,519.623,6754.78,350.47,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:55,520.079,6753.62,350.369,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:56,519.804,6754.18,350.232,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:57,520.229,6753.98,350.483,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:08:58,520.015,6753.93,350.455,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:08:59,520.323,6753.98,350.52,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:09:00,520.246,6754.26,350.968,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:09:01,520.477,6754.3,350.971,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:09:02,519.747,6754.84,350.591,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:09:03,519.791,6755.34,350.692,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:09:04,519.997,6754.84,350.657,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:09:05,519.707,6754.45,350.825,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:09:06,520.126,6754.98,350.875,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:09:07,520.934,6755.12,351,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:09:08,521.256,6754.93,351.226,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:09:09,520.598,6754.86,350.862,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:09:10,519.984,6754.23,351.024,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:09:11,520.752,6754.77,351.194,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:09:12,521.383,6754.41,351.284,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:09:13,520.7,6754.48,351.326,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:09:14,520.523,6753.3,351.189,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:09:15,521.125,6753.55,351.292,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:09:16,520.895,6753.82,351.694,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:09:17,520.732,6753.53,351.508,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:09:18,520.799,6753.41,351.439,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:09:19,521.478,6753.21,351.645,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:09:20,521.436,6754.06,351.744,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:09:21,521.212,6753.78,351.521,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:09:22,521.337,6754.01,351.526,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:09:23,521.533,6753.97,351.903,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:09:24,521.766,6753.69,352.123,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:09:25,521.941,6754,351.994,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:09:26,521.127,6754.18,351.774,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:09:27,521.945,6754.55,352.079,0,0.03
qut-cotton1,05082025_0400,2,05/08/2025,04:09:28,521.891,6754.67,352.106,0,0.05
qut-cotton1,05082025_0400,2,05/08/2025,04:09:29,521.949,6755.38,352.301,0,0.03
