site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_1600,13,02/08/2025,17:02:18,435.246,8326.83,339.677,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:02:19,435.409,8325.9,339.682,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:20,434.43,8325.28,339.554,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:21,435.451,8320.76,339.691,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:22,434.55,8321.26,339.43,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:02:23,434.75,8321.81,339.9,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:24,434.972,8320.39,339.819,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:25,435.322,8318.22,340.1,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:26,435.371,8317.02,339.797,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:02:27,435.392,8316.98,339.733,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:02:28,434.007,8316.51,339.335,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:29,434.413,8315.75,339.702,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:30,434.907,8315.11,339.917,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:31,435.793,8313.48,340.271,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:32,435.269,8314.9,339.704,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:33,435.502,8315.41,340.128,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:34,435.112,8317.24,339.763,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:35,435.076,8317.95,339.896,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:36,434.586,8320.25,339.473,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:37,435.439,8322.46,339.834,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:38,434.797,8323.59,339.731,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:39,435.055,8325.2,339.796,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:02:40,434.705,8328.1,339.829,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:41,435.79,8328.38,339.909,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:02:42,434.582,8330.63,339.531,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:43,434.723,8330.74,339.729,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:02:44,434.99,8332.61,339.815,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:45,435.289,8332.99,339.907,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:02:46,435.139,8332.95,339.799,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:02:47,434.888,8332.72,340.079,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:48,435.6,8334.1,339.702,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:49,434.534,8333.91,339.805,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:02:50,434.667,8332.63,339.636,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:02:51,434.231,8331.93,339.628,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:02:52,435.271,8332.18,339.728,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:02:53,435.983,8332.67,340.05,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:54,435.756,8331.82,339.931,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:02:55,435.431,8331.7,339.689,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:56,435.1,8330.85,339.779,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:57,435.066,8329.97,339.834,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:02:58,435.015,8327.92,339.754,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:02:59,434.993,8327.44,340.059,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:03:00,434.41,8327.09,339.675,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:01,434.379,8325.72,339.537,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:03:02,435.486,8323.58,339.939,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:03,435.593,8320.49,339.91,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:04,435.761,8319.77,340.025,0,0.08
qut-cotton1,02082025_1600,13,02/08/2025,17:03:05,435.166,8319.04,339.932,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:06,435.52,8317.27,339.915,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:03:07,435.643,8316.92,340.05,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:03:08,436.005,8313.19,339.958,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:03:09,435.642,8313.22,340.017,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:10,435.168,8312.43,339.841,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:03:11,435.713,8311.03,340.024,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:12,434.677,8309.27,339.917,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:03:13,435.3,8307.63,340.029,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:03:14,434.857,8307.28,339.925,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:15,435.609,8306.63,339.993,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:03:16,435.546,8304.86,339.992,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:17,435.334,8303.05,340.078,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:03:18,434.972,8302.97,340.003,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:19,434.804,8302,339.814,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:20,435.288,8300.07,340.034,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:21,435.013,8298.63,339.893,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:22,435.129,8298.29,339.888,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:23,435.587,8296.48,340.058,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:03:24,435.823,8296.18,340.227,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:03:25,435.231,8296.35,340.015,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:03:26,434.839,8296.05,339.927,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:27,434.693,8294.25,339.759,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:03:28,435.105,8293.98,339.991,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:29,434.829,8293.28,339.852,0,3.06
qut-cotton1,02082025_1600,13,02/08/2025,17:03:30,434.803,8292.26,339.864,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:31,434.378,8292.65,340.031,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:32,434.986,8292.24,339.874,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:33,435.798,8291.49,340.08,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:03:34,435.271,8291.47,339.887,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:35,435.035,8291.25,339.841,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:36,435.014,8291.18,340.046,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:37,435.236,8289.6,340.046,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:03:38,435.291,8290.16,340.091,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:39,435.291,8290.2,340.112,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:40,435.338,8290.73,340.133,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:41,434.823,8290.18,340.112,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:42,435.336,8291.26,340.17,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:43,435.261,8290.15,340.038,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:03:44,435.385,8289.46,340,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:03:45,435.637,8288.51,340.037,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:46,435.045,8288.49,339.977,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:47,435.833,8288.44,340.295,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:03:48,435.796,8286.42,340.13,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:03:49,435.84,8286.42,340.258,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:50,435.412,8285.57,339.95,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:51,435.577,8285.49,340.045,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:52,435.139,8285.7,339.943,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:53,435.135,8285.57,339.886,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:03:54,435.197,8284.48,340.134,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:03:55,435.33,8284.57,340.102,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:03:56,435.081,8284.3,340.103,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:03:57,435.313,8283.8,340.222,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:03:58,435.257,8283.85,340.145,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:03:59,435.578,8283.52,340.443,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:00,435.442,8282.69,340.286,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:04:01,435.554,8282.36,340.182,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:04:02,435.095,8282.02,340.096,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:03,434.921,8281.89,340.001,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:04,435.25,8281.85,340.047,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:05,435.848,8281.37,340.168,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:06,435.984,8280.91,340.145,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:07,435.571,8280.47,340.209,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:08,435.235,8279.97,339.934,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:04:09,435.125,8279.61,340.086,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:10,435.46,8280.62,340.25,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:11,435.727,8280.06,340.319,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:04:12,435.595,8280.12,340.177,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:13,436.123,8278.51,340.283,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:14,436.027,8277.45,340.159,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:15,435.818,8277.67,340.156,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:16,435.398,8275.85,340.193,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:04:17,435.668,8273.49,340.454,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:18,435.263,8273.37,340.078,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:04:19,435.503,8272.18,340.112,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:20,435.971,8271.77,340.009,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:21,435.105,8270.91,340.109,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:22,434.866,8270.13,340.301,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:23,434.825,8268.99,340,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:24,435.933,8268.02,340.177,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:04:25,435.309,8267.5,340.231,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:04:26,435.678,8266.78,340.498,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:04:27,436.124,8266.17,340.178,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:04:28,435.981,8264.7,340.319,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:29,435.562,8264.32,340.331,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:30,436.145,8264.07,340.254,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:04:31,435.774,8263.45,340.173,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:32,436.102,8262.28,340.414,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:04:33,435.433,8262.03,340.372,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:04:34,435.971,8261.94,340.449,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:35,435.713,8262.89,340.302,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:36,435.947,8261.55,340.165,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:37,435.463,8261.13,340.099,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:38,435.22,8260.03,340.348,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:04:39,435.711,8260.01,340.296,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:40,435.968,8259.5,340.321,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:41,434.829,8258.82,340.398,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:42,435.284,8257.89,340.21,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:43,436.309,8256.22,340.449,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:44,435.965,8255.31,340.425,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:45,435.469,8255.01,340.149,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:04:46,435.346,8254.51,340.541,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:04:47,436.306,8253.4,340.272,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:48,435.673,8252.95,340.22,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:04:49,436.052,8253.25,340.301,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:50,435.945,8252.16,340.314,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:51,436.266,8252.01,340.243,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:04:52,435.498,8250.94,340.465,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:53,435.808,8249.75,340.349,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:04:54,435.928,8248.73,340.319,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:04:55,435.229,8247.31,340.187,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:04:56,435.612,8248.23,340.192,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:04:57,435.902,8246.99,340.508,0,0.00
qut-cotton1,02082025_1600,13,02/08/2025,17:04:58,435.376,8247.18,340.343,0,0.05
qut-cotton1,02082025_1600,13,02/08/2025,17:04:59,436.105,8245.49,340.458,0,0.03
qut-cotton1,02082025_1600,13,02/08/2025,17:05:00,436.18,8244.87,340.673,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:01,436.259,8244.2,340.679,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:02,435.469,8243.64,340.209,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:03,436.009,8242.55,340.368,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:04,436.303,8242.7,340.415,0,-0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:05,436.482,8243.32,340.647,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:06,435.471,8326.22,340.378,0,-0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:07,436.395,8914.46,340.408,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:08,436.59,9341.46,340.39,0,-0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:09,437.211,9497.9,340.243,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:10,437.421,9572.11,340.08,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:11,438.074,9606.56,340.171,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:12,437.751,9627.26,340.182,0,-0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:13,436.292,9644.3,339.796,0,-0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:14,437.607,9648.17,340.557,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:15,437.531,9652.35,340.045,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:16,437.347,9665.85,339.919,0,-0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:17,436.728,9676.78,340.097,0,-0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:18,436.867,9689.8,340.076,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:19,437.624,9695.73,340.041,0,-0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:20,438.081,9698.77,340.091,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:21,437.646,9706.33,340.184,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:22,437.342,9710.2,340.111,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:23,437.255,9703.29,340.083,0,-0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:24,437.696,9700.77,340.234,0,-0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:25,437.097,9699.83,340.029,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:26,438.03,9698.93,340.128,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:27,437.641,9691.35,340.38,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:28,438.379,9686.49,340.176,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:29,437.568,9692.79,340.266,0,-0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:30,438.145,9688.93,340.194,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:31,437.751,9686.71,340.272,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:32,438.458,9687.51,340.339,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:33,437.893,9698.16,340.08,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:34,438.096,9706.38,340.183,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:35,437.769,9706.11,340.064,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:36,437.804,9578.92,340.189,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:37,437.368,9332.95,340.029,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:38,437.147,9094.3,340.391,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:39,437.644,8896.3,340.438,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:40,437.218,8766.12,340.726,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:41,438.448,8827.15,342.154,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:42,438.677,9090.36,342.968,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:43,438.699,9611.53,341.984,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:05:44,439.314,10201.5,340.768,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:45,438.853,10513.8,339.841,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:46,438.938,10558.2,339.713,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:47,439.459,10454.5,339.838,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:48,438.805,10288.4,339.418,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:49,437.927,10105.6,339.426,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:05:50,437.925,9928.76,339.585,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:51,437.885,9766.61,339.83,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:52,437.07,9624.41,339.602,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:05:53,437.658,9500.16,339.896,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:54,437.662,9390.88,339.95,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:55,437.607,9295.24,339.827,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:56,436.866,9209.36,339.684,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:05:57,436.5,9131.34,339.768,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:05:58,436.697,9060.79,339.652,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:05:59,435.877,8996.81,339.68,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:06:00,435.517,8937.61,339.513,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:01,435.902,8883.74,339.688,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:02,436.454,8833.44,339.902,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:03,435.755,8788.33,339.518,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:06:04,435.943,8744.46,339.981,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:05,436.402,8705.19,339.87,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:06,435.995,8670.95,339.955,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:07,435.947,8638.29,340.004,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:08,436.159,8608.73,339.847,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:06:09,435.675,8582.02,340.048,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:10,436.235,8556.7,339.936,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:11,436.281,8533.52,339.992,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:06:12,436.158,8512.54,339.966,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:06:13,436.571,8493.7,340.428,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:14,436.294,8476.73,340.246,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:15,436.477,8461.6,340.123,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:16,435.815,8447.22,339.986,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:06:17,435.87,8434.95,339.908,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:18,436.089,8422.95,340.181,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:19,435.66,8411.8,339.774,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:20,435.756,8399.42,339.973,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:06:21,435.512,8390.8,339.938,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:22,435.604,8384.14,339.932,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:23,435.307,8375.58,340.006,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:24,435.199,8368.78,339.898,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:06:25,435.881,8362.67,340.037,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:26,435.209,8357.95,340.043,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:06:27,434.969,8352.6,339.809,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:06:28,435.785,8349.08,340.119,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:29,434.964,8344.27,339.819,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:30,435.825,8339.85,340.277,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:31,435.764,8336.17,340.094,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:06:32,435.447,8332.72,339.892,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:33,434.896,8330.76,339.853,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:34,435.745,8326.24,340.168,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:06:35,435.551,8324.03,339.881,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:06:36,435.668,8320.52,340.086,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:37,435.92,8319.21,340.13,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:38,435.604,8317.29,340.185,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:39,435.052,8316.52,339.832,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:40,435.67,8312.71,340.218,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:06:41,434.603,8310.82,339.927,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:42,434.76,8308.63,339.908,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:43,435.389,8306.71,339.848,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:06:44,435.58,8304.83,340.013,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:45,435.798,8302.88,340.034,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:46,435.72,8300.03,340.205,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:47,435.293,8297.84,340.017,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:48,435.242,8298.17,340.042,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:06:49,435.01,8296.04,340.102,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:06:50,435.255,8293.73,340.14,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:51,436.113,8290.2,340.226,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:52,435.433,8289.82,340.008,0,0.05
qut-cotton1,02082025_1600,14,02/08/2025,17:06:53,435.046,8288.6,340.109,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:06:54,434.221,8287.8,339.792,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:06:55,435.158,8285.84,340.226,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:06:56,435.41,8283.85,340.221,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:06:57,435.436,8282.48,340.157,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:58,435.228,8282.13,340.06,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:06:59,435.086,8284.39,339.752,0,0.00
qut-cotton1,02082025_1600,14,02/08/2025,17:07:00,435.098,8285.17,340.014,0,0.03
qut-cotton1,02082025_1600,14,02/08/2025,17:07:01,435.451,8286.99,340.092,0,0.03
