site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0000,12,23/07/2025,00:57:47,445.704,9365.01,342.464,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:57:48,444.991,9363.59,342.809,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:57:49,446.121,9362.58,342.494,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:57:50,444.885,9362.07,342.773,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:57:51,445.078,9361.42,342.861,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:57:52,444.998,9358.93,342.726,0,0.00
qut-cotton1,23072025_0000,12,23/07/2025,00:57:53,444.853,9358.7,342.711,0,0.00
qut-cotton1,23072025_0000,12,23/07/2025,00:57:54,445.007,9356.26,342.686,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:57:55,444.966,9356.61,342.745,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:57:56,445.498,9355.67,342.729,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:57:57,445.725,9354.51,342.939,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:57:58,445.849,9352.82,342.695,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:57:59,445.413,9353.21,342.827,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:00,445.536,9351.6,342.758,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:01,445.726,9351.68,343.04,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:02,445.614,9348.89,342.443,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:58:03,444.853,9348.33,342.88,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:04,445.427,9346.97,342.538,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:05,445.067,9347.14,342.961,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:06,445.394,9345.68,342.652,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:58:07,444.959,9344.87,342.791,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:58:08,445.471,9343.13,342.582,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:09,444.914,9343.41,342.784,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:58:10,445.999,9340.26,342.515,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:58:11,445.628,9339.43,342.816,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:12,445.916,9338.55,342.722,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:13,445.612,9337.85,342.777,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:58:14,446.409,9336.15,342.731,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:15,444.784,9334.43,342.551,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:58:16,445.322,9333.97,342.673,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:17,445.821,9332.26,342.67,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:58:18,445.979,9331.21,343.09,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:19,445.839,9329.77,342.616,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:20,444.383,9328.38,342.758,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:21,446.167,9326.83,342.795,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:22,445.634,9326.01,342.803,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:23,445.556,9325.44,342.914,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:24,445.24,9324.28,342.712,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:25,445.165,9324.62,342.932,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:26,444.965,9322.78,342.539,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:58:27,445.13,9322.46,342.867,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:28,445.75,9320.9,342.751,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:29,444.73,9320.47,342.789,0,0.00
qut-cotton1,23072025_0000,12,23/07/2025,00:58:30,445.104,9318.27,342.59,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:31,444.533,9318.41,342.916,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:58:32,445.414,9317.99,342.682,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:58:33,444.931,9317.01,342.552,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:34,445.578,9317.49,342.902,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:35,445.008,9315.66,342.731,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:58:36,445.717,9314.98,342.775,0,0.00
qut-cotton1,23072025_0000,12,23/07/2025,00:58:37,445.552,9314.61,343.012,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:58:38,446.202,9314.93,342.973,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:39,445.53,9313.48,342.946,0,0.00
qut-cotton1,23072025_0000,12,23/07/2025,00:58:40,446.294,9313.91,343.212,0,0.00
qut-cotton1,23072025_0000,12,23/07/2025,00:58:41,445.942,9312.2,342.822,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:58:42,444.812,9312.15,342.905,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:43,445.95,9311.41,342.684,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:44,444.561,9310.75,342.709,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:45,445.509,9311.33,342.705,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:46,445.932,9310,342.867,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:58:47,445.624,9309.74,342.992,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:48,445.475,9308.31,343.056,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:58:49,444.77,9308.05,342.562,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:50,445.85,9307.69,342.945,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:51,445.893,9308.06,343.134,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:52,445.751,9306.67,342.679,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:53,445.008,9306.88,342.944,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:58:54,446.565,9306.56,342.927,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:55,444.395,9306.3,342.923,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:56,444.891,9305.61,342.783,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:57,445.31,9305.25,342.809,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:58:58,445.827,9306,342.766,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:58:59,445.728,9304.74,342.827,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:00,445.662,9304.93,343.093,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:01,445.717,9303.84,342.734,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:02,445.783,9304.92,343.131,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:03,446.268,9304.26,342.957,0,0.00
qut-cotton1,23072025_0000,12,23/07/2025,00:59:04,445.878,9304.07,342.865,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:59:05,445.921,9304.08,342.844,0,0.00
qut-cotton1,23072025_0000,12,23/07/2025,00:59:06,446.122,9302.48,342.745,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:07,445.07,9303.58,342.941,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:08,446.435,9301.68,342.763,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:09,445.353,9302.34,342.956,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:10,445.916,9301.47,342.868,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:11,445.542,9300.99,343.107,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:12,446.301,9300.71,342.761,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:13,445.285,9299.48,342.714,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:59:14,445.546,9299.74,342.771,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:15,445.409,9299.22,342.924,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:16,445.737,9299.67,342.918,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:59:17,446.703,9299.35,342.863,0,0.00
qut-cotton1,23072025_0000,12,23/07/2025,00:59:18,445.682,9299.95,343.205,0,3.17
qut-cotton1,23072025_0000,12,23/07/2025,00:59:19,446.528,9298.19,342.901,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:59:20,445.429,9297.9,343.333,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:21,445.502,9298.16,343.212,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:22,446.194,9297.25,342.69,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:23,445.663,9297.59,343.046,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:24,445.977,9297.24,342.867,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:25,445.998,9297.08,342.937,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:59:26,445.7,9296.79,343.006,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:27,445.376,9295.93,343.14,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:28,446.077,9295.74,343.034,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:29,446.169,9294.22,342.751,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:30,446.042,9295.42,343.253,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:31,445.933,9294.09,342.506,0,0.00
qut-cotton1,23072025_0000,12,23/07/2025,00:59:32,445.344,9294.33,343.135,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:33,446.385,9294.41,342.847,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:34,446.457,9293.49,342.978,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:35,445.949,9294.71,343.006,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:36,446.837,9293.27,343.042,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:37,445.951,9292.35,343.318,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:59:38,446.491,9291.77,343.146,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:39,445.946,9291.9,343.002,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:40,446.21,9292.19,343.086,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:41,445.856,9290.48,342.723,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:42,446.162,9290.89,343.072,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:59:43,446.263,9290.59,343.006,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:44,445.698,9291.19,343.087,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:59:45,446.674,9290.4,342.888,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:46,445.776,9290.35,343.051,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:47,446.552,9289.71,342.821,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:48,446.435,9289.86,342.878,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:59:49,446.734,9290,343.085,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:59:50,446.338,9288.35,342.849,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:51,445.85,9287.99,343.296,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:52,446.631,9287.9,342.897,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:53,445.911,9288.37,343.033,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:54,446.297,9287.86,343.25,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:55,445.524,9288.28,343.357,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:56,446.546,9285.72,343.178,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:57,446.255,9285.35,343.329,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,00:59:58,447.144,9286.23,342.95,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,00:59:59,446.176,9285.05,343.068,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,01:00:00,446.718,9284.87,343.275,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,01:00:01,447.14,9284.23,343.025,0,3.16
qut-cotton1,23072025_0000,12,23/07/2025,01:00:02,446.236,9285.26,343.155,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,01:00:03,446.463,9284.1,343.218,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,01:00:04,446.225,9284.27,343.298,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,01:00:05,446.988,9283.73,343.023,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,01:00:06,447.359,9283.85,343.204,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,01:00:07,446.961,9283.61,343.127,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,01:00:08,446.873,9282.47,343.162,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,01:00:09,446.926,9282.99,343.219,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,01:00:10,447.563,9280.82,343.034,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,01:00:11,446.378,9282.7,343.165,0,0.06
qut-cotton1,23072025_0000,12,23/07/2025,01:00:12,446.773,9281.77,343.007,0,0.03
qut-cotton1,23072025_0000,12,23/07/2025,01:00:13,446.363,9281.95,343.227,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:00:14,447.31,9281.76,343.252,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:15,446.836,9281.35,343.43,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:16,446.962,9281.34,343.216,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:17,447.115,9431.5,343.069,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:18,443.699,11015.1,343.062,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:19,440.289,12338.8,342.887,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:20,440.214,12803.6,342.433,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:21,440.276,12994.1,342.558,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:22,440.363,13089.9,342.574,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:23,440.099,13146.2,342.46,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:00:24,440.415,13183.3,342.794,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:00:25,439.689,13208.1,342.76,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:26,440.277,13227.9,342.353,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:27,439.918,13243,342.42,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:28,439.866,13257.9,342.404,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:29,440.521,13266.3,342.174,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:30,439.951,13274.7,342.572,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:31,439.824,13282.8,342.485,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:32,440.993,13288.9,342.515,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:33,440.421,13295.5,342.415,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:34,440.456,13300.7,342.694,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:35,440.093,13306.2,342.614,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:00:36,440.567,13311,342.609,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:37,440.902,13314.6,342.406,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:38,440.723,13318.1,342.795,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:00:39,440.176,13321.5,342.804,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:40,440.816,13323.9,342.596,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:41,441.242,13327.3,342.748,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:42,441.632,13329.4,342.689,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:43,441.172,13331.3,342.777,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:00:44,441.344,13333.4,342.737,0,3.16
qut-cotton1,23072025_0000,13,23/07/2025,01:00:45,441.782,13333.5,342.836,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:00:46,440.864,13335.5,342.817,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:00:47,440.681,13336,342.75,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:48,441.411,13311.3,342.699,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:00:49,441.8,13113,342.748,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:50,443.008,12737.5,343.037,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:51,444.201,12351,343.121,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:52,444.91,11995.8,343.038,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:00:53,446.059,11674.2,342.97,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:00:54,446.274,11391,343.152,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:00:55,447.068,11154.7,343.601,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:00:56,447.702,11073.5,344.277,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:00:57,448.529,11167.1,345.581,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:00:58,448.14,11271.5,346.058,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:00:59,445.426,11461.3,345.184,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:01:00,443.615,11681.7,344.703,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:01,442.535,11825,344.175,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:02,442.123,11864.9,343.798,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:03,441.358,11822.1,344.016,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:04,441.688,11719.1,344.129,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:05,441.262,11576.8,344.495,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:06,440.627,11415.7,344.266,0,3.17
qut-cotton1,23072025_0000,13,23/07/2025,01:01:07,440.388,11249.9,344.519,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:08,440.725,11085.7,344.68,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:01:09,440.14,10931,344.251,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:10,439.606,10785.9,344.431,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:11,439.552,10650.9,344.597,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:12,439.888,10527.4,344.533,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:13,440.365,10415.1,344.686,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:14,439.523,10312.5,345.137,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:15,439.615,10216.8,344.906,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:16,439.785,10131.8,344.809,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:17,438.635,10057.8,345.115,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:01:18,439.151,9989.59,344.621,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:19,439.097,9931.35,345.118,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:01:20,438.243,9878.49,344.918,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:21,438.394,9832.02,344.984,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:22,438.044,9790.86,345.168,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:01:23,438.626,9752.85,344.834,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:24,438.019,9721.02,345.107,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:25,438.657,9692.18,345.164,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:26,438.789,9666.79,345.182,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:27,438.903,9641.8,345.056,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:28,438.468,9620.21,345.403,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:29,438.336,9598.68,345.474,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:30,438.248,9579.12,345.08,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:01:31,437.994,9562.87,345.375,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:32,438.623,9545.78,345.153,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:01:33,438.334,9530.68,345.255,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:34,437.569,9518.19,345.216,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:01:35,438.135,9505.12,345.205,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:36,437.43,9494.26,345.321,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:01:37,437.52,9481.56,344.955,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:38,437.713,9471.1,345.133,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:39,437.524,9460.87,345.424,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:40,438.553,9450.37,345.121,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:01:41,437.178,9441.43,345.653,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:42,437.718,9432.31,345.205,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:43,437.109,9423.09,345.442,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:44,437.592,9413.2,345.158,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:45,436.705,9406.33,345.261,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:46,437.519,9397.92,344.941,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:47,437.04,9391.54,345.476,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:48,437.528,9383.96,345.211,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:01:49,437.25,9378.34,345.376,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:50,437.062,9371.34,345.151,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:01:51,437.225,9365.84,345.299,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:52,437.183,9359.08,345.061,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:53,437.105,9353.57,345.369,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:54,436.63,9348.26,345.135,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:55,437.473,9342.6,345.212,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:56,436.885,9337.42,345.075,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:57,437.436,9333.2,345.015,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:58,437.089,9327.85,345.199,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:01:59,437.211,9323.93,345.405,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:02:00,436.699,9319.18,345.238,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:02:01,436.53,9314.47,345.045,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:02,436.887,9310.88,345.117,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:03,436.719,9306.67,345.054,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:04,436.147,9303.46,345.217,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:02:05,436.239,9301.18,345.11,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:06,436.423,9297.67,345.06,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:07,436.571,9295.02,345.313,0,0.09
qut-cotton1,23072025_0000,13,23/07/2025,01:02:08,436.901,9289.85,345.52,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:09,437.291,9287.71,345.344,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:10,436.628,9282.97,345.064,0,3.17
qut-cotton1,23072025_0000,13,23/07/2025,01:02:11,436.018,9280.79,345.221,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:02:12,436.315,9276.69,344.87,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:02:13,436.198,9273.91,345.057,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:02:14,436.57,9270.69,345.086,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:15,436.448,9267.5,345.085,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:02:16,437.038,9263.11,344.968,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:17,436.823,9261.53,345.235,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:18,436.869,9257.59,345.026,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:19,436.916,9254.29,345.232,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:20,436.83,9251.27,345.177,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:21,436.158,9249.24,345.344,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:22,436.55,9246.61,345.066,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:23,436.1,9244,345.045,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:24,436.62,9243.41,345.247,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:02:25,436.1,9242.14,345.399,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:26,436.169,9240.71,345.173,0,0.06
qut-cotton1,23072025_0000,13,23/07/2025,01:02:27,436.398,9238.65,345.095,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:28,436.093,9237.85,345.306,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:29,436.561,9236.57,344.877,0,0.00
qut-cotton1,23072025_0000,13,23/07/2025,01:02:30,435.725,9236.53,345.288,0,0.03
qut-cotton1,23072025_0000,13,23/07/2025,01:02:31,436.78,9235.53,344.763,0,0.06
