site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_1600,14,28/07/2025,17:07:00,435.607,11923.5,340.084,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:07:01,435.934,11922.9,339.778,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:07:02,435.428,11924.1,339.89,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:07:03,435.035,11924.7,340.106,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:04,435.138,11923.7,340.061,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:05,435.317,11922.6,339.849,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:07:06,435.665,11924.2,340.033,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:07,435.017,11923.4,340.238,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:08,434.858,11923.4,339.98,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:09,434.754,11921.8,339.913,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:07:10,435.964,11921.4,339.876,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:07:11,434.887,11919.7,340.047,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:07:12,435.154,11918.3,339.998,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:13,435.764,11915.8,339.994,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:07:14,435.795,11915.5,340.068,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:07:15,435.177,11915,340.389,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:07:16,434.723,11913.7,340.047,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:07:17,435.94,11913.3,340.015,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:18,436.113,11914.9,340.255,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:19,435.389,11916.3,340.27,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:20,435.194,11915.8,340.295,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:07:21,435.42,11916.7,340.046,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:22,435.502,11917.5,339.706,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:23,434.929,11918.6,340.283,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:07:24,434.517,11918.8,339.996,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:07:25,434.919,11919.3,340.118,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:26,436.247,11918.7,339.957,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:07:27,436.258,11922,340.227,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:07:28,435.288,11924,340.601,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:29,435.662,11925.7,340.389,0,3.21
qut-cotton1,28072025_1600,14,28/07/2025,17:07:30,435.268,11926.8,340.077,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:07:31,435.684,11929.3,339.89,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:32,435.348,11930.5,340.082,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:07:33,434.59,11930.8,340.114,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:34,434.498,11929.6,340.145,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:35,435.906,11929.3,340.195,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:36,436.13,11929.2,340.114,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:07:37,435.506,11928.3,340.29,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:07:38,434.713,11926,340.401,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:07:39,436.115,11924.3,340.131,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:40,435.742,11923,340.056,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:41,436.004,11922.8,340.511,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:07:42,435.451,11921.7,340.474,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:07:43,435.628,11918.7,340.127,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:07:44,435.248,11917.9,340.027,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:45,435.254,11917.4,340.269,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:46,435.326,11915,340.114,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:07:47,435.695,11913.3,340.017,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:48,435.719,11912.1,340.281,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:49,434.667,11911,340.38,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:50,435.266,11909.9,340.266,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:51,435.748,11907.7,339.921,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:07:52,435.411,11907.5,340.029,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:07:53,434.889,11907,340.456,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:54,435.673,11905.6,340.208,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:55,436.212,11904.9,340.14,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:56,436.331,11905.1,340.286,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:07:57,434.728,11903.7,340.379,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:58,435.588,11901.8,340.113,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:07:59,436.278,11901.6,340.083,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:00,435.477,11901.9,340.45,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:01,435.401,11899.1,340.41,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:02,435.625,11899,340.132,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:03,435.753,11899.1,340.196,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:04,434.749,11898.6,340.358,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:08:05,434.999,11896.6,340.226,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:06,435.763,11896.5,340.09,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:07,435.419,11897,340.444,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:08,435.585,11895.3,340.136,0,0.00
qut-cotton1,28072025_1600,14,28/07/2025,17:08:09,436.445,11895.3,340.005,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:10,435.405,11895.4,340.25,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:11,435.342,11895.8,340.413,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:12,436.227,11895.9,340.244,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:13,435.86,11897.7,340.551,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:14,435.496,11897.9,340.455,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:15,435.535,11897.2,340.247,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:08:16,436.35,11897.8,340.251,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:17,435.51,11898.2,340.232,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:08:18,435.125,11899.5,340.451,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:19,435.605,11899.4,340.03,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:08:20,436.323,11899.5,340.261,0,-0.11
qut-cotton1,28072025_1600,14,28/07/2025,17:08:21,436.636,11901,340.351,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:22,435,11901.1,340.236,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:23,435.587,11900.8,340.36,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:08:24,435.811,11900.6,340.335,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:25,436.266,11901.1,340.314,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:26,435.786,11901.5,340.185,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:27,435.527,11902.7,340.516,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:08:28,435.148,11902.8,340.511,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:29,436.014,11903,340.314,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:30,436.091,11903.3,340.221,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:31,436.454,11904.3,340.246,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:32,435.156,11904.2,340.34,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:08:33,435.374,11903.5,340.64,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:08:34,435.572,11903.8,340.164,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:35,436.662,11902.7,340.295,0,0.00
qut-cotton1,28072025_1600,14,28/07/2025,17:08:36,436.085,11903.2,340.533,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:37,436.09,11903.2,340.455,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:38,435.728,11900.7,340.265,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:39,436.879,11899.7,340.059,0,0.00
qut-cotton1,28072025_1600,14,28/07/2025,17:08:40,437.239,11902.1,340.456,0,0.00
qut-cotton1,28072025_1600,14,28/07/2025,17:08:41,436.886,11902.3,340.559,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:42,436.005,11901.5,340.632,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:43,436.353,11900.2,340.302,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:44,435.962,11899.5,340.231,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:45,436.739,11900.5,340.376,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:46,435.991,11899.1,340.604,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:08:47,436.569,11898.7,340.666,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:48,437.373,11897.1,340.437,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:49,436.867,11896.9,340.597,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:50,435.532,11897,340.431,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:08:51,435.999,11895.3,340.335,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:08:52,436.684,11894.8,340.349,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:53,436.484,11895.7,340.29,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:08:54,435.869,11895.5,340.569,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:08:55,435.914,11894.3,340.246,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:56,436.494,11894.5,340.345,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:57,436.857,11895,340.528,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:08:58,436.326,11893.7,340.56,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:08:59,436.514,11893,340.602,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:00,437.465,11891.5,340.377,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:01,436.457,11890.5,340.288,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:09:02,436.404,11890.6,340.515,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:03,436.15,11888.5,340.428,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:04,436.941,11887.9,340.534,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:05,436.499,11889.2,340.572,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:06,436.483,11889,340.663,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:07,436.117,11886.2,340.517,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:08,437.155,11886.5,340.229,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:09,436.644,11886.4,340.468,0,3.22
qut-cotton1,28072025_1600,14,28/07/2025,17:09:10,436.819,11885.8,340.606,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:11,436.451,11885.3,340.566,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:12,437.162,11885.4,340.423,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:13,437.402,11884.3,340.401,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:14,436.636,11884.2,340.651,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:09:15,435.706,11883.8,340.499,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:16,436.792,11883.8,340.52,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:17,437.786,11884.1,340.3,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:09:18,437.897,11885.9,340.434,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:19,436.598,11885.6,340.788,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:20,437.336,11885.8,340.512,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:09:21,437.246,11886.5,340.435,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:22,437.881,11887.1,340.669,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:23,436.835,11888.3,340.902,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:24,436.708,11888.1,340.689,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:25,436.69,11887.6,340.529,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:26,437.521,11888.4,340.424,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:27,437.786,11888.6,340.585,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:28,436.841,11888.2,340.772,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:29,437.393,11887,340.454,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:09:30,438.132,11888.3,340.503,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:31,437.468,11886.7,340.743,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:32,437.714,11885.5,340.868,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:33,437.368,11884.8,340.44,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:34,438.668,11884.2,340.558,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:09:35,437.707,11883.4,340.806,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:36,436.661,11882.1,340.603,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:09:37,437.092,11880.3,340.487,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:38,437.858,11880.5,340.44,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:39,436.985,11880.9,340.685,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:09:40,437.116,11879,340.549,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:09:41,438.014,11877.5,340.315,0,0.00
qut-cotton1,28072025_1600,14,28/07/2025,17:09:42,438.421,11877.1,340.491,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:43,437.404,11877.5,340.783,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:44,437.23,11878,340.531,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:45,437.681,11876.9,340.562,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:46,438.74,11876.6,340.596,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:47,437.544,11877.3,340.683,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:48,437.673,11877.4,340.942,0,0.00
qut-cotton1,28072025_1600,14,28/07/2025,17:09:49,438.206,11875.1,340.705,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:50,438.296,11874.1,340.382,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:51,438.004,11875.2,340.563,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:52,438.161,11875.8,340.625,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:09:53,437.491,11874.5,340.59,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:54,438.27,11873.9,340.729,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:55,438.058,11873.5,340.419,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:56,438.449,11873.3,340.421,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:09:57,438.864,11873.7,340.56,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:09:58,437.581,11873.3,340.79,0,-0.09
qut-cotton1,28072025_1600,14,28/07/2025,17:09:59,437.546,11872.9,340.853,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:10:00,438.139,11871.2,340.438,0,0.00
qut-cotton1,28072025_1600,14,28/07/2025,17:10:01,438.844,11871,340.493,0,-0.03
qut-cotton1,28072025_1600,14,28/07/2025,17:10:02,439.148,11872.9,340.845,0,0.00
qut-cotton1,28072025_1600,14,28/07/2025,17:10:03,438.49,11871.6,340.976,0,-0.06
qut-cotton1,28072025_1600,14,28/07/2025,17:10:04,437.883,11871.2,340.702,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:05,438.274,11869,340.752,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:06,438.56,11868.7,340.533,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:07,438.435,11868.4,340.686,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:08,439.221,11869.4,340.612,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:09,438.369,11866.3,340.928,0,-0.11
qut-cotton1,28072025_1600,15,28/07/2025,17:10:10,438.817,11476.9,340.908,0,-0.11
qut-cotton1,28072025_1600,15,28/07/2025,17:10:11,434.568,10060.9,341.738,0,-0.11
qut-cotton1,28072025_1600,15,28/07/2025,17:10:12,433.97,9324.64,341.808,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:13,432.905,9057.72,342.3,0,-0.14
qut-cotton1,28072025_1600,15,28/07/2025,17:10:14,431.879,8938.25,342.099,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:15,432.054,8872.67,341.985,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:16,432.812,8830.28,342.074,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:17,432.688,8802.31,342.139,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:18,432.33,8787.62,342.219,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:19,432.093,8781.4,342.298,0,-0.11
qut-cotton1,28072025_1600,15,28/07/2025,17:10:20,432.321,8773.61,342.262,0,-0.11
qut-cotton1,28072025_1600,15,28/07/2025,17:10:21,432.165,8754.51,342.03,0,-0.11
qut-cotton1,28072025_1600,15,28/07/2025,17:10:22,432.046,8739.76,342.153,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:23,432.299,8736.96,341.996,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:24,432.685,8741.73,342.237,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:25,432.614,8730.16,342.282,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:26,431.907,8721.56,341.985,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:27,431.555,8729.9,341.922,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:28,431.993,8717.06,342.053,0,-0.11
qut-cotton1,28072025_1600,15,28/07/2025,17:10:29,430.981,8702.8,342.191,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:30,431.589,8692.03,342.067,0,-0.11
qut-cotton1,28072025_1600,15,28/07/2025,17:10:31,431.563,8690.86,341.891,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:32,431.989,8697.4,342.038,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:33,431.588,8693.21,342.061,0,-0.11
qut-cotton1,28072025_1600,15,28/07/2025,17:10:34,431.706,8695.08,341.945,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:35,431.24,8711.07,342,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:36,431.242,8714.62,342.11,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:37,432.138,8709.08,341.753,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:38,431.622,8709.58,341.95,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:39,431.775,8751.7,342.245,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:40,432.529,9087.19,341.974,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:41,433.736,9624.44,341.411,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:10:42,434.639,10132.5,341.251,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:43,436.145,10593.5,341.183,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:44,436.764,11072.9,341.444,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:45,438.949,11918,342.807,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:46,440.241,13382.4,343.551,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:47,438.442,14752.1,342.199,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:48,436.569,15390.5,340.884,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:49,436.259,15449.5,340.377,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:50,436.707,15221.7,340.404,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:10:51,436.336,14891.9,340.256,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:10:52,436.374,14550.6,340.142,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:10:53,435.759,14234.9,340.365,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:54,436.221,13953.1,340.142,0,0.00
qut-cotton1,28072025_1600,15,28/07/2025,17:10:55,436.29,13712.3,340.277,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:10:56,436.347,13506.8,340.442,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:10:57,435.736,13330.9,340.239,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:10:58,435.317,13178.7,340.265,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:10:59,437.006,13047.1,340.42,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:00,435.248,12931.1,340.326,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:01,434.907,12825.6,340.494,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:11:02,435.417,12728.1,340.421,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:11:03,435.678,12638.1,340.301,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:11:04,435.838,12555.6,340.266,0,0.00
qut-cotton1,28072025_1600,15,28/07/2025,17:11:05,436.051,12484,340.463,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:11:06,434.778,12420.2,340.436,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:11:07,435.301,12365.2,340.542,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:08,435.881,12317.2,340.702,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:11:09,435.556,12274.6,340.632,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:11:10,435.327,12238.3,340.605,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:11:11,434.813,12206.7,340.661,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:12,434.331,12179.4,340.583,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:11:13,434.449,12158.4,340.579,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:14,434.945,12141.8,340.363,0,3.22
qut-cotton1,28072025_1600,15,28/07/2025,17:11:15,435.214,12126.1,340.33,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:11:16,435.527,12111.2,340.229,0,0.00
qut-cotton1,28072025_1600,15,28/07/2025,17:11:17,434.882,12097.6,340.375,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:11:18,435.448,12084.7,340.09,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:11:19,435.633,12074.7,340.236,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:11:20,435.808,12065.1,340.195,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:21,435.693,12056.9,340.401,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:11:22,436.44,12048.4,340.501,0,0.00
qut-cotton1,28072025_1600,15,28/07/2025,17:11:23,435.595,12041.4,340.514,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:11:24,434.961,12033.4,340.633,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:11:25,435.857,12026.3,340.596,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:11:26,435.114,12018.6,340.81,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:11:27,435.194,12012.5,340.873,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:28,435.227,12005.8,340.61,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:29,435.719,11999.8,340.44,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:30,436.1,11994.2,340.599,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:31,435.876,11987.5,340.382,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:11:32,436.122,11983.5,340.43,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:11:33,436.173,11980.3,340.242,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:11:34,435.667,11977.9,340.516,0,-0.03
qut-cotton1,28072025_1600,15,28/07/2025,17:11:35,435.212,11974.2,340.45,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:36,434.603,11972.3,340.425,0,-0.09
qut-cotton1,28072025_1600,15,28/07/2025,17:11:37,434.81,11969.2,340.655,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:38,435.044,11966.1,340.55,0,-0.06
qut-cotton1,28072025_1600,15,28/07/2025,17:11:39,436.071,11963.4,340.474,0,-0.03
