site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_1200,9,01/08/2025,12:42:57,445.003,15250.1,339.485,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:42:58,444.41,15250.8,339.549,0,-0.17
qut-cotton1,01082025_1200,9,01/08/2025,12:42:59,443.807,15250.9,339.626,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:00,445.109,15250.2,339.311,0,-0.17
qut-cotton1,01082025_1200,9,01/08/2025,12:43:01,444.022,15249.4,339.744,0,-0.17
qut-cotton1,01082025_1200,9,01/08/2025,12:43:02,444.408,15248.4,339.389,0,-0.17
qut-cotton1,01082025_1200,9,01/08/2025,12:43:03,444.76,15249.1,339.89,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:04,444.706,15247.8,339.663,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:05,444.892,15245.6,339.515,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:06,443.962,15245.4,339.534,0,-0.17
qut-cotton1,01082025_1200,9,01/08/2025,12:43:07,445.961,15246.8,339.676,0,-0.17
qut-cotton1,01082025_1200,9,01/08/2025,12:43:08,445.36,15247.3,339.998,0,-0.17
qut-cotton1,01082025_1200,9,01/08/2025,12:43:09,444.986,15245.9,340.024,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:10,445.697,15243.9,339.486,0,-0.17
qut-cotton1,01082025_1200,9,01/08/2025,12:43:11,444.883,15243.7,339.769,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:12,445.383,15244.2,339.522,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:13,445.255,15244.5,339.813,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:14,445,15242.6,339.599,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:15,445.741,15242.5,339.544,0,-0.17
qut-cotton1,01082025_1200,9,01/08/2025,12:43:16,445.355,15244.3,339.707,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:17,445.855,15242.8,339.779,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:18,446.314,15241.5,339.717,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:19,445.107,15242.5,339.666,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:20,447.121,15241.3,339.606,0,-0.17
qut-cotton1,01082025_1200,9,01/08/2025,12:43:21,445.811,15241.4,340.075,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:22,446.448,15240.4,339.946,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:23,447.249,15241.5,339.908,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:24,445.993,15240.5,340.059,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:25,447.175,15239.2,339.762,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:26,446.995,15241,339.934,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:27,446.825,15240.4,340.009,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:28,447.246,15240,339.885,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:29,446.96,15241.1,340.267,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:30,448.073,15238.8,340.08,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:31,447.494,15240,340.295,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:32,447.378,15238.4,340.255,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:33,448.602,15237.8,340.09,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:34,447.522,15237.6,340.063,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:35,447.677,15237.3,340.037,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:36,448.398,15237.4,339.755,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:37,447.799,15237.3,340.001,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:38,448.66,15236.5,340.134,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:39,448.54,15238.1,340.486,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:40,448.829,15236.9,340.163,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:41,448.742,15236.6,340.308,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:42,448.232,15236.2,340.413,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:43,449.361,15234.5,339.984,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:44,448.66,15235.4,340.54,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:45,449.819,15234.9,340.044,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:46,449.578,15234.4,340.246,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:47,449.826,15233.7,340.137,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:48,450.096,15234,340.115,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:49,449.435,15234.1,340.625,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:50,451.114,15232.8,340.488,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:51,449.886,15232.4,340.703,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:52,450.94,15231.8,340.377,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:53,451.196,15232.5,340.716,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:54,451.546,15231.9,340.728,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:55,451.975,15230.9,340.605,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:43:56,450.86,15229.2,340.654,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:57,452.1,15229.1,340.519,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:58,451.572,15229.4,340.885,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:43:59,452.13,15227.7,340.557,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:00,452.174,15227.2,340.777,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:01,451.588,15225.9,340.493,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:02,452.974,15226.5,341.017,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:03,452.323,15226.2,341.282,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:04,453.492,15226.1,341.04,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:05,452.656,15226.6,340.906,0,-0.09
qut-cotton1,01082025_1200,9,01/08/2025,12:44:06,452.783,15225,340.621,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:07,452.864,15224.5,340.587,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:08,452.739,15224.9,340.782,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:09,454.248,15224.4,340.847,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:10,453.209,15225.1,340.995,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:11,453.85,15223.1,340.912,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:12,454.116,15224.2,340.875,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:13,453.533,15223.8,340.984,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:14,455.112,15224.1,341.035,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:15,453.614,15224.7,341.059,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:16,454.589,15222.5,340.807,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:17,455.164,15222.5,341.073,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:18,454.953,15221.4,340.987,0,-0.09
qut-cotton1,01082025_1200,9,01/08/2025,12:44:19,455.523,15221.9,341.096,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:20,454.955,15222.7,341.102,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:21,456.281,15221.6,340.978,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:22,455.559,15222.9,341.246,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:23,456.146,15221.9,341.402,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:24,456.54,15221.1,340.904,0,-0.09
qut-cotton1,01082025_1200,9,01/08/2025,12:44:25,456.08,15222.2,341.564,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:26,456.872,15221.1,341.229,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:27,457.064,15220.4,341.237,0,-0.09
qut-cotton1,01082025_1200,9,01/08/2025,12:44:28,456.906,15219.1,341.283,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:29,457.466,15220.2,341.456,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:30,457.137,15221.2,341.378,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:31,458.06,15220,341.293,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:32,457.844,15220.3,341.633,0,-0.09
qut-cotton1,01082025_1200,9,01/08/2025,12:44:33,457.721,15219.4,341.512,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:34,458.411,15219.5,341.425,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:35,457.731,15220.8,341.627,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:36,459.152,15220.5,341.427,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:37,459.503,15221.4,342.085,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:38,459.46,15221.2,342.101,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:39,460.058,15220.4,341.641,0,3.19
qut-cotton1,01082025_1200,9,01/08/2025,12:44:40,459.463,15221.7,341.832,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:41,459.142,15220,341.419,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:42,460.125,15221.5,341.545,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:43,459.535,15220.7,341.973,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:44,460.825,15220.1,341.729,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:45,460.493,15221,342.026,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:46,460.51,15220.4,341.971,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:47,461.373,15220.3,342.134,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:48,460.787,15220.1,341.996,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:49,462.019,15219.2,341.752,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:50,461.426,15219.6,342.437,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:51,462.442,15218.5,342.137,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:52,462.353,15217.9,342.098,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:53,461.781,15217.7,342.291,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:54,463.004,15218.1,342.205,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:55,462.452,15218.5,342.103,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:56,462.588,15217.6,342.007,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:44:57,462.945,15218.4,342.149,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:58,462.543,15216.3,341.953,0,-0.14
qut-cotton1,01082025_1200,9,01/08/2025,12:44:59,463.714,15218.6,342.312,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:45:00,463.764,15216.6,342.394,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:45:01,464.629,15216.6,342.196,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:45:02,463.224,15217.4,342.214,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:45:03,464.124,15216.5,342.075,0,-0.09
qut-cotton1,01082025_1200,9,01/08/2025,12:45:04,464.332,15216.8,342.628,0,-0.13
qut-cotton1,01082025_1200,9,01/08/2025,12:45:05,464.674,15217.3,342.262,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:45:06,465.686,15219.6,342.8,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:45:07,464.993,15217.8,342.339,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:45:08,465.96,15217.7,342.561,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:09,465.737,15217,342.604,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:10,466.062,15215,342.746,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:11,461.599,14833.8,342.33,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:12,447.252,13278.6,340.603,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:13,442.401,12497.2,340.049,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:14,441.057,12242.1,339.941,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:15,439.902,12104.1,339.765,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:16,439.242,12027.7,339.685,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:17,439.863,11994.1,339.534,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:18,439.65,11988.9,339.545,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:19,439.396,11961.8,339.64,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:20,439.63,11959.4,339.63,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:21,440.082,11982.6,339.691,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:22,439.997,12019.7,339.822,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:23,439.464,12057.6,339.833,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:24,439.563,12112.1,339.872,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:25,439.343,12223.7,339.508,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:26,439.275,12257.4,339.373,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:27,439.264,12237.2,339.368,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:28,439.021,12238.4,339.624,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:29,439.504,12320.7,339.605,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:30,439.622,12380.9,339.538,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:31,438.806,12351.2,339.746,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:32,439.478,12307.2,339.479,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:33,438.318,12258.7,339.411,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:34,438.935,12201.7,339.652,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:35,439.042,12180.6,339.746,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:36,438.661,12204.9,339.447,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:37,439.266,12235.2,339.447,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:38,439.366,12212.3,339.548,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:39,439.765,12200.7,339.926,0,-0.21
qut-cotton1,01082025_1200,10,01/08/2025,12:45:40,440.728,12311.3,340.014,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:41,444.652,12780.7,340.489,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:42,450.787,13373.7,341.018,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:45:43,454.24,13898.2,341.491,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:44,459.329,14378.9,342.41,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:45,462.816,15047.3,344.003,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:45:46,464.793,16085.1,345.735,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:47,456.568,17598.7,344.217,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:45:48,445.398,19155.7,340.918,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:49,440.163,19945.8,339.274,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:50,438.566,20066.5,338.874,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:45:51,437.212,19779.6,338.785,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:45:52,439.401,19304.3,338.699,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:53,438.938,18796.8,338.539,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:54,438.962,18335.3,338.66,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:45:55,439.366,17934.1,338.775,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:45:56,440.294,17595.2,338.795,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:45:57,440.617,17310.8,338.557,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:58,439.796,17071.2,338.413,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:45:59,439.416,16869.7,338.681,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:00,439.821,16698,338.743,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:01,439.451,16551.5,338.698,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:02,439.878,16421.9,338.867,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:03,440.122,16307,338.788,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:46:04,440.05,16202.3,338.901,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:05,439.68,16105.7,338.63,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:06,439.729,16017.2,338.968,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:07,439.814,15936.6,338.869,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:46:08,439.754,15861.2,338.686,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:09,440.473,15791.3,338.378,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:10,441.452,15729.4,338.552,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:11,441.202,15675.5,338.937,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:12,440.356,15626.5,339.047,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:13,440.042,15581.1,338.912,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:46:14,440.604,15541.6,338.604,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:15,440.627,15508.9,338.837,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:16,439.726,15480.1,338.847,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:46:17,440.01,15455.2,338.57,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:18,441.158,15434.8,338.593,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:19,440.638,15417.2,338.915,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:20,440.699,15400.8,339.089,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:21,441.749,15386.6,338.948,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:22,440.723,15372.7,339.108,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:23,440.19,15357.8,338.989,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:24,440.748,15344.8,338.756,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:25,439.89,15333.2,339.16,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:46:26,441.22,15321.1,339.122,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:46:27,441.14,15310.3,339.103,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:28,440.175,15300.2,339.158,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:29,441.141,15289.7,338.791,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:30,440.614,15280,338.849,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:31,439.611,15273.1,339.02,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:32,441.409,15266,338.833,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:33,440.072,15257.2,338.846,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:34,440.316,15250.7,338.593,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:35,440.347,15247.2,338.774,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:36,440.448,15241.5,339.03,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:37,441.288,15236.6,338.847,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:38,439.97,15233.8,339.148,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:39,439.99,15230.6,338.657,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:40,440.453,15229.3,338.473,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:41,439.74,15226.7,339.01,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:42,441.21,15224.4,338.808,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:43,441.248,15223.6,339.026,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:44,439.613,15219.7,338.859,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:45,440.861,15217.7,338.823,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:46,440.265,15216.2,338.937,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:46:47,440.215,15212.2,338.684,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:48,440.67,15209.8,338.652,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:49,439.513,15208.1,338.913,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:50,440.498,15205.3,338.343,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:51,440.219,15205.2,338.988,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:52,440.807,15203,338.648,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:53,440.975,15201.5,338.571,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:54,440.029,15200.4,339.023,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:55,439.791,15200.6,339.132,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:46:56,440.446,15198.6,338.855,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:46:57,440.856,15199,338.639,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:58,440.199,15198.7,338.615,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:46:59,440.251,15201.6,338.977,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:47:00,440.476,15203.7,339.322,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:01,441.191,15203.9,338.829,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:02,440.676,15203.6,338.544,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:47:03,441.168,15203.8,338.49,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:04,439.808,15204.8,338.663,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:47:05,440.227,15205.1,338.748,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:06,441.184,15205.4,338.905,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:07,440.145,15205.1,338.707,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:47:08,440.722,15204.1,338.672,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:09,440.428,15206.4,338.75,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:10,440.344,15206.2,338.861,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:47:11,441.43,15204.7,338.757,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:12,440.212,15205.4,338.845,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:13,440.057,15203.9,338.584,0,-0.09
qut-cotton1,01082025_1200,10,01/08/2025,12:47:14,440.811,15204.5,338.973,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:15,440.095,15202.6,338.922,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:16,440.713,15199.7,338.497,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:17,440.853,15199.2,338.993,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:18,440.675,15196.8,339.181,0,-0.17
qut-cotton1,01082025_1200,10,01/08/2025,12:47:19,440.927,15193.8,338.592,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:20,440.634,15192,338.938,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:21,440.319,15187.7,338.96,0,-0.09
qut-cotton1,01082025_1200,10,01/08/2025,12:47:22,441.071,15185.6,339.074,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:23,440.246,15183.3,338.873,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:24,440.72,15182.4,338.6,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:25,440.482,15181.9,338.885,0,-0.09
qut-cotton1,01082025_1200,10,01/08/2025,12:47:26,440.968,15180.3,338.896,0,-0.09
qut-cotton1,01082025_1200,10,01/08/2025,12:47:27,440.956,15180.8,338.828,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:28,440.227,15180,338.559,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:29,441.11,15181.4,338.695,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:30,440.33,15182.1,339.178,0,-0.13
qut-cotton1,01082025_1200,10,01/08/2025,12:47:31,440.955,15180.9,338.662,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:32,440.188,15180.3,338.851,0,-0.09
qut-cotton1,01082025_1200,10,01/08/2025,12:47:33,440.742,15178.5,338.834,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:34,441.114,15176.3,339.326,0,-0.14
qut-cotton1,01082025_1200,10,01/08/2025,12:47:35,440.537,15174.1,338.776,0,-0.14
