site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0800,9,04/08/2025,08:44:53,465.261,9565.33,343.712,0,0.03
qut-cotton1,04082025_0800,9,04/08/2025,08:44:54,465.331,9566.61,343.395,0,0.06
qut-cotton1,04082025_0800,9,04/08/2025,08:44:55,465.795,9566.46,343.55,0,-0.00
qut-cotton1,04082025_0800,9,04/08/2025,08:44:56,465.968,9567.44,343.571,0,0.03
qut-cotton1,04082025_0800,9,04/08/2025,08:44:57,465.732,9567.57,343.274,0,0.03
qut-cotton1,04082025_0800,9,04/08/2025,08:44:58,465.689,9568.16,343.59,0,0.03
qut-cotton1,04082025_0800,9,04/08/2025,08:44:59,465.765,9568.93,343.317,0,0.06
qut-cotton1,04082025_0800,9,04/08/2025,08:45:00,465.428,9569.65,343.336,0,0.06
qut-cotton1,04082025_0800,9,04/08/2025,08:45:01,466.096,9570.74,343.438,0,0.06
qut-cotton1,04082025_0800,9,04/08/2025,08:45:02,466.346,9571.07,343.519,0,0.03
qut-cotton1,04082025_0800,9,04/08/2025,08:45:03,466.552,9571.73,343.598,0,0.03
qut-cotton1,04082025_0800,9,04/08/2025,08:45:04,466.497,9571.83,343.695,0,0.06
qut-cotton1,04082025_0800,9,04/08/2025,08:45:05,466.583,9572.31,343.871,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:45:06,467.117,9572.59,343.592,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:07,466.852,9573.06,343.667,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:08,466.84,9574.41,343.579,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:09,466.661,9577.77,343.71,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:10,466.511,9717.51,343.545,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:11,464.054,10854.2,342.984,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:12,462.134,11690.7,342.926,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:13,461.665,11983.6,342.724,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:14,461.894,12107,342.695,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:15,462.134,12171,342.871,0,-0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:16,462.24,12210.7,342.875,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:17,462.006,12237.1,342.837,0,-0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:18,462.128,12255.3,342.953,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:19,462.018,12267.5,342.791,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:20,461.957,12278.5,342.701,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:21,462.44,12288.9,342.843,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:22,462.355,12300.9,342.935,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:23,462.616,12309.9,342.951,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:24,462.396,12316.3,342.817,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:25,462.763,12323.5,342.822,0,-0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:26,462.429,12330.3,342.846,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:27,462.712,12336.8,342.998,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:28,463.028,12341,342.893,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:29,462.817,12345.7,343.15,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:30,463.385,12350.3,343.203,0,-0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:31,463.026,12354.2,343.178,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:32,463.183,12358.6,343.162,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:33,462.958,12362,342.942,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:34,463.185,12365.1,343.1,0,-0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:35,463.222,12367.4,343.012,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:36,463.091,12368.9,342.988,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:37,462.732,12371.9,342.952,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:38,463.042,12374.3,343.103,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:39,463.395,12341.4,343.273,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:40,464.417,12007.9,343.366,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:41,466.382,11454.5,343.678,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:42,467.123,10948.5,343.629,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:43,467.699,10595,344.199,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:44,469.323,10496.1,345.213,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:45:45,471.616,10715.5,347.035,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:46,468.085,11535.5,345.772,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:47,464.337,12644,343.109,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:45:48,461.607,13124,342.09,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:49,460.889,13070.5,341.51,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:45:50,460.384,12788.2,341.559,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:51,459.752,12444,341.487,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:45:52,459.555,12110.8,341.394,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:45:53,459.331,11812.8,341.534,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:54,459.383,11553.9,341.764,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:55,459.028,11332.6,341.628,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:45:56,458.104,11144,341.633,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:57,458.723,10984.9,341.528,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:45:58,457.648,10846.4,341.536,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:45:59,457.629,10728.5,341.617,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:00,457.301,10625.2,341.422,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:01,457.216,10534.8,341.583,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:02,457.691,10455.2,341.387,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:46:03,457.305,10383.3,341.634,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:04,457.687,10320.1,341.803,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:05,457.47,10262.9,341.716,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:06,457.16,10211.1,341.688,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:07,456.815,10163.3,341.696,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:08,456.794,10118.2,341.572,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:09,457.194,10076.9,341.684,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:10,456.972,10037.3,341.7,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:11,456.904,10000.4,341.679,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:12,456.715,9965.72,341.642,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:13,456.354,9936.18,341.655,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:14,456.407,9907.67,341.754,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:15,456.631,9882.86,341.624,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:16,457.102,9859.11,341.938,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:46:17,456.565,9839.34,341.909,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:18,456.211,9821.01,341.65,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:19,456.842,9805.52,341.709,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:20,456.136,9791,341.836,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:21,456.204,9779.99,341.543,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:22,456.182,9768.54,341.526,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:23,456.109,9758.43,341.579,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:24,456.064,9750.14,341.666,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:25,456.234,9743.3,341.803,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:26,456.094,9736.76,341.921,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:27,456.173,9731.24,341.709,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:28,456.28,9727.79,341.771,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:29,456.468,9723.67,341.918,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:30,456.264,9720.62,341.916,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:31,455.861,9716.69,341.851,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:46:32,456.767,9714.26,341.836,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:33,456.143,9712.2,341.786,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:34,456.212,9708.36,341.717,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:35,455.9,9706.53,341.613,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:46:36,456.238,9705.17,341.597,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:46:37,456.218,9702.91,341.832,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:38,455.942,9700.69,341.805,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:39,455.873,9698.55,341.734,0,-0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:40,456.151,9697.04,341.662,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:46:41,455.943,9695.48,341.543,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:42,455.878,9693.36,341.643,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:46:43,455.521,9689.9,341.455,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:44,455.501,9685.64,341.272,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:45,455.71,9682.91,341.48,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:46,455.572,9681.66,341.524,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:47,456.239,9679.98,341.603,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:48,455.835,9677.45,341.736,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:49,455.928,9675.57,341.742,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:50,456.338,9673.4,341.927,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:46:51,456.014,9670.84,341.763,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:52,456.643,9668.78,341.835,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:53,456.094,9666.01,341.824,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:54,456.116,9664.8,341.783,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:55,455.667,9663.94,341.716,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:56,455.625,9662.37,341.517,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:57,455.639,9660.82,341.518,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:58,455.419,9660.09,341.673,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:46:59,456.036,9658.7,341.468,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:47:00,455.111,9657.96,341.556,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:47:01,455.308,9658.13,341.707,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:47:02,455.302,9658.29,341.366,0,0.08
qut-cotton1,04082025_0800,10,04/08/2025,08:47:03,456.284,9659.13,341.821,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:47:04,455.625,9660.85,341.862,0,0.08
qut-cotton1,04082025_0800,10,04/08/2025,08:47:05,455.94,9662.3,341.951,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:47:06,456.165,9663.1,341.715,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:47:07,455.759,9664.95,341.757,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:47:08,455.611,9665.63,341.654,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:47:09,455.792,9665.42,341.705,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:47:10,455.514,9664.58,341.654,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:47:11,455.18,9664.95,341.557,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:12,455.753,9665.8,341.623,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:47:13,455.822,9665.9,341.585,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:14,455.894,9664.74,341.824,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:15,455.386,9664.71,341.801,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:16,456.122,9664.61,341.805,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:47:17,455.882,9663.14,341.678,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:18,455.91,9662.34,341.538,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:47:19,455.661,9663.14,341.562,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:47:20,455.725,9662.83,341.754,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:47:21,455.533,9662.28,341.852,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:22,455.435,9661.84,341.811,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:23,455.772,9662.21,341.608,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:24,455.932,9661.04,341.88,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:25,455.739,9660.71,341.792,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:47:26,455.164,9659.68,341.857,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:27,456.357,9659.68,342.069,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:28,456.206,9658.57,341.832,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:47:29,456.472,9657.62,341.935,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:30,456.134,9656.65,341.828,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:31,455.803,9655.11,341.877,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:47:32,455.413,9654.52,341.588,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:33,455.649,9654.76,341.647,0,-0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:34,455.615,9654.44,341.944,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:47:35,456.165,9654.21,341.922,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:47:36,455.822,9654.06,341.659,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:47:37,456.318,9655.27,341.858,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:47:38,456.253,9655.04,341.778,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:39,455.938,9654.83,342.009,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:47:40,455.986,9655.23,341.675,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:41,455.74,9654.47,341.914,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:42,455.78,9654.54,341.864,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:43,455.628,9654.89,341.743,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:44,455.9,9654.13,341.715,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:45,455.741,9653.85,341.791,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:47:46,455.663,9652.94,341.805,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:47,455.967,9653.29,341.772,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:48,455.934,9654.48,341.886,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:49,456.132,9654.18,342.057,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:47:50,456.257,9655.07,341.92,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:51,455.987,9655.5,341.872,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:52,456.506,9656.79,341.94,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:53,456.16,9656.77,342.034,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:54,456.407,9657.33,342.216,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:55,456.311,9657.19,341.931,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:56,456.488,9657.04,341.983,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:47:57,456.456,9656.92,341.913,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:58,456.253,9657.4,341.89,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:47:59,456.382,9657.68,342.056,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:00,456.348,9658.65,341.943,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:01,456.643,9658.52,342.039,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:02,456.767,9658.39,342.184,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:03,456.643,9658.25,341.969,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:04,456.417,9657.51,341.93,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:05,456.011,9658.43,341.826,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:06,456.327,9659.49,341.914,0,-0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:07,456.643,9660.01,342.023,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:08,456.711,9661.1,341.969,0,3.32
qut-cotton1,04082025_0800,10,04/08/2025,08:48:09,456.873,9660.27,342.193,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:10,457.273,9660.32,342.219,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:11,457.137,9659.72,342.341,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:12,456.991,9659.31,342.285,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:13,456.893,9660.78,342.273,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:14,457.303,9660.4,342.226,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:15,456.991,9661.46,342.197,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:16,457.909,9661.63,342.496,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:17,457.791,9662.2,342.34,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:18,457.11,9663.19,342.412,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:19,456.779,9663.06,342.258,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:20,457.663,9663.56,342.197,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:21,457.42,9663.98,342.239,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:22,457.168,9664.86,342.046,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:23,457.581,9665.42,342.196,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:24,457.496,9664.82,342.431,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:25,457.855,9665.44,342.418,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:26,457.764,9666.4,342.325,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:27,457.715,9666.49,342.364,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:28,457.425,9666.82,342.335,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:29,458.009,9666.63,342.209,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:30,457.227,9667.44,342.404,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:31,457.709,9668.38,342.148,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:32,458.015,9668.88,342.169,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:33,458.176,9670.06,342.363,0,3.36
qut-cotton1,04082025_0800,10,04/08/2025,08:48:34,457.96,9670.65,342.357,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:35,458.489,9671.13,342.391,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:36,458.372,9671.68,342.607,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:48:37,458.245,9672.28,342.41,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:38,458.883,9672.39,342.647,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:39,458.713,9672.78,342.645,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:40,458.98,9672.85,342.62,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:41,458.836,9672.63,342.649,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:42,459.311,9673.71,342.69,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:43,458.627,9674.31,342.496,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:48:44,459.785,9675.49,342.806,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:45,458.737,9675.79,342.787,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:46,459.333,9676.53,342.667,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:48:47,459.43,9677.16,342.879,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:48,459.578,9676.97,343.002,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:49,459.663,9678.66,342.948,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:50,459.639,9679.13,343.024,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:51,459.598,9679.02,342.977,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:52,460.365,9679.21,343.016,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:53,460.351,9679.92,343.121,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:54,460.036,9680.8,342.899,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:48:55,459.51,9682.32,342.813,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:56,460.327,9683.32,343.086,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:57,460.29,9683.41,342.992,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:48:58,460.82,9683.4,343.109,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:48:59,460.346,9684.18,342.957,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:00,460.221,9684.04,342.908,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:01,460.763,9684.32,342.99,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:02,460.886,9685.48,343.001,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:03,460.442,9685.76,342.84,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:49:04,460.996,9687.4,343.083,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:05,460.683,9687.47,343.059,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:06,461.232,9688.14,342.894,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:07,461.412,9688.11,343.37,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:08,461.209,9688.2,343.389,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:09,461.631,9688.67,343.334,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:10,461.735,9689.76,343.526,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:11,461.883,9689.81,343.24,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:12,461.851,9691.02,343.37,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:13,461.939,9691.54,343.427,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:14,461.436,9691.43,343.14,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:15,462.226,9691.7,343.525,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:16,462.333,9693.45,343.711,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:17,462.044,9693.86,343.514,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:18,461.848,9693.35,343.49,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:19,462.871,9693.74,343.644,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:20,462.823,9694.24,343.69,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:21,462.783,9694.17,343.54,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:22,462.614,9694.01,343.518,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:49:23,462.684,9694.39,343.5,0,0.06
qut-cotton1,04082025_0800,10,04/08/2025,08:49:24,463.317,9694.53,343.549,0,-0.00
qut-cotton1,04082025_0800,10,04/08/2025,08:49:25,463.178,9695.59,343.474,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:26,463.214,9696.9,343.794,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:27,462.659,9696.53,343.411,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:28,463.405,9697.89,343.825,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:29,463.763,9698.19,343.813,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:30,463.795,9699.04,343.917,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:31,463.688,9699.18,343.843,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:32,464.468,9699.29,343.847,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:33,463.64,9699.07,343.861,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:34,463.778,9699.96,343.804,0,0.03
qut-cotton1,04082025_0800,10,04/08/2025,08:49:35,464.574,9701.03,344.178,0,0.03
