site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_1200,14,05/08/2025,13:05:19,448.037,11528.5,339.813,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:05:20,448.893,11580.4,340.137,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:05:21,448.998,11721.9,340.084,0,-0.17
qut-cotton1,05082025_1200,14,05/08/2025,13:05:22,448.886,11916.3,340.152,0,-0.17
qut-cotton1,05082025_1200,14,05/08/2025,13:05:23,448.923,11907,339.658,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:05:24,448.665,11747.5,339.827,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:05:25,448.155,11730.1,340.095,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:05:26,448.093,11684.1,340.138,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:05:27,448.492,11639.5,340.042,0,-0.17
qut-cotton1,05082025_1200,14,05/08/2025,13:05:28,447.803,11651.2,339.833,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:05:29,448.61,11663.4,340.279,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:05:30,447.601,11675.9,339.666,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:05:31,448.454,11815.9,340.281,0,-0.17
qut-cotton1,05082025_1200,14,05/08/2025,13:05:32,448.865,12044.3,339.562,0,-0.17
qut-cotton1,05082025_1200,14,05/08/2025,13:05:33,448.566,12003,340.186,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:05:34,447.702,11890.7,339.527,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:05:35,448.146,11886.9,340.112,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:05:36,448.832,12269.2,339.653,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:05:37,448.694,13097.8,339.356,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:05:38,449.845,13837.6,339.29,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:05:39,450.986,14491.1,339.458,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:05:40,450.749,15237.8,340.421,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:05:41,452.004,16376.4,341.87,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:05:42,451.574,17980.3,342.054,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:05:43,448.564,19922,340.17,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:05:44,447.4,20964.4,339.013,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:05:45,445.717,21120.4,338.724,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:05:46,446.913,20761.9,338.415,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:05:47,447.99,20203.5,338.628,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:05:48,448.609,19639.9,338.295,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:05:49,449.09,19137.1,338.343,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:05:50,449.682,18704.9,338.733,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:05:51,449.478,18344.4,338.677,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:05:52,449.943,18039.8,338.95,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:05:53,450.353,17788.5,338.436,0,-0.17
qut-cotton1,05082025_1200,14,05/08/2025,13:05:54,451.681,17577.9,338.648,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:05:55,451.215,17399.2,338.543,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:05:56,449.881,17245.7,338.774,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:05:57,451.205,17111.1,338.697,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:05:58,451.633,16995.3,338.56,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:05:59,450.707,16890.9,338.875,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:06:00,450.998,16794,338.249,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:06:01,451.304,16710.4,338.475,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:06:02,450.864,16633.3,338.765,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:03,451.793,16563.8,338.708,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:06:04,450.997,16499.2,338.751,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:05,451.418,16442.8,338.54,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:06,450.903,16391.6,338.794,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:06:07,451.363,16343.4,338.234,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:08,450.701,16302.2,338.971,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:09,451.923,16266.5,338.493,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:10,450.907,16232.9,338.668,0,-0.17
qut-cotton1,05082025_1200,14,05/08/2025,13:06:11,451.914,16204.3,338.639,0,-0.17
qut-cotton1,05082025_1200,14,05/08/2025,13:06:12,450.981,16179.2,338.693,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:13,451.617,16155.3,338.589,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:14,451.922,16133.5,338.711,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:15,451.103,16116.1,338.668,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:16,452.207,16097.3,338.614,0,-0.17
qut-cotton1,05082025_1200,14,05/08/2025,13:06:17,451.68,16082.8,338.92,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:18,451.913,16069.1,338.683,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:06:19,452.073,16055.5,338.691,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:06:20,451.259,16044.8,339.086,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:21,452.189,16034.2,338.624,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:06:22,451.452,16024.2,338.638,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:06:23,451.683,16016,338.86,0,-0.17
qut-cotton1,05082025_1200,14,05/08/2025,13:06:24,452.895,16006.4,339.109,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:25,451.858,16000.4,338.925,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:26,451.872,15994,338.866,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:27,452.431,15986.2,338.878,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:28,451.309,15981.3,338.595,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:29,452.357,15975.6,338.795,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:06:30,451.88,15971.2,338.772,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:31,451.414,15966.5,338.574,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:32,451.488,15963.6,338.941,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:33,452.004,15958.9,338.646,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:06:34,451.885,15956.2,338.811,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:35,451.818,15953.3,338.66,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:36,451.534,15948.7,338.539,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:06:37,451.61,15947.7,338.764,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:38,451.651,15943.1,338.488,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:39,451.376,15941.5,338.772,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:40,452.222,15938.6,339.065,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:41,451.883,15936.4,338.547,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:42,451.751,15932.4,338.652,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:43,451.359,15930,338.814,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:44,452.081,15927.5,338.68,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:06:45,451.876,15926.2,339.04,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:46,452.688,15924.5,339.088,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:47,452.621,15923.6,339.004,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:48,451.416,15920.2,339.14,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:49,451.302,15918.1,338.742,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:50,451.437,15916.3,338.663,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:06:51,451.925,15915.3,338.772,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:06:52,451.35,15911.2,338.96,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:06:53,452.436,15909.4,338.787,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:54,451.525,15907.7,338.757,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:55,451.394,15907.7,338.969,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:56,451.622,15905.9,338.757,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:06:57,452.209,15905.6,338.898,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:06:58,451.054,15906.8,338.729,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:06:59,451.595,15906,338.703,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:00,452.093,15906.4,338.668,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:01,452.149,15905.3,338.982,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:02,451.592,15905.9,338.988,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:03,452.295,15907.2,338.964,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:04,452.342,15908.8,339.273,0,-0.17
qut-cotton1,05082025_1200,14,05/08/2025,13:07:05,451.698,15908.8,339.124,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:06,452.277,15905.4,338.947,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:07,452.513,15903,338.82,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:08,452.261,15900,339.012,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:09,452.047,15898.5,339.027,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:10,452.061,15894.9,338.909,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:11,451.288,15895.1,339.143,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:12,452.158,15891.3,338.946,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:13,451.604,15890.7,338.869,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:14,451.621,15888.1,339.004,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:15,452.391,15887.9,339.049,0,-0.17
qut-cotton1,05082025_1200,14,05/08/2025,13:07:16,452.676,15886,339.019,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:17,451.842,15884.4,339.076,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:18,452.42,15882.6,338.935,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:19,452.206,15882.1,338.923,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:20,452.134,15881.4,339.151,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:21,452.41,15879.4,339.282,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:22,451.2,15879.2,339.041,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:23,451.46,15880.3,338.992,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:24,452.511,15878.1,338.826,0,-0.17
qut-cotton1,05082025_1200,14,05/08/2025,13:07:25,452.041,15876.7,339.416,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:26,452.06,15875.4,338.922,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:27,451.553,15875.6,338.797,0,-0.17
qut-cotton1,05082025_1200,14,05/08/2025,13:07:28,451.833,15876.7,338.935,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:29,452.318,15873.2,338.932,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:30,451.701,15873.5,339.106,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:31,452.048,15873.1,338.916,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:32,452.485,15873,338.858,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:33,451.547,15872.4,339.019,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:34,452.108,15872,338.726,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:35,451.126,15870.7,339.045,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:36,451.767,15870.7,339.234,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:37,452.164,15868.9,338.933,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:38,452.255,15868.5,338.938,0,-0.17
qut-cotton1,05082025_1200,14,05/08/2025,13:07:39,451.41,15867.4,338.923,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:40,451.737,15866.4,339.069,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:07:41,452.469,15868.4,338.98,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:42,452.309,15867.7,339.115,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:43,452.019,15867.5,338.824,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:44,452.315,15867.7,339.228,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:45,453.043,15867.7,339.24,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:46,452.501,15867.9,339.111,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:07:47,452.199,15866.4,339.18,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:48,452.767,15865.5,339.056,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:49,451.854,15865.1,339.033,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:50,451.89,15864.9,339.039,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:07:51,452.072,15864.2,339.049,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:52,451.912,15863.7,338.773,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:53,452.184,15862.6,338.72,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:07:54,452.287,15863.1,339.079,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:07:55,452.241,15862.7,338.847,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:56,452.183,15862.2,338.876,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:07:57,452.77,15862,339.057,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:07:58,453.092,15861.7,339.079,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:07:59,453.148,15862.8,339.271,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:00,453.248,15861,339.408,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:08:01,453.536,15860.9,339.437,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:02,452.944,15859.7,338.798,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:08:03,453.156,15860,339.045,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:04,452.763,15859.6,339.25,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:05,453.988,15859.7,339.006,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:06,453.744,15858.7,339.223,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:07,453.996,15858.2,339.126,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:08,454.185,15858.9,339.112,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:09,453.716,15858.2,339.196,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:10,452.972,15856.8,338.911,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:11,453.641,15858.5,338.856,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:12,454.181,15858.8,339.122,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:13,454.114,15858.6,339.209,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:08:14,453.904,15857.3,339.414,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:15,453.962,15856.5,338.983,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:16,453.814,15856.4,338.909,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:08:17,454.32,15856.9,339.052,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:08:18,453.858,15854.7,339.231,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:19,453.661,15856,338.918,0,-0.06
qut-cotton1,05082025_1200,14,05/08/2025,13:08:20,454.728,15856.5,339.441,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:21,454.62,15856,339.383,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:22,454.808,15855,339.303,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:23,454.006,15855.2,339.001,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:08:24,455.18,15855.6,338.923,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:08:25,454.988,15855.6,338.83,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:08:26,454.705,15855.7,339.189,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:08:27,455.393,15856.3,339.142,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:08:28,455.242,15856.6,338.927,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:29,455.184,15857,339.27,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:30,455.739,15856.3,339.194,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:31,455.007,15855.6,339.398,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:32,455.249,15854.5,339.267,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:33,455.852,15853.4,338.955,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:08:34,455.189,15851.6,339.207,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:35,455.269,15851.8,339.415,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:08:36,455.959,15852.2,339.084,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:37,456.113,15852.3,339.136,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:08:38,456.214,15853.1,339.079,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:39,456.081,15852.8,339.161,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:40,456.412,15851.9,338.946,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:41,455.727,15853.2,339.271,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:42,456.717,15853.2,339.077,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:08:43,456.333,15852.5,339.12,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:44,456.437,15853,339.271,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:45,456.548,15852.9,339.187,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:08:46,456.181,15853,338.991,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:08:47,456.526,15852.9,338.949,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:48,456.656,15852.8,339.308,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:08:49,456.728,15854.2,339.151,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:08:50,456.669,15854.1,339.021,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:51,456.894,15854,339.205,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:52,457.902,15853.9,339.097,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:53,457.123,15853.7,339.284,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:08:54,457.464,15854.9,339.294,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:55,457.526,15854.8,338.961,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:56,457.612,15854.9,339.552,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:57,458.168,15855.5,339.281,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:58,457.087,15854.6,339.084,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:08:59,457.602,15854.8,339.297,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:00,457.766,15856.6,339.155,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:09:01,458.634,15855.6,339.637,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:02,457.71,15854.3,339.191,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:09:03,457.801,15855.8,339.208,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:04,458.278,15856.1,339.223,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:05,458.783,15857,339.302,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:06,458.52,15856.3,339.459,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:07,458.503,15856.1,339.321,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:09:08,458.849,15855.8,339.453,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:09:09,458.371,15854.9,339.236,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:09:10,458.569,15855.3,339.267,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:11,459.373,15855.6,339.052,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:09:12,459.896,15855.2,339.024,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:13,459.523,15855,339.056,0,-0.06
qut-cotton1,05082025_1200,14,05/08/2025,13:09:14,459.468,15854.6,339.361,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:15,460.133,15854.2,339.277,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:16,460.154,15854.1,339.622,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:09:17,459.76,15853.7,339.308,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:09:18,460.388,15852.6,339.169,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:19,460.198,15852.5,338.894,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:20,460.254,15853.3,339.213,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:21,460.565,15854.2,339.556,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:22,460.819,15853.6,339.344,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:23,460.917,15852.5,339.158,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:09:24,460.91,15852.5,339.378,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:09:25,460.953,15853,339.56,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:09:26,461.689,15853.3,339.563,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:09:27,461.052,15851.7,339.493,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:28,461.734,15852.1,339.533,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:29,461.675,15853,339.318,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:30,462.611,15853.5,339.268,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:09:31,462.315,15852.9,339.306,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:32,462.922,15853.5,339.355,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:33,462.853,15853.6,339.426,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:34,463.031,15852.2,339.341,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:35,462.516,15852,339.386,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:09:36,462.647,15852.1,339.588,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:37,463.178,15852.9,339.583,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:09:38,463.196,15854.3,339.282,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:39,462.971,15855.2,339.31,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:40,463.761,15855.6,339.688,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:41,464.023,15857.4,339.318,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:42,463.987,15857.6,339.327,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:09:43,463.429,15858.2,339.494,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:09:44,463.706,15859.7,339.429,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:45,464.549,15861.2,339.344,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:09:46,464.628,15862.8,339.308,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:09:47,464.856,15865.2,339.776,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:48,464.246,15865.7,339.772,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:09:49,464.875,15867.7,339.331,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:09:50,464.554,15868.3,339.394,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:51,464.816,15870,339.467,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:09:52,465.128,15870.4,339.298,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:53,465.267,15870.7,339.522,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:09:54,465.418,15874.1,339.502,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:09:55,466.319,15876.8,339.507,0,-0.11
qut-cotton1,05082025_1200,14,05/08/2025,13:09:56,465.907,15876.1,339.705,0,-0.14
qut-cotton1,05082025_1200,14,05/08/2025,13:09:57,466.013,15877.3,339.598,0,-0.09
qut-cotton1,05082025_1200,14,05/08/2025,13:09:58,465.548,15877.8,339.495,0,-0.14
