site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0000,8,03/08/2025,00:37:18,437.196,7250.26,340.205,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:37:19,437.363,7250.68,340.269,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:20,437.119,7250.79,340.218,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:37:21,437.472,7250.91,340.195,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:37:22,437.374,7251.15,340.199,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:37:23,437.396,7250.46,340.434,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:24,436.893,7249.86,340.14,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:25,437.004,7248.37,340.229,0,2.94
qut-cotton1,03082025_0000,8,03/08/2025,00:37:26,436.721,7247.04,340.255,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:27,436.406,7245.97,340.109,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:28,436.781,7245.23,340.12,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:29,437.222,7243.54,340.25,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:30,436.774,7241.51,340.126,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:31,436.758,7239.58,340.121,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:37:32,437.067,7238.71,340.297,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:33,437.48,7236.83,340.368,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:37:34,437.01,7236.07,340.318,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:37:35,437.345,7234.19,340.295,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:36,437.412,7233.64,340.436,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:37:37,437.355,7231.49,340.556,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:37:38,437.077,7230.3,340.495,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:37:39,436.785,7228.44,340.342,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:37:40,436.976,7226.94,340.735,0,0.08
qut-cotton1,03082025_0000,8,03/08/2025,00:37:41,436.94,7226,340.683,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:37:42,437.13,7224.25,340.616,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:37:43,437.289,7224.43,340.422,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:44,437.396,7222.46,340.435,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:45,437.307,7221.13,340.402,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:46,437.042,7221.85,340.571,0,0.08
qut-cotton1,03082025_0000,8,03/08/2025,00:37:47,436.92,7220.33,340.664,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:37:48,436.841,7219.09,340.249,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:37:49,436.793,7218.03,340.338,0,0.08
qut-cotton1,03082025_0000,8,03/08/2025,00:37:50,437.245,7217.15,340.094,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:37:51,436.507,7216.53,340.125,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:52,437.311,7215.29,340.247,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:53,436.031,7215.64,340.053,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:37:54,436.717,7214.13,340.125,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:55,437.366,7213.56,340.233,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:37:56,436.84,7212.89,340.245,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:57,437.179,7211.23,340.256,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:58,436.858,7210.43,340.246,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:37:59,436.643,7209.78,340.328,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:00,436.935,7209.3,340.217,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:01,436.633,7209.34,340.345,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:02,436.992,7208.71,340.366,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:03,437.527,7207.14,340.539,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:04,437.181,7206.49,340.482,0,0.08
qut-cotton1,03082025_0000,8,03/08/2025,00:38:05,437.336,7206,340.318,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:06,437.436,7205.72,340.499,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:07,437.044,7204.8,340.382,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:08,436.913,7203.93,340.295,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:09,437.208,7203.8,340.305,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:38:10,436.842,7204.05,340.333,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:11,437.104,7203.02,340.331,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:12,437.171,7203.35,340.423,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:13,437.687,7202.71,340.489,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:14,436.831,7201.51,340.438,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:38:15,437.125,7201.03,340.256,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:16,437.908,7202.15,340.675,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:17,437.511,7200.86,340.681,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:18,436.708,7200.14,340.282,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:19,436.723,7199.5,340.45,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:38:20,436.879,7199.15,340.474,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:38:21,436.767,7199.35,340.289,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:22,436.958,7198.87,340.405,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:23,436.969,7198.5,340.325,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:24,437.028,7197.62,340.467,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:38:25,436.817,7197.95,340.319,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:26,437.155,7197.85,340.321,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:38:27,436.844,7197.34,340.523,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:28,437.282,7197.92,340.352,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:29,436.799,7197.86,340.476,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:38:30,437.123,7197.63,340.191,0,0.08
qut-cotton1,03082025_0000,8,03/08/2025,00:38:31,437.008,7196.92,340.453,0,0.08
qut-cotton1,03082025_0000,8,03/08/2025,00:38:32,437.525,7198.31,340.478,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:33,438.333,7197.91,340.715,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:34,437.638,7198.03,340.79,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:38:35,437.793,7197.74,340.625,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:36,437.72,7197.77,340.474,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:37,437.662,7197.37,340.37,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:38,437.826,7197.33,340.452,0,0.08
qut-cotton1,03082025_0000,8,03/08/2025,00:38:39,437.182,7196.88,340.356,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:40,437.495,7196.71,340.247,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:38:41,437.557,7196.62,340.518,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:42,437.52,7197.18,340.674,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:43,437.662,7197.17,340.538,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:38:44,437.908,7196.37,340.709,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:45,437.48,7196.53,340.659,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:46,437.501,7196.69,340.573,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:47,436.924,7195.86,340.324,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:48,437.247,7195.55,340.351,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:49,436.807,7195.78,340.422,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:38:50,436.801,7195.97,340.437,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:38:51,438.013,7196.06,340.41,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:38:52,437.783,7195.14,340.636,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:38:53,437.74,7195.99,340.574,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:38:54,437.333,7195.86,340.314,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:55,437.173,7194.88,340.503,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:38:56,437.416,7195.2,340.645,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:57,437.004,7194.77,340.533,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:58,437.255,7194.73,340.447,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:38:59,437.581,7194.49,340.404,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:00,437.916,7194.69,340.641,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:01,438.186,7194.4,340.859,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:02,437.457,7193.8,340.573,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:03,437.567,7193.48,340.684,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:04,437.976,7193.33,340.598,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:05,438.612,7193.31,340.85,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:06,437.979,7192.21,340.886,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:07,437.909,7191.98,340.939,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:08,437.918,7192.28,340.987,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:09,438.281,7192.51,340.961,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:10,437.668,7192.21,340.43,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:39:11,437.579,7192.56,340.609,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:12,438.116,7192.54,340.783,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:13,438.293,7191.1,340.645,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:14,437.661,7190.89,340.615,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:39:15,437.183,7191.57,340.534,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:16,437.806,7190.81,340.794,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:17,438.384,7190.34,340.871,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:18,438.359,7191.04,340.858,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:39:19,438.616,7190.03,341.067,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:20,437.735,7190.44,340.722,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:21,438.078,7190.39,340.738,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:22,437.842,7190.12,340.85,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:39:23,438.382,7190.82,340.724,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:24,438.599,7191.51,340.999,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:25,438.103,7191.1,340.573,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:26,438.05,7190.44,340.639,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:39:27,437.498,7190.82,340.62,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:28,437.889,7190.48,340.712,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:39:29,438.634,7191.09,340.617,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:30,438.508,7190.31,340.663,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:31,438.494,7190.71,340.853,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:32,438.183,7190.81,340.604,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:33,438.176,7190.99,340.863,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:34,438.428,7191.79,340.759,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:39:35,438.778,7190.31,340.818,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:39:36,438.751,7191.17,340.901,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:39:37,439.23,7191.29,340.995,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:38,438.338,7191.19,340.689,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:39,439.186,7190.44,340.813,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:40,438.479,7191.72,340.851,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:41,438.713,7191.78,340.782,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:42,438.552,7192.08,340.721,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:39:43,438.725,7192.14,340.83,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:44,438.62,7192.38,340.812,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:45,438.507,7192.4,341.066,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:39:46,438.207,7192.43,340.75,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:47,438.787,7193.06,340.853,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:48,439.016,7193.76,341.156,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:49,439.23,7193.86,340.943,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:39:50,439.046,7194.62,340.985,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:51,438.2,7194.34,340.734,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:52,438.503,7194.07,340.898,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:53,439.367,7194.79,340.958,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:54,439.213,7195.27,341.098,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:39:55,439.202,7195.73,340.963,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:56,438.997,7195.83,340.91,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:39:57,437.642,7195.24,340.705,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:58,438.472,7195.32,340.858,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:39:59,439.226,7195.1,340.927,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:40:00,439.379,7195.69,341.081,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:40:01,438.903,7195.79,340.975,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:40:02,439.172,7195.64,341.043,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:40:03,439.837,7195.73,341.011,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:40:04,438.601,7195.83,341.029,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:40:05,439.241,7196.3,341.143,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:40:06,439.172,7198.07,341.133,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:40:07,440.161,7197.23,340.972,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:40:08,439.672,7197.21,341.271,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:40:09,439.615,7196.88,341.282,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:40:10,439.776,7197.76,341.166,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:40:11,439.156,7197.74,341.081,0,0.05
qut-cotton1,03082025_0000,8,03/08/2025,00:40:12,439.387,7198.19,341.131,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:40:13,439.596,7198.19,341.115,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:40:14,440.068,7198.6,341.351,0,2.89
qut-cotton1,03082025_0000,8,03/08/2025,00:40:15,440.823,7197.79,341.525,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:40:16,440.905,7197.73,341.433,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:40:17,441.031,7197.7,341.485,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:40:18,440.396,7197.94,341.478,0,-0.00
qut-cotton1,03082025_0000,8,03/08/2025,00:40:19,440.72,7198.24,341.723,0,0.02
qut-cotton1,03082025_0000,8,03/08/2025,00:40:20,441.081,7198.53,341.475,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:21,440.065,7197.45,341.444,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:22,440.447,7197.95,341.281,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:23,440.372,7197.62,341.409,0,-0.03
qut-cotton1,03082025_0000,9,03/08/2025,00:40:24,440.495,7200.38,341.182,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:25,440.662,7363.7,341.265,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:26,441.624,8707.27,340.659,0,-0.03
qut-cotton1,03082025_0000,9,03/08/2025,00:40:27,442.502,9773.35,340.002,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:28,442.758,10176.4,339.863,0,-0.03
qut-cotton1,03082025_0000,9,03/08/2025,00:40:29,441.489,10357.5,339.593,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:40:30,442.56,10457.2,339.725,0,-0.03
qut-cotton1,03082025_0000,9,03/08/2025,00:40:31,442.178,10521.2,339.449,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:32,442.388,10566.6,339.562,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:33,443.009,10600,339.715,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:34,443.523,10625.4,339.883,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:35,442.233,10647.8,339.59,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:36,442.402,10662.7,339.55,0,-0.03
qut-cotton1,03082025_0000,9,03/08/2025,00:40:37,442.27,10676.3,339.837,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:40:38,441.588,10687.2,339.361,0,-0.03
qut-cotton1,03082025_0000,9,03/08/2025,00:40:39,442.36,10696.1,339.736,0,-0.03
qut-cotton1,03082025_0000,9,03/08/2025,00:40:40,442.7,10702.6,339.714,0,-0.03
qut-cotton1,03082025_0000,9,03/08/2025,00:40:41,442.872,10708.5,339.62,0,-0.03
qut-cotton1,03082025_0000,9,03/08/2025,00:40:42,443.162,10715.7,339.57,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:43,442.4,10719.7,339.63,0,-0.03
qut-cotton1,03082025_0000,9,03/08/2025,00:40:44,442.282,10725.1,339.58,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:45,442.386,10728.8,339.531,0,-0.03
qut-cotton1,03082025_0000,9,03/08/2025,00:40:46,443.632,10733.5,339.605,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:47,443.64,10738.2,339.968,0,-0.03
qut-cotton1,03082025_0000,9,03/08/2025,00:40:48,442.479,10741.6,339.622,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:49,442.354,10745.7,339.625,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:50,442.417,10748.1,339.452,0,-0.03
qut-cotton1,03082025_0000,9,03/08/2025,00:40:51,442.207,10752.2,339.44,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:52,444.079,10753.4,339.857,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:40:53,443.871,10755.8,340.065,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:54,442.958,10753.6,339.641,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:55,443.579,10660.4,339.759,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:40:56,443.951,10358.2,340.067,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:40:57,443.17,9974.97,340.079,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:40:58,443.479,9599.88,340.304,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:40:59,443.421,9255.84,340.676,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:00,443.539,8951.97,340.968,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:01,443.552,8697.64,341.213,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:41:02,444.349,8598.31,342.415,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:41:03,445.514,8721.58,343.613,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:04,443.798,8974.9,342.585,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:05,443.126,9199.51,341.493,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:06,442.507,9307.14,340.635,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:07,441.775,9297.73,340.268,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:41:08,442.242,9209.07,340.366,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:41:09,442.176,9074.06,340.181,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:41:10,441.447,8926.32,340.153,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:41:11,440.947,8779.36,340.042,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:41:12,440.607,8640.63,340.108,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:41:13,440.562,8513.33,340.11,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:14,440.678,8398.04,340.112,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:41:15,439.978,8294.17,340.254,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:16,439.853,8201.91,340.379,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:41:17,439.964,8120.32,340.168,0,2.92
qut-cotton1,03082025_0000,9,03/08/2025,00:41:18,439.159,8046.85,340.137,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:19,439.275,7980.75,340.355,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:41:20,439.9,7921.61,340.532,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:21,439.7,7867.84,340.304,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:22,439.625,7818.29,340.309,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:41:23,439.69,7773.53,340.394,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:24,438.951,7730.31,340.228,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:25,439.054,7692.15,340.529,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:41:26,438.89,7656.02,340.437,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:41:27,438.767,7622.02,340.37,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:28,438.41,7591.91,340.389,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:41:29,438.269,7565.71,340.324,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:41:30,439.137,7541.48,340.655,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:31,438.071,7519.59,340.149,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:32,438.635,7500.64,340.107,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:33,438.545,7484.46,340.31,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:41:34,438.303,7468.73,340.165,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:41:35,438.305,7454.95,340.273,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:36,438.701,7442.69,340.397,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:41:37,438.186,7432.39,340.608,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:41:38,437.769,7421.01,340.7,0,2.94
qut-cotton1,03082025_0000,9,03/08/2025,00:41:39,437.991,7411.34,340.299,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:40,437.369,7402.77,340.031,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:41:41,437.831,7394.95,340.166,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:42,437.466,7387.15,340.34,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:43,438.337,7379.94,340.388,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:44,438.186,7373.12,340.341,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:45,438.031,7367.56,340.21,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:41:46,437.165,7361.27,339.955,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:41:47,437.143,7355.44,340.278,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:48,436.485,7350.74,340.193,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:49,437.347,7346.06,340.128,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:50,437.891,7340.4,340.206,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:41:51,437.73,7336.26,340.207,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:41:52,437.397,7331.55,340.486,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:53,436.746,7327.44,340.158,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:54,436.779,7323.02,339.946,0,0.05
qut-cotton1,03082025_0000,9,03/08/2025,00:41:55,437.03,7319.4,340.128,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:56,437.463,7315.48,340.066,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:57,436.281,7312.11,340.094,0,-0.00
qut-cotton1,03082025_0000,9,03/08/2025,00:41:58,437.415,7309.41,340.3,0,0.02
qut-cotton1,03082025_0000,9,03/08/2025,00:41:59,437.576,7305.89,340.189,0,-0.00
