site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_0000,14,28/07/2025,01:06:52,433.919,8102.07,342.796,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:06:53,433.878,8101.58,342.781,0,2.97
qut-cotton1,28072025_0000,14,28/07/2025,01:06:54,433.986,8100.26,342.668,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:06:55,434.294,8099.76,342.8,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:06:56,434.377,8099.62,342.738,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:06:57,434.193,8098.99,342.922,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:06:58,434.028,8097.82,342.718,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:06:59,434.036,8097.61,342.677,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:00,433.974,8097.29,342.657,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:01,433.988,8097.29,342.606,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:02,434.458,8096.84,342.685,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:03,434.043,8096.12,342.631,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:04,434.007,8096.78,342.839,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:05,433.865,8096.48,342.785,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:06,433.863,8095.76,342.834,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:07,433.898,8096.04,342.784,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:08,433.946,8094.71,342.733,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:09,433.804,8093.82,342.783,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:10,433.77,8093.3,342.659,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:11,434.042,8093.8,342.742,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:12,434.511,8094.94,342.936,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:13,434.451,8095.49,342.988,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:14,434.703,8095.69,342.956,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:15,433.962,8097.19,342.766,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:16,434.06,8098.48,342.923,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:17,433.813,8098.08,342.845,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:18,433.69,8098.56,342.745,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:19,433.763,8099.26,342.721,0,0.00
qut-cotton1,28072025_0000,14,28/07/2025,01:07:20,433.764,8098.28,342.967,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:21,433.687,8097.3,342.931,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:22,433.679,8096.39,342.692,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:23,434.046,8095.8,342.832,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:24,433.831,8094.11,342.764,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:25,434.357,8093.52,342.919,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:26,434.047,8092.21,342.959,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:27,434.127,8091.4,342.771,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:28,433.861,8090.57,342.69,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:29,433.936,8089.65,342.802,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:30,433.868,8088.86,342.747,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:31,434.246,8087.97,343.007,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:32,434.013,8088.48,342.898,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:33,434.402,8088.03,342.841,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:34,433.921,8087.26,342.934,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:35,434.115,8086.3,342.874,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:36,434.143,8086.31,342.891,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:37,434.711,8086.11,342.991,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:38,434.273,8085.72,342.978,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:39,434.465,8085.1,343.028,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:40,434.215,8083.74,342.873,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:41,433.362,8083.26,342.914,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:42,433.338,8082.11,342.927,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:43,433.98,8082.17,342.931,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:44,433.803,8081.5,343.049,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:45,433.86,8081.27,342.841,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:46,434.156,8080.69,342.843,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:47,433.704,8079.6,342.859,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:48,434.151,8078.82,342.846,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:49,434.441,8079.2,343.048,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:50,434.341,8078.26,342.937,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:51,433.923,8077.71,342.986,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:52,434.157,8076.53,342.846,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:53,433.957,8076.43,342.897,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:54,433.98,8075.91,342.999,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:55,434.019,8076.45,342.884,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:56,433.608,8074.87,342.95,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:57,433.867,8074.42,342.927,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:07:58,434.418,8073.78,343.011,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:07:59,434.279,8073.25,343.054,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:00,434.406,8073.54,342.902,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:01,434.719,8073,343.083,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:02,434.426,8072.41,343.145,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:03,434.989,8072.52,343.165,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:04,434.498,8072.17,343.081,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:05,434.812,8071.67,343.264,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:06,434.806,8071.87,343.055,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:07,434.108,8070.7,343.053,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:08,434.218,8070.94,343.071,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:09,434.521,8069.9,343.289,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:10,434.479,8070.25,343.066,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:11,434.029,8069.55,343.072,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:12,434.076,8068.94,343.071,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:13,433.994,8068.6,343.085,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:14,434.696,8068.75,343.079,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:15,434.407,8067.59,343.186,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:16,434.717,8066.81,343.147,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:17,434.475,8066.34,343.023,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:18,434.597,8065.52,343.159,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:19,434.994,8065.66,343.166,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:20,434.423,8064.97,343.128,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:21,434.637,8064.89,343.203,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:22,434.678,8064.38,343.075,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:23,434.734,8064.18,343.12,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:24,435.078,8064.27,343.22,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:25,434.747,8064.03,343.147,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:26,435.393,8063.91,343.252,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:27,434.718,8063.87,343.124,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:28,434.794,8064.75,343.233,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:29,434.881,8064.05,343.333,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:30,434.8,8062.85,343.123,0,0.08
qut-cotton1,28072025_0000,14,28/07/2025,01:08:31,435.041,8062.65,343.151,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:32,434.699,8062.22,343.215,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:33,434.836,8063.28,343.216,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:34,434.492,8062.56,343.446,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:35,435.054,8061.42,343.277,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:36,435.031,8061.33,343.361,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:37,435.035,8060.94,343.184,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:38,435.369,8059.68,343.24,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:39,435.394,8060.4,343.234,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:40,435.582,8060.15,343.282,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:41,435.764,8060.64,343.337,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:42,435.302,8060.64,343.287,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:43,435.637,8060.1,343.475,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:44,435.897,8059.89,343.519,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:45,434.926,8059.95,343.309,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:46,435.825,8059.5,343.282,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:47,435.26,8059.22,343.258,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:48,435.594,8059.13,343.391,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:49,435.465,8058.7,343.422,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:50,435.517,8058.86,343.351,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:51,435.88,8058.96,343.359,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:52,435.837,8057.94,343.393,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:53,435.892,8058.03,343.464,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:54,436.196,8057.5,343.474,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:55,435.592,8057.01,343.603,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:56,436.178,8056.64,343.513,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:57,435.66,8056.3,343.545,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:08:58,435.494,8056.43,343.347,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:08:59,435.576,8056.78,343.613,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:00,435.721,8056.25,343.413,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:01,435.492,8055.63,343.421,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:02,435.778,8055.71,343.607,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:03,436.137,8055.6,343.562,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:04,436.571,8055.09,343.734,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:05,436.388,8054.13,343.603,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:06,435.966,8054.34,343.652,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:07,435.824,8053.8,343.513,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:08,436.402,8053.57,343.618,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:09,436.723,8053.01,343.661,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:10,436.452,8052.82,343.491,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:11,436.594,8052.86,343.669,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:12,436.502,8052.18,343.513,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:13,436.212,8051.22,343.558,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:14,436.186,8051.65,343.616,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:15,436.436,8051.7,343.707,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:16,436.711,8051.18,343.64,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:17,436.613,8051.07,343.728,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:18,436.51,8050.54,343.612,0,0.08
qut-cotton1,28072025_0000,14,28/07/2025,01:09:19,436.502,8050.62,343.71,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:20,437.341,8049.6,343.535,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:21,437.151,8049.71,343.757,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:22,437.483,8049.63,343.761,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:23,436.842,8049.35,343.809,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:24,437.11,8049.28,343.857,0,0.08
qut-cotton1,28072025_0000,14,28/07/2025,01:09:25,437.282,8049.04,343.818,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:26,437.27,8048.93,343.889,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:27,436.995,8048.07,343.829,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:28,437.008,8048.04,343.885,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:29,436.675,8047.75,343.711,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:30,437.033,8047.93,343.843,0,0.08
qut-cotton1,28072025_0000,14,28/07/2025,01:09:31,436.762,8046.94,343.87,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:32,436.829,8046.91,343.884,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:33,437.103,8046.86,343.732,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:34,437.804,8045.71,343.866,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:35,437.048,8044.8,343.89,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:36,437.892,8044.39,343.777,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:37,437.544,8044.61,343.833,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:38,437.212,8043.39,343.801,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:39,437.325,8043.23,343.732,0,0.08
qut-cotton1,28072025_0000,14,28/07/2025,01:09:40,437.476,8042.53,343.913,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:41,437.634,8041.77,344.068,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:42,437.557,8041.29,343.745,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:43,437.404,8041.04,343.67,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:44,437.246,8041.06,343.662,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:45,437.56,8040.2,343.741,0,0.08
qut-cotton1,28072025_0000,14,28/07/2025,01:09:46,437.706,8040.03,343.746,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:47,437.629,8039.85,343.957,0,0.08
qut-cotton1,28072025_0000,14,28/07/2025,01:09:48,437.832,8040.35,343.964,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:49,438.151,8039.95,344.034,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:50,438.115,8040.07,343.939,0,0.08
qut-cotton1,28072025_0000,14,28/07/2025,01:09:51,437.693,8039.42,343.835,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:52,437.722,8039.75,343.979,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:53,438.013,8039.45,344.23,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:54,437.706,8039.79,343.944,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:55,438.271,8038.92,343.956,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:56,438.483,8039.29,344.14,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:57,438.467,8039.09,344.016,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:09:58,438.387,8039.08,344.195,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:09:59,438.194,8038.54,344.055,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:10:00,438.527,8036.98,344.204,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:10:01,438.692,8037.64,344.119,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:10:02,438.528,8037.88,344.07,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:10:03,438.2,8037.14,344.026,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:10:04,438.536,8036.87,344.082,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:10:05,438.282,8036.63,344.139,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:10:06,438.502,8036.23,344.208,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:10:07,438.822,8036.5,344.099,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:10:08,439.174,8036.67,344.221,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:10:09,439.11,8036.63,344.136,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:10:10,438.409,8036.36,344.224,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:10:11,439.059,8036.47,344.177,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:10:12,438.796,8036.58,343.988,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:10:13,438.937,8036.5,344.247,0,0.05
qut-cotton1,28072025_0000,14,28/07/2025,01:10:14,439.415,8036.59,344.212,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:10:15,439.173,8036.46,344.151,0,0.03
qut-cotton1,28072025_0000,14,28/07/2025,01:10:16,438.854,8036.9,344.245,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:17,439.077,8035.99,344.202,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:10:18,439.241,8035.72,344.223,0,0.00
qut-cotton1,28072025_0000,15,28/07/2025,01:10:19,439.485,8036.99,344.239,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:20,438.73,8038.62,343.935,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:21,438.86,8041.19,344.22,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:22,438.899,8201.26,344.087,0,0.00
qut-cotton1,28072025_0000,15,28/07/2025,01:10:23,436.997,8985.21,343.214,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:24,436.821,9457.4,342.951,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:25,436.472,9628.77,342.767,0,0.00
qut-cotton1,28072025_0000,15,28/07/2025,01:10:26,436.316,9704.73,342.961,0,0.00
qut-cotton1,28072025_0000,15,28/07/2025,01:10:27,436.502,9744.25,342.874,0,0.00
qut-cotton1,28072025_0000,15,28/07/2025,01:10:28,436.806,9768.59,343.018,0,0.00
qut-cotton1,28072025_0000,15,28/07/2025,01:10:29,436.145,9784.21,342.794,0,0.00
qut-cotton1,28072025_0000,15,28/07/2025,01:10:30,436.238,9796.19,342.905,0,0.00
qut-cotton1,28072025_0000,15,28/07/2025,01:10:31,436.318,9805.47,342.91,0,0.00
qut-cotton1,28072025_0000,15,28/07/2025,01:10:32,436.344,9812.31,342.883,0,0.00
qut-cotton1,28072025_0000,15,28/07/2025,01:10:33,435.965,9818.33,342.894,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:34,436.097,9821.95,342.833,0,0.00
qut-cotton1,28072025_0000,15,28/07/2025,01:10:35,436.543,9826.18,342.633,0,0.00
qut-cotton1,28072025_0000,15,28/07/2025,01:10:36,436.969,9829.37,343.036,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:37,437.314,9832.35,343.088,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:38,436.554,9834.89,343,0,0.00
qut-cotton1,28072025_0000,15,28/07/2025,01:10:39,436.934,9836.45,342.895,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:40,436.329,9837.96,342.847,0,0.00
qut-cotton1,28072025_0000,15,28/07/2025,01:10:41,436.797,9838.52,342.953,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:42,436.197,9839.09,342.958,0,0.00
qut-cotton1,28072025_0000,15,28/07/2025,01:10:43,436.313,9839.68,342.842,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:44,436.764,9840.62,342.982,0,0.00
qut-cotton1,28072025_0000,15,28/07/2025,01:10:45,436.856,9841.15,343.07,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:46,436.579,9842.72,343.053,0,0.00
qut-cotton1,28072025_0000,15,28/07/2025,01:10:47,436.517,9843.99,342.801,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:48,436.545,9846.34,342.809,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:49,436.861,9847.62,342.893,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:50,436.932,9849.69,342.991,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:51,436.846,9839.64,342.923,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:52,437.026,9727.12,343.048,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:53,437.36,9492.92,343.251,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:54,437.998,9249.06,343.474,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:10:55,438.41,9029.25,343.718,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:56,438.9,8845.18,343.818,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:10:57,440.05,8716.65,344.595,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:10:58,441.283,8823.54,345.676,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:10:59,442.44,9252.2,346.556,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:00,441.435,9785.65,345.272,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:01,439.933,10153.2,343.781,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:02,438.468,10286.9,342.796,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:03,437.913,10244.2,342.725,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:04,437.566,10104.2,342.514,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:05,437.088,9926.45,342.407,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:06,436.802,9743.23,342.466,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:07,436.572,9568.79,342.36,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:08,436.401,9411.36,342.466,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:09,435.779,9272.12,342.425,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:10,435.824,9150.04,342.568,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:11,436.028,9044.32,342.551,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:12,435.707,8951.98,342.57,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:13,435.683,8867.72,342.639,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:14,435.344,8793.04,342.696,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:15,434.949,8724.31,342.546,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:16,435.096,8662.54,342.526,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:17,434.872,8605.31,342.54,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:18,434.652,8551.63,342.488,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:19,434.565,8503.39,342.508,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:20,434.631,8460.44,342.432,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:11:21,434.411,8421.54,342.464,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:22,434.484,8388.77,342.506,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:23,434.192,8359.57,342.586,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:24,433.994,8333,342.542,0,0.08
qut-cotton1,28072025_0000,15,28/07/2025,01:11:25,433.971,8309,342.395,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:26,434.424,8287.74,342.533,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:27,434.317,8269.25,342.443,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:28,434.769,8253.75,342.855,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:29,434.015,8240.53,342.586,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:30,433.609,8227.38,342.573,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:31,433.698,8216.63,342.652,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:32,433.477,8206.73,342.479,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:33,433.563,8197.96,342.333,0,0.05
qut-cotton1,28072025_0000,15,28/07/2025,01:11:34,433.321,8189.47,342.455,0,0.03
qut-cotton1,28072025_0000,15,28/07/2025,01:11:35,433.351,8182.05,342.507,0,0.05
