site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_0800,13,30/07/2025,09:02:41,441.876,11247.8,340.845,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:02:42,442.282,11247.3,340.849,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:02:43,441.475,11246,340.77,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:02:44,441.9,11244.8,340.8,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:02:45,441.81,11244.2,340.991,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:02:46,441.099,11243.9,340.439,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:02:47,441.337,11244.7,340.816,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:02:48,442.185,11245.9,340.83,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:02:49,441.589,11245.3,340.755,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:02:50,441.244,11245.8,340.718,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:02:51,441.019,11245.5,340.659,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:02:52,442.132,11245.4,340.784,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:02:53,441.761,11245.8,340.779,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:02:54,441.504,11245.9,340.609,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:02:55,441.363,11246,340.951,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:02:56,441.572,11246.7,340.912,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:02:57,441.109,11245.4,340.765,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:02:58,442.618,11242.6,340.987,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:02:59,441.662,11241.9,340.774,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:00,442.237,11240.7,340.849,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:01,441.96,11239.6,341.06,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:02,441.625,11238.4,340.748,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:03:03,441.268,11237.2,340.821,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:03:04,440.379,11236.8,340.499,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:03:05,440.781,11234.7,340.637,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:06,442.453,11234.1,341.159,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:03:07,441.925,11232.7,340.882,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:08,442.407,11231.8,341.009,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:09,441.368,11229.8,340.77,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:03:10,441.556,11229.3,340.782,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:03:11,441.751,11226.6,340.722,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:12,441.858,11225.7,340.533,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:13,441.928,11224.7,340.674,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:14,441.657,11226,340.544,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:15,440.764,11225.9,340.746,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:03:16,442.452,11223.4,340.972,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:03:17,443.66,11220.3,341.564,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:03:18,443.442,11219.9,341.374,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:19,442.343,11222,340.997,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:03:20,442.388,11221.8,341.034,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:03:21,442.125,11219.7,340.878,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:03:22,442.117,11220.1,341.062,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:23,441.567,11220,340.481,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:24,441.483,11221.5,340.76,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:03:25,441.219,11220,340.691,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:26,441.461,11219.6,340.623,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:27,441.906,11220.7,340.862,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:03:28,442.201,11220.8,341.178,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:29,441.32,11220.7,340.931,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:30,442.277,11220.8,341.042,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:31,441.69,11220.3,340.775,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:03:32,442.263,11217.6,340.88,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:33,442.19,11216.9,340.794,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:03:34,441.587,11215.8,340.552,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:35,441.853,11216.3,340.866,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:36,441.427,11216.2,340.95,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:37,442.148,11217.5,340.895,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:03:38,441.791,11218.6,340.961,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:03:39,442.311,11219.1,340.856,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:40,441.839,11218.7,340.808,0,-0.09
qut-cotton1,30072025_0800,13,30/07/2025,09:03:41,443.115,11218.5,341.178,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:03:42,442.861,11218.8,340.936,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:03:43,443.16,11219.4,341.091,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:44,442.872,11220.3,341.163,0,-0.09
qut-cotton1,30072025_0800,13,30/07/2025,09:03:45,442.707,11220.3,341.14,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:03:46,442.243,11219.7,340.749,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:03:47,443.109,11220.4,340.947,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:48,443.049,11221.4,341.155,0,-0.09
qut-cotton1,30072025_0800,13,30/07/2025,09:03:49,443.041,11222,341.029,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:50,442.944,11222.1,341.15,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:51,441.934,11223.8,340.941,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:52,442.243,11225.4,341.175,0,-0.09
qut-cotton1,30072025_0800,13,30/07/2025,09:03:53,442.057,11225.7,340.865,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:03:54,442.053,11225.3,340.826,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:03:55,442.704,11225.8,341.015,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:03:56,442.651,11225.6,341.071,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:57,442.852,11225.4,341.148,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:03:58,442.561,11226.7,340.926,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:03:59,443.22,11227.2,340.978,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:04:00,443.363,11228.7,341.001,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:01,442.681,11229.5,340.888,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:02,443.195,11229.8,340.887,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:03,443.625,11230.8,341.376,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:04,443.815,11229.4,341.115,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:05,443.621,11229.6,341.105,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:04:06,443.399,11230.2,341.081,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:07,443.696,11231.9,341.158,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:08,443.482,11232,341.183,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:09,443.922,11232.7,341.028,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:10,443.659,11233.2,341.104,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:11,443.8,11233.8,340.971,0,3.25
qut-cotton1,30072025_0800,13,30/07/2025,09:04:12,443.532,11234.1,341.043,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:13,444.552,11233.8,341.311,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:14,444.732,11235,341.193,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:15,444.788,11235.7,341.104,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:16,444.888,11235.8,341.049,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:17,445.049,11235.2,341.21,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:18,444.418,11235.6,341.028,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:19,444.364,11235.4,340.957,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:20,445.053,11235.7,341.299,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:21,445.307,11235.2,340.969,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:22,444.702,11236.7,341.001,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:23,445.36,11236.5,341.051,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:24,444.727,11237.2,341.202,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:25,444.461,11236.9,340.809,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:26,444.766,11238.2,340.85,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:27,444.903,11238.6,341.222,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:04:28,445.474,11239.6,341.049,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:29,446.135,11239.3,341.385,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:30,445.73,11240.2,340.948,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:31,446.535,11240.3,341.211,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:32,446.654,11240.3,341.42,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:04:33,446.479,11240.5,341.163,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:34,446.235,11240.9,340.91,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:35,446.523,11242.8,341.004,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:36,446.585,11242.3,341.187,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:37,446.987,11243.1,341.315,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:38,446.812,11243.8,341.16,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:39,446.852,11244.1,341.107,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:40,448.084,11243.6,341.503,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:41,448.087,11246.1,341.432,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:42,447.969,11246.8,341.489,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:43,447.472,11249.6,341.257,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:44,447.425,11251.4,341.41,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:45,447.516,11251,341.423,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:46,447.828,11251.5,341.075,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:47,447.898,11252.3,341.286,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:48,448.013,11253.2,340.972,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:49,447.617,11253.8,341.084,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:50,447.212,11256.7,341.081,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:51,449.093,11258.7,341.318,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:04:52,449.183,11261.7,341.54,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:53,449.035,11262.8,341.436,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:54,449.229,11263.7,341.37,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:04:55,449,11264.2,341.129,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:56,448.801,11264.6,341.143,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:57,449.772,11266.2,341.34,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:04:58,450.197,11265.5,341.318,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:04:59,449.688,11266,341.293,0,-0.06
qut-cotton1,30072025_0800,13,30/07/2025,09:05:00,449.612,11267.2,341.063,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:05:01,450.315,11269.1,341.449,0,-0.03
qut-cotton1,30072025_0800,13,30/07/2025,09:05:02,450.012,11269.9,341.326,0,0.00
qut-cotton1,30072025_0800,13,30/07/2025,09:05:03,450.608,11271.1,341.533,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:05:04,450.415,11272.8,341.407,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:05:05,450.629,11273.7,341.558,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:05:06,450.848,11274.4,341.384,0,-0.09
qut-cotton1,30072025_0800,14,30/07/2025,09:05:07,450.515,11275.6,341.23,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:05:08,450.444,11278.8,341.278,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:05:09,449.248,11356.8,341.279,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:05:10,443.96,11648.4,341.11,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:05:11,440.89,11797.9,340.739,0,-0.09
qut-cotton1,30072025_0800,14,30/07/2025,09:05:12,440.291,11850.3,340.767,0,-0.09
qut-cotton1,30072025_0800,14,30/07/2025,09:05:13,440.823,11873.5,340.997,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:05:14,440.705,11884.4,340.817,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:05:15,440.72,11891.5,341.037,0,-0.09
qut-cotton1,30072025_0800,14,30/07/2025,09:05:16,441.316,11897.2,341.256,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:05:17,441.418,11899.5,341.298,0,-0.09
qut-cotton1,30072025_0800,14,30/07/2025,09:05:18,440.822,11902.4,341.055,0,-0.11
qut-cotton1,30072025_0800,14,30/07/2025,09:05:19,441.062,11904.7,340.93,0,-0.09
qut-cotton1,30072025_0800,14,30/07/2025,09:05:20,440.625,11907.4,341.226,0,-0.09
qut-cotton1,30072025_0800,14,30/07/2025,09:05:21,440.252,11910,341.003,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:05:22,441.45,11911.8,341.326,0,-0.09
qut-cotton1,30072025_0800,14,30/07/2025,09:05:23,440.389,11914.9,340.8,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:05:24,440.86,11915.3,341.014,0,-0.11
qut-cotton1,30072025_0800,14,30/07/2025,09:05:25,441.124,11918,341.069,0,-0.09
qut-cotton1,30072025_0800,14,30/07/2025,09:05:26,441.711,11926.3,341.217,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:05:27,441.732,11932.8,341.287,0,-0.11
qut-cotton1,30072025_0800,14,30/07/2025,09:05:28,442.334,11933.2,341.334,0,-0.09
qut-cotton1,30072025_0800,14,30/07/2025,09:05:29,441.936,11932.2,341.428,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:05:30,441.78,11934.1,341.128,0,-0.09
qut-cotton1,30072025_0800,14,30/07/2025,09:05:31,441.115,11934.7,341.068,0,-0.09
qut-cotton1,30072025_0800,14,30/07/2025,09:05:32,440.599,11932.1,340.739,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:05:33,440.52,11933.2,340.974,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:05:34,439.8,11933,340.871,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:05:35,440.103,11933.5,341.028,0,-0.11
qut-cotton1,30072025_0800,14,30/07/2025,09:05:36,440.231,11929.6,341.105,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:05:37,441.238,11927.5,340.934,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:05:38,441.136,11902.6,341.022,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:05:39,442.747,11804,340.826,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:05:40,445.431,11681.8,341.226,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:05:41,447.525,11581.4,341.484,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:05:42,448.782,11564.2,341.871,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:05:43,451.319,11779.3,342.745,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:05:44,453.019,12332.9,344.516,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:05:45,449.088,13407.9,343.344,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:05:46,446.442,14621.6,341.435,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:05:47,444.66,15150.1,340.576,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:05:48,443.874,15093.9,340.226,0,3.25
qut-cotton1,30072025_0800,14,30/07/2025,09:05:49,443.307,14778.4,339.841,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:05:50,444.112,14393.9,340.052,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:05:51,443.278,14022.3,340.286,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:05:52,442.518,13688.3,340.164,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:05:53,442.783,13400.7,340.096,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:05:54,442.59,13158.5,340.277,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:05:55,442.68,12954,340.242,0,0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:05:56,443.177,12782.6,340.498,0,0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:05:57,443.169,12636.9,340.57,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:05:58,442.839,12512.9,340.474,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:05:59,443.362,12405.6,340.778,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:00,441.941,12314.5,340.333,0,0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:01,442.439,12235.5,340.471,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:02,441.301,12164.2,340.128,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:03,442.085,12099.8,340.174,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:04,441.982,12042.5,340.574,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:05,442.157,11987.8,340.541,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:06,442.138,11936.5,340.256,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:07,441.185,11889.9,340.191,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:08,442.014,11845.6,340.21,0,0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:09,441.514,11803.4,340.27,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:10,442.222,11765,340.528,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:11,442.002,11732.6,340.433,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:12,441.531,11702,340.524,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:13,441.229,11675,340.271,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:14,442.022,11651.4,340.373,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:15,441.658,11629.2,340.466,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:16,442.663,11611.7,340.507,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:17,441.791,11595.5,340.622,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:06:18,442.342,11583.1,340.651,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:19,441.98,11573.9,340.735,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:20,442.484,11563.5,340.616,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:06:21,441.947,11555.4,340.494,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:06:22,441.839,11548.7,340.553,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:06:23,442.701,11540.9,340.909,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:24,442.101,11535.9,340.568,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:25,442.77,11530.5,340.878,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:26,441.805,11525.7,340.522,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:27,442.27,11520.9,340.641,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:28,441.341,11516.8,340.393,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:29,442.204,11513.1,340.94,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:06:30,442.503,11509.1,341.159,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:31,442.897,11504.1,340.704,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:06:32,442.729,11502.2,340.883,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:06:33,442.251,11500.3,340.663,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:34,441.939,11500.3,340.652,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:35,442.157,11500,340.675,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:36,442.798,11496.3,340.713,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:37,441.755,11497,340.779,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:38,442.579,11498,340.534,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:39,440.532,11502.4,340.611,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:40,441.371,11505.7,340.569,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:41,441.532,11505.8,340.69,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:42,441.566,11506,340.527,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:43,442.142,11507.2,340.384,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:06:44,442.393,11504.6,340.894,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:45,441.354,11504,340.579,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:46,442.302,11503.1,340.464,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:06:47,442.101,11500,340.699,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:48,442.354,11496.3,340.746,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:06:49,442.862,11492.5,340.662,0,-0.06
qut-cotton1,30072025_0800,14,30/07/2025,09:06:50,441.78,11487.8,340.836,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:51,441.596,11483.8,340.715,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:52,441.979,11479.4,340.964,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:53,442.397,11474.8,340.665,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:54,442.129,11470.8,340.688,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:55,442.667,11465.1,340.895,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:56,442.012,11459.7,340.633,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:06:57,441.472,11454.4,340.508,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:58,441.249,11451.6,340.708,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:06:59,441.636,11448.9,340.759,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:00,441.58,11445.6,340.701,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:01,441.62,11443.9,340.601,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:02,441.739,11441.5,340.695,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:03,441.976,11441.6,340.586,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:04,441.804,11440,340.665,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:05,442.142,11439.8,340.733,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:06,441.549,11439.8,340.551,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:07,441.876,11435.4,340.562,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:08,442.004,11433.3,340.609,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:09,442.12,11431.1,340.74,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:10,442.376,11426.7,340.458,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:11,441.96,11423.9,340.802,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:12,441.698,11421.1,340.578,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:13,441.604,11417.5,340.579,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:14,442.22,11412.4,340.772,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:15,441.775,11412.6,340.753,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:16,442.226,11412.3,340.954,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:17,442.615,11410.8,340.905,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:18,442.36,11409.8,340.882,0,-0.03
qut-cotton1,30072025_0800,14,30/07/2025,09:07:19,441.648,11410.4,340.825,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:20,441.632,11411.3,340.601,0,0.00
qut-cotton1,30072025_0800,14,30/07/2025,09:07:21,441.491,11410.9,340.806,0,0.00
