site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_1200,14,26/07/2025,13:07:00,434.893,12924.4,341.366,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:01,434.741,12923.2,341.327,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:02,434.199,12921.4,341.177,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:03,434.816,12919.5,341.224,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:04,434.621,12917.6,341.314,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:05,434.942,12916.6,341.419,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:06,434.569,12914.2,341.233,0,-0.08
qut-cotton1,26072025_1200,14,26/07/2025,13:07:07,434.272,12912,341.038,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:08,434.331,12910.9,341.097,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:09,433.878,12908.6,341.158,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:10,433.751,12904.9,340.799,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:11,434.186,12903,340.925,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:12,434.13,12902.7,340.904,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:13,434.156,12901.1,341.115,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:14,433.706,12898.8,341.154,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:15,434.037,12896.9,341.121,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:16,434.344,12893.3,341.023,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:17,433.884,12891.3,340.883,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:18,433.971,12889.2,341.086,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:19,433.636,12886.8,341.035,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:20,434.13,12884.4,341.138,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:21,433.971,12882.4,340.875,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:22,433.793,12878.7,340.942,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:23,434.207,12877.8,341.038,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:24,434.77,12874.9,341.413,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:25,433.822,12871.6,340.9,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:26,434.189,12868.2,340.858,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:27,434.583,12867.5,341.158,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:28,434.812,12864.9,341.323,0,-0.08
qut-cotton1,26072025_1200,14,26/07/2025,13:07:29,433.893,12862.1,341.029,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:30,434.11,12858.3,341.04,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:31,434.111,12856.6,340.972,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:32,434.199,12855.2,341.009,0,-0.08
qut-cotton1,26072025_1200,14,26/07/2025,13:07:33,434.385,12852.7,341.224,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:34,434.033,12850.1,341.049,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:35,434.039,12848,340.934,0,-0.08
qut-cotton1,26072025_1200,14,26/07/2025,13:07:36,433.617,12846,340.787,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:37,434.47,12844.8,340.96,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:38,434.269,12843.2,341.197,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:39,434.14,12841,341.161,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:40,434.524,12838.3,341.105,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:41,434.789,12836.7,341.27,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:42,434.607,12834.8,341.016,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:43,434.73,12832.6,341.381,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:44,434.558,12830.7,341.408,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:45,434.381,12829.2,341.28,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:46,434.32,12826.9,340.999,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:47,434.143,12824.9,341.014,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:48,434.016,12822.3,340.865,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:49,434.498,12820.7,340.96,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:50,434.329,12820.2,340.981,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:51,434.047,12817.8,340.947,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:52,433.755,12816.1,341.059,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:53,433.917,12812.6,340.756,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:54,434.315,12812.4,340.866,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:55,435.017,12811.7,341.153,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:56,434.387,12809.4,341.199,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:57,434.504,12807.7,341.005,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:07:58,435.421,12806.1,341.477,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:07:59,434.74,12805.1,341.199,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:00,434.127,12802.9,340.993,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:01,434.022,12800.5,341.15,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:02,434.453,12799,340.891,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:03,434.351,12798.3,340.998,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:04,434.56,12797.1,341.111,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:05,434.499,12795.1,341.097,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:06,434.389,12794.4,341,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:07,434.93,12792.9,341.208,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:08,434.422,12790.7,341.113,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:09,434.457,12791.2,340.939,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:10,434.519,12789.5,341.037,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:11,434.629,12788.7,341.069,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:12,434.634,12787.2,340.949,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:13,434.059,12785.4,341.065,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:14,434.071,12783.8,341.078,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:15,434.295,12782.4,340.958,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:16,434.465,12781.6,341.054,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:17,434.903,12781.5,340.924,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:18,434.186,12778.4,340.978,0,-0.08
qut-cotton1,26072025_1200,14,26/07/2025,13:08:19,434.781,12779.7,341.136,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:20,434.847,12778.9,341.134,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:21,434.172,12777,341.187,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:22,434.731,12775.7,341.357,0,-0.08
qut-cotton1,26072025_1200,14,26/07/2025,13:08:23,435.632,12776.4,341.506,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:24,435.282,12774.7,341.212,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:25,435.513,12773.6,341.643,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:26,434.922,12771.2,341.121,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:27,435.296,12771,341.353,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:28,434.76,12769.6,341.442,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:29,434.427,12768.6,341.078,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:30,434.621,12768.5,341.097,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:31,435.084,12767.6,341.272,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:32,435.692,12767.4,341.497,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:33,436.482,12766.4,341.564,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:34,436.087,12766.6,341.522,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:35,435.149,12765.1,341.328,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:36,435.523,12763.9,341.146,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:37,435.198,12763.8,341.207,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:38,435.415,12762.7,341.027,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:39,435.305,12762.1,341.087,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:40,434.886,12762.6,341.252,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:41,435.729,12762.2,341.172,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:42,435.397,12761.4,340.957,0,-0.08
qut-cotton1,26072025_1200,14,26/07/2025,13:08:43,435.808,12760.2,341.138,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:44,435.798,12760,341.309,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:45,435.396,12758.7,341.327,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:46,435.428,12757.4,341.107,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:47,435.713,12757.3,341.275,0,3.25
qut-cotton1,26072025_1200,14,26/07/2025,13:08:48,435.314,12755.5,341.116,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:49,436.17,12755,341.094,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:50,436.146,12754.4,341.282,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:51,436.17,12752.6,341.235,0,-0.08
qut-cotton1,26072025_1200,14,26/07/2025,13:08:52,435.503,12752.7,341.259,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:53,435.982,12752.1,341.112,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:54,436.344,12751.9,341.391,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:55,436.38,12751.9,341.487,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:08:56,436.247,12750.5,341.358,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:57,436.054,12749.3,341.337,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:58,436.15,12749.7,341.074,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:08:59,436.524,12749,341.173,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:00,436.786,12748.9,341.415,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:01,436.697,12749.1,341.549,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:02,436.294,12748.3,341.377,0,-0.08
qut-cotton1,26072025_1200,14,26/07/2025,13:09:03,436.002,12747.5,341.069,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:04,436.201,12747.5,341.069,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:05,436.266,12746.3,341.042,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:06,436.416,12745.5,341.317,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:07,436.278,12745.7,341.245,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:08,436.468,12746.3,341.259,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:09,436.86,12745.3,341.251,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:10,436.532,12744.7,341.129,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:11,436.766,12745.4,341.28,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:12,436.834,12743.8,341.596,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:13,436.683,12742.7,341.133,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:14,436.976,12742.9,341.346,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:15,437.277,12742.4,341.204,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:16,436.864,12741.2,341.449,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:17,437.346,12741.4,341.407,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:18,437.47,12739.8,341.425,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:19,436.822,12738.1,341.201,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:20,436.686,12737.9,341.08,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:21,437.997,12738.5,341.437,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:22,437.908,12738.1,341.74,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:23,437.555,12738.7,341.288,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:24,436.946,12738,341.486,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:25,436.836,12736.6,341.34,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:26,437.447,12736.2,341.158,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:27,437.551,12735.9,341.177,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:28,437.535,12736.4,341.297,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:29,437.287,12735.6,341.27,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:30,437.471,12735.2,341.354,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:31,437.299,12735.1,341.373,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:32,437.875,12734.8,341.396,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:33,438,12734.6,341.435,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:34,438.294,12734.3,341.744,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:35,438.168,12733.9,341.599,0,-0.08
qut-cotton1,26072025_1200,14,26/07/2025,13:09:36,437.907,12733.3,341.525,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:37,437.68,12732.1,341.123,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:38,437.472,12731.7,341.19,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:39,438.039,12733.6,341.508,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:40,438.333,12732.9,341.603,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:41,437.844,12731.6,341.535,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:42,437.653,12731.7,341.373,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:43,438.922,12732.6,341.49,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:44,438.942,12733.4,341.604,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:45,438.633,12733.3,341.571,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:46,438.835,12732.4,341.542,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:47,438.053,12732.7,341.518,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:48,438.346,12731.8,341.39,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:49,438.271,12732,341.273,0,-0.08
qut-cotton1,26072025_1200,14,26/07/2025,13:09:50,438.727,12732.6,341.446,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:51,438.764,12732.2,341.639,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:52,438.258,12731.8,341.301,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:53,437.913,12731.9,341.328,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:54,438.473,12731.6,341.223,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:55,438.264,12731.3,341.304,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:09:56,438.394,12730.7,341.04,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:57,438.439,12730.8,341.231,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:58,439.053,12732.1,341.542,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:09:59,439.056,12730.9,341.258,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:10:00,439.183,12731.2,341.623,0,-0.06
qut-cotton1,26072025_1200,14,26/07/2025,13:10:01,439.503,12731.9,341.51,0,-0.03
qut-cotton1,26072025_1200,14,26/07/2025,13:10:02,439.58,12730.7,341.522,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:10:03,438.904,12730,341.477,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:04,439.23,12728.3,341.359,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:10:05,438.541,12728.1,341.343,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:06,439.444,12728.5,341.242,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:07,439.384,12733.9,341.55,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:08,438.127,13174.6,341.655,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:09,437.08,14145.6,341.956,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:10,436.61,14548,341.936,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:11,436.49,14694.9,342.027,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:10:12,436.093,14762.8,341.651,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:13,435.458,14796.9,341.743,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:14,435.416,14819.7,341.772,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:15,435.506,14834.3,341.413,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:16,435.743,14844.9,341.675,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:10:17,436.168,14853.2,341.672,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:10:18,436.109,14860.9,341.967,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:10:19,435.555,14866.2,341.791,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:10:20,436.018,14871.2,341.639,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:21,435.697,14874.5,341.643,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:10:22,436.089,14879.2,341.85,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:23,435.888,14882.3,341.673,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:10:24,435.62,14884.4,341.787,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:25,435.341,14885.8,341.737,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:26,436.434,14889.6,342.026,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:27,436.124,14890.3,342.073,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:28,436.36,14892.1,342.058,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:29,436.329,14893.8,341.946,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:30,436.32,14896.1,342.049,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:31,436.626,14896.5,341.818,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:32,436.18,14897.7,341.849,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:33,436.155,14897.8,341.928,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:34,435.921,14897.6,341.863,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:10:35,435.633,14899,341.921,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:36,436.847,14899.8,341.866,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:10:37,436.607,14849.2,341.852,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:38,436.666,14594.7,341.913,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:39,437.681,14254.6,341.917,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:40,437.861,13938.7,341.773,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:10:41,439.181,13672.4,341.974,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:10:42,439.713,13509.4,342.364,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:10:43,441.107,13741.1,343.992,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:10:44,441.971,14269.4,345.961,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:45,438.722,15329.7,345.27,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:46,435.78,16399.9,343.841,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:47,435.463,16876.6,343.36,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:48,434.909,16883.9,342.589,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:49,434.545,16663.2,342.522,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:50,433.778,16356.9,342.442,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:51,434.068,16034.4,342.225,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:52,435.188,15726.2,341.913,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:10:53,434.203,15439.7,342.079,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:54,434.52,15180.3,342.113,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:55,434.031,14949.7,342.183,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:10:56,434.616,14748.7,342.144,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:57,434.423,14573.2,342.042,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:10:58,435.034,14422.1,342.087,0,3.28
qut-cotton1,26072025_1200,15,26/07/2025,13:10:59,434.488,14289.8,342.259,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:00,434.532,14174.7,342.206,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:01,434.738,14073.1,342.181,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:02,434.464,13980.6,341.955,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:11:03,434.106,13894.1,342.003,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:04,434.224,13815.2,341.805,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:11:05,434.241,13741.4,342.238,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:11:06,433.717,13672.6,341.935,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:07,434.264,13612.4,342.089,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:11:08,434.216,13557.2,341.947,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:09,434.792,13508,342.217,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:11:10,435.233,13464.1,342.436,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:11:11,435.023,13422.7,342.082,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:12,434.043,13386.2,341.962,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:13,434.597,13354.3,341.797,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:11:14,434.099,13325.5,341.913,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:11:15,434.127,13298.7,341.642,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:11:16,434.324,13275.8,341.879,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:11:17,434.485,13254.4,341.802,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:18,433.809,13235.6,341.805,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:11:19,434.105,13218.9,342.002,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:20,434.43,13204.2,342.002,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:21,433.993,13191.2,341.643,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:11:22,433.997,13179.2,341.824,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:11:23,434.047,13169.8,341.705,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:24,433.521,13160.1,341.899,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:11:25,433.982,13151.9,341.834,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:26,434.963,13145,341.859,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:11:27,433.684,13139,341.78,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:11:28,433.521,13131.5,341.824,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:29,433.64,13127.6,341.62,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:30,433.746,13122.5,341.707,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:11:31,433.844,13117.1,341.645,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:32,433.236,13114.3,341.764,0,-0.03
qut-cotton1,26072025_1200,15,26/07/2025,13:11:33,434.03,13110.1,341.816,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:34,433.493,13105,341.752,0,-0.11
qut-cotton1,26072025_1200,15,26/07/2025,13:11:35,433.392,13101.6,341.656,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:36,433.388,13097.8,341.654,0,-0.06
qut-cotton1,26072025_1200,15,26/07/2025,13:11:37,433.692,13095.4,341.65,0,-0.08
qut-cotton1,26072025_1200,15,26/07/2025,13:11:38,433.892,13092.8,341.581,0,-0.06
