site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_1600,14,21/07/2025,17:05:52,434.126,12400.1,344.009,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:05:53,432.201,12276.2,342.438,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:05:54,431.6,12135.8,341.323,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:05:55,430.333,12009.8,340.928,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:05:56,430.841,11910,340.699,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:05:57,430.655,11826.1,340.648,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:05:58,430.385,11752.8,340.538,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:05:59,430.106,11689.2,340.512,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:00,430.349,11638,340.629,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:01,429.972,11590.7,340.697,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:02,430.386,11549.4,340.606,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:03,430.753,11516,340.75,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:04,430.293,11486.6,340.793,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:05,430.709,11453.7,340.879,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:06,430.518,11426,340.787,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:07,429.78,11402.6,340.894,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:08,430.217,11376.8,340.734,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:09,430.23,11346.7,340.743,0,-0.14
qut-cotton1,21072025_1600,14,21/07/2025,17:06:10,430.755,11315.5,340.798,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:11,429.947,11294.4,340.728,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:12,430.527,11275.5,340.597,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:13,430.069,11259.8,340.741,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:14,430.112,11249.3,340.543,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:15,430.068,11241.9,340.798,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:16,430.152,11234.1,340.541,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:17,430.27,11222.5,340.596,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:18,430.393,11215.5,340.735,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:19,430.255,11210.8,340.78,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:20,429.987,11208,340.69,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:21,430.13,11205.7,340.536,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:22,430.196,11203.9,340.667,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:23,430.206,11202,340.812,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:24,430.09,11200.3,340.899,0,3.35
qut-cotton1,21072025_1600,14,21/07/2025,17:06:25,429.448,11196.4,341.155,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:26,429.59,11193,340.755,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:27,430.448,11190.7,340.781,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:28,430.347,11189.4,340.922,0,-0.14
qut-cotton1,21072025_1600,14,21/07/2025,17:06:29,430.063,11188.5,341.032,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:30,430.014,11186.6,340.899,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:31,430.035,11187.7,340.924,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:32,430.258,11190.7,340.607,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:33,430.157,11193.1,340.825,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:34,430.58,11194.6,340.916,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:35,431.055,11194.6,340.98,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:36,430.175,11192.9,340.804,0,-0.14
qut-cotton1,21072025_1600,14,21/07/2025,17:06:37,430.097,11192.9,340.665,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:38,430.343,11194,341.042,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:39,430.195,11195.2,340.533,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:40,429.632,11196.5,340.651,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:41,430,11200.3,340.678,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:42,429.931,11204.4,340.745,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:43,429.871,11205.6,340.813,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:44,430.053,11205.1,340.832,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:45,430.036,11206.5,340.934,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:46,429.838,11208.7,340.557,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:47,430.406,11212.1,340.727,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:48,429.69,11214.8,340.798,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:49,429.931,11216.5,340.924,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:50,429.861,11218,340.787,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:51,429.791,11218.7,340.665,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:52,429.894,11221.1,340.664,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:53,430.141,11223.2,340.615,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:54,430.815,11225.7,340.847,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:55,430.181,11227.7,340.785,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:56,430.569,11231.9,340.961,0,3.38
qut-cotton1,21072025_1600,14,21/07/2025,17:06:57,430.076,11234,340.898,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:06:58,430.172,11235.8,340.707,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:06:59,429.787,11237.8,340.536,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:07:00,429.811,11240.1,340.716,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:07:01,430.098,11242.5,340.621,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:07:02,430.253,11244.8,340.966,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:03,429.996,11248.3,340.492,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:07:04,430.317,11251.4,341.001,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:05,429.879,11255.4,340.767,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:06,430.152,11256.9,340.745,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:07:07,430.145,11257.9,340.772,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:08,430.081,11259.4,340.872,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:09,429.986,11261.4,340.645,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:10,430.142,11262.6,340.748,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:11,430.107,11264.5,340.618,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:07:12,430.09,11267.4,340.686,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:13,430.108,11270.9,340.655,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:14,430.293,11275.5,340.892,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:07:15,430.285,11277.8,340.881,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:16,429.657,11279.5,340.845,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:17,430.107,11281.5,340.718,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:18,430.518,11283.2,340.743,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:19,430.319,11285.2,340.666,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:20,430.26,11289,340.761,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:21,430.256,11290.4,340.992,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:22,430.93,11292.8,340.92,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:23,429.829,11295.8,340.914,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:07:24,430.561,11299.7,340.582,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:25,430.703,11303,340.675,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:26,430.059,11305.1,341.009,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:27,430.198,11306.3,340.804,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:28,430.251,11308.2,340.682,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:29,429.652,11310.7,340.895,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:07:30,430.466,11313,340.818,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:31,429.979,11314.9,340.738,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:32,430.345,11317,340.806,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:07:33,429.562,11319.5,340.75,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:34,430.42,11322.9,340.921,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:35,430.906,11326.2,340.831,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:36,430.533,11327.3,340.887,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:37,430.74,11330.1,340.874,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:38,430.199,11332.2,340.725,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:39,430.158,11335.6,340.486,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:40,429.707,11336.1,340.824,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:41,430.16,11339.7,340.764,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:42,430.21,11341.3,340.925,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:43,430.433,11342.4,340.718,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:44,430.011,11344.8,340.726,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:45,429.862,11346.9,340.587,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:07:46,430.095,11349.6,340.757,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:47,429.638,11351.9,340.831,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:48,430.419,11353.7,340.611,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:49,430.387,11355.9,340.684,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:50,429.49,11358.1,340.587,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:51,429.722,11360.1,340.624,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:52,429.896,11361.5,340.687,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:53,430.402,11363.3,340.627,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:54,430.133,11365.7,340.783,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:55,430.374,11368.5,340.72,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:07:56,430.305,11369.6,340.834,0,3.35
qut-cotton1,21072025_1600,14,21/07/2025,17:07:57,430.57,11372.5,340.782,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:07:58,430.513,11375.1,340.585,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:07:59,430.57,11377.6,340.968,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:00,430.534,11377.9,340.662,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:01,430.695,11378.7,340.73,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:02,429.862,11381,340.729,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:03,429.996,11383.1,340.509,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:04,430.411,11384.5,340.627,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:05,429.787,11386.8,340.453,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:06,429.195,11387.1,340.582,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:07,429.903,11389.1,340.527,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:08,430.287,11389.8,340.542,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:09,429.71,11392.6,340.835,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:08:10,430.365,11395.5,340.841,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:11,430.817,11396,340.854,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:08:12,430.743,11398.2,340.979,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:08:13,430.917,11398.7,341.182,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:14,430.872,11400.4,341.197,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:15,430.386,11400.9,340.991,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:16,430.829,11403.4,340.912,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:17,430.035,11404.7,340.634,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:08:18,430.216,11406.2,340.797,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:19,430.567,11406.9,340.875,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:20,430.36,11407.8,340.899,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:21,430.097,11408.8,340.722,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:22,430.389,11410.3,340.729,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:23,430.201,11410.5,340.883,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:08:24,430.605,11412.3,340.802,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:25,429.85,11413.3,340.793,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:26,430.626,11416.2,340.705,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:27,429.856,11416.9,340.579,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:28,429.619,11417.1,340.626,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:08:29,430.208,11419.1,340.58,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:08:30,430.163,11420,340.678,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:31,430.051,11421,340.787,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:32,430.897,11422.1,340.862,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:08:33,431,11424.1,340.878,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:08:34,430.517,11425.1,340.939,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:35,430.444,11425.1,341.219,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:08:36,430.55,11426.8,341.207,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:08:37,430.669,11427.4,340.949,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:38,430.46,11428.3,340.824,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:08:39,431.324,11428.5,341.009,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:40,430.21,11429.7,340.909,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:41,430.775,11430.2,340.864,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:08:42,430.751,11432.4,340.977,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:43,430.645,11432.5,340.759,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:08:44,430.661,11433,341.096,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:08:45,430.162,11434,340.777,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:46,430.289,11435.1,340.771,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:47,429.999,11435.3,340.537,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:48,430.402,11435.8,340.584,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:08:49,430.06,11437.3,340.843,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:50,430.751,11437.8,340.872,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:08:51,430.685,11439.1,340.977,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:08:52,430.838,11439.4,341.041,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:53,430.579,11441.2,340.988,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:54,430.686,11441.7,340.97,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:08:55,430.99,11442.1,341.05,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:56,430.417,11443.6,340.754,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:08:57,430.481,11444.1,340.938,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:08:58,430.989,11444.6,340.934,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:08:59,430.57,11443,340.676,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:09:00,430.382,11443.7,340.66,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:01,431.059,11445.5,340.927,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:02,431.104,11446.2,340.979,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:03,430.917,11446.3,341.146,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:04,430.403,11447.6,340.932,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:05,430.779,11449.4,341.042,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:06,431.044,11449.8,341.122,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:07,430.712,11449.5,340.717,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:09:08,430.53,11449.4,340.667,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:09,430.481,11450.7,340.765,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:09:10,430.193,11451.2,340.825,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:11,429.939,11451.2,340.795,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:09:12,430.191,11451.2,340.616,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:13,430.38,11451.6,340.533,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:14,430.415,11451.9,340.535,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:09:15,431.211,11453.8,340.786,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:16,430.644,11454.4,341.085,0,-0.14
qut-cotton1,21072025_1600,14,21/07/2025,17:09:17,430.998,11454.9,340.942,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:18,430.871,11455.1,341.092,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:19,430.942,11455.9,340.767,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:20,430.08,11455.8,340.856,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:09:21,431.258,11456.6,340.914,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:09:22,431.303,11457.1,340.941,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:09:23,431.103,11457.3,341.067,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:09:24,430.777,11456.3,341.034,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:09:25,430.689,11456.5,340.902,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:09:26,430.733,11457.4,340.832,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:27,431.203,11458.3,341.074,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:09:28,431.111,11459.5,341.184,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:09:29,430.803,11459.5,340.875,0,-0.14
qut-cotton1,21072025_1600,14,21/07/2025,17:09:30,430.449,11458.4,340.758,0,3.32
qut-cotton1,21072025_1600,14,21/07/2025,17:09:31,431.165,11459,340.557,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:09:32,430.812,11458.8,340.722,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:33,430.491,11460.3,340.913,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:09:34,431.151,11461.4,341.005,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:09:35,431.477,11462,341.137,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:36,431.224,11463.1,340.94,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:09:37,430.954,11462.7,340.852,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:09:38,431.163,11463.3,340.905,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:09:39,431.113,11462.1,340.787,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:09:40,431.049,11462.5,340.911,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:41,430.93,11464,340.886,0,-0.14
qut-cotton1,21072025_1600,14,21/07/2025,17:09:42,432.134,11463.9,341.099,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:09:43,430.736,11463.3,341.089,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:44,430.614,11463.9,340.847,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:45,431.555,11465.2,340.9,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:46,430.758,11465.2,340.857,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:09:47,431.227,11466.5,340.814,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:48,430.874,11465.9,340.855,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:09:49,430.823,11466.3,340.826,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:50,431.072,11466.5,340.921,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:51,430.56,11466.3,340.921,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:52,430.931,11467.3,340.897,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:09:53,431.337,11466.8,341.09,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:09:54,430.951,11466.6,340.75,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:55,431.634,11466.8,341.016,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:56,431.27,11467.6,341.35,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:09:57,431.313,11466.9,341.076,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:09:58,431.133,11467.4,340.933,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:09:59,431.377,11467.8,340.908,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:10:00,430.97,11467.6,341.07,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:10:01,430.661,11467,340.912,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:10:02,430.363,11466.8,340.921,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:10:03,430.901,11467.3,340.82,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:10:04,431.208,11469.4,341.182,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:10:05,431.595,11469.2,341.398,0,-0.08
qut-cotton1,21072025_1600,14,21/07/2025,17:10:06,431.185,11468.1,340.97,0,-0.11
qut-cotton1,21072025_1600,14,21/07/2025,17:10:07,430.866,11468.8,340.845,0,-0.05
qut-cotton1,21072025_1600,14,21/07/2025,17:10:08,430.992,11468.8,340.942,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:09,431.652,11468.8,341.253,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:10:10,431.599,11468.4,340.88,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:11,431.037,11468,340.751,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:10:12,431.095,11468.5,341.146,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:13,430.839,11473.4,341.122,0,-0.14
qut-cotton1,21072025_1600,15,21/07/2025,17:10:14,432.08,11673.4,340.949,0,-0.14
qut-cotton1,21072025_1600,15,21/07/2025,17:10:15,431.555,11935,341.031,0,-0.14
qut-cotton1,21072025_1600,15,21/07/2025,17:10:16,430.516,12027.3,341.144,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:17,430.93,12060.2,340.932,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:18,430.714,12068.9,340.993,0,-0.14
qut-cotton1,21072025_1600,15,21/07/2025,17:10:19,429.538,12071.6,340.752,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:20,429.878,12075.6,340.701,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:21,429.546,12077.1,340.702,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:10:22,430.914,12079.7,340.477,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:23,430.73,12098.1,340.605,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:10:24,430.039,12109.4,340.882,0,-0.14
qut-cotton1,21072025_1600,15,21/07/2025,17:10:25,430.729,12112.6,340.59,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:26,430.441,12116.4,340.319,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:27,430.994,12119.7,340.657,0,-0.14
qut-cotton1,21072025_1600,15,21/07/2025,17:10:28,430.23,12115,340.935,0,-0.11
qut-cotton1,21072025_1600,15,21/07/2025,17:10:29,430.736,12118.5,340.707,0,-0.08
qut-cotton1,21072025_1600,15,21/07/2025,17:10:30,430.783,12127.3,340.646,0,-0.14
qut-cotton1,21072025_1600,15,21/07/2025,17:10:31,430.581,12120.8,340.837,0,3.28
