site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_1600,1,01/08/2025,16:04:44,446.035,13073.8,339.787,0,-0.13
qut-cotton1,01082025_1600,1,01/08/2025,16:04:45,446.782,13075.4,340.003,0,-0.13
qut-cotton1,01082025_1600,1,01/08/2025,16:04:46,446.657,13075.4,340.18,0,-0.14
qut-cotton1,01082025_1600,1,01/08/2025,16:04:47,446.294,13075.7,340.084,0,-0.13
qut-cotton1,01082025_1600,1,01/08/2025,16:04:48,446.876,13076,340.23,0,-0.13
qut-cotton1,01082025_1600,1,01/08/2025,16:04:49,446.744,13077.6,340.083,0,-0.14
qut-cotton1,01082025_1600,1,01/08/2025,16:04:50,446.464,13078.9,340.362,0,-0.14
qut-cotton1,01082025_1600,1,01/08/2025,16:04:51,446.217,13077.7,340.041,0,-0.14
qut-cotton1,01082025_1600,1,01/08/2025,16:04:52,446.689,13077.4,340.093,0,-0.09
qut-cotton1,01082025_1600,1,01/08/2025,16:04:53,446.797,13076.8,339.848,0,-0.14
qut-cotton1,01082025_1600,1,01/08/2025,16:04:54,447.322,13079.5,340.233,0,-0.13
qut-cotton1,01082025_1600,1,01/08/2025,16:04:55,447.608,13080.2,340.06,0,-0.14
qut-cotton1,01082025_1600,1,01/08/2025,16:04:56,447.48,13079.7,340.285,0,-0.09
qut-cotton1,01082025_1600,1,01/08/2025,16:04:57,447.581,13079.1,340.257,0,-0.14
qut-cotton1,01082025_1600,1,01/08/2025,16:04:58,448.024,13077.5,340.122,0,-0.14
qut-cotton1,01082025_1600,1,01/08/2025,16:04:59,447.031,13077.7,340.209,0,-0.09
qut-cotton1,01082025_1600,1,01/08/2025,16:05:00,447.409,13077.4,340.026,0,-0.09
qut-cotton1,01082025_1600,1,01/08/2025,16:05:01,448.432,13076.6,340.217,0,-0.09
qut-cotton1,01082025_1600,1,01/08/2025,16:05:02,448.26,13077.4,340.498,0,-0.13
qut-cotton1,01082025_1600,1,01/08/2025,16:05:03,449.319,13077.3,340.415,0,-0.14
qut-cotton1,01082025_1600,1,01/08/2025,16:05:04,447.832,13077.3,340.331,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:05:05,448.225,13076.6,340.23,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:06,448.089,13077.7,340.204,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:07,447.326,13077.7,340.361,0,-0.17
qut-cotton1,01082025_1600,2,01/08/2025,16:05:08,447.746,13077.6,340.335,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:09,448.49,13076.2,340.565,0,-0.21
qut-cotton1,01082025_1600,2,01/08/2025,16:05:10,447.76,12899.8,340.468,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:11,440.521,12123.6,341.292,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:12,437.69,11712.9,341.885,0,-0.17
qut-cotton1,01082025_1600,2,01/08/2025,16:05:13,437.506,11573.4,341.765,0,-0.17
qut-cotton1,01082025_1600,2,01/08/2025,16:05:14,436.715,11517,342.034,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:15,437.77,11487.8,342.035,0,-0.17
qut-cotton1,01082025_1600,2,01/08/2025,16:05:16,436.022,11470.1,341.871,0,-0.17
qut-cotton1,01082025_1600,2,01/08/2025,16:05:17,437.19,11459.5,341.934,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:18,436.383,11450.2,341.91,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:19,435.738,11443.2,341.726,0,-0.17
qut-cotton1,01082025_1600,2,01/08/2025,16:05:20,436.201,11438.4,341.572,0,-0.17
qut-cotton1,01082025_1600,2,01/08/2025,16:05:21,436.465,11435.5,341.793,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:22,435.862,11431.4,341.584,0,-0.17
qut-cotton1,01082025_1600,2,01/08/2025,16:05:23,435.583,11428.7,341.672,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:24,436.129,11427,342.042,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:25,435.633,11424,341.662,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:26,435.964,11422,341.698,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:27,435.416,11420.4,341.608,0,-0.17
qut-cotton1,01082025_1600,2,01/08/2025,16:05:28,436.169,11419.5,341.774,0,-0.17
qut-cotton1,01082025_1600,2,01/08/2025,16:05:29,435.693,11418.3,341.816,0,-0.17
qut-cotton1,01082025_1600,2,01/08/2025,16:05:30,435.436,11417.2,341.863,0,-0.21
qut-cotton1,01082025_1600,2,01/08/2025,16:05:31,435.656,11417.1,342.084,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:32,435.414,11416.1,341.999,0,-0.17
qut-cotton1,01082025_1600,2,01/08/2025,16:05:33,435.711,11414.3,341.714,0,-0.21
qut-cotton1,01082025_1600,2,01/08/2025,16:05:34,435.47,11413.9,341.784,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:35,435.684,11413.5,341.908,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:36,435.134,11413.3,341.912,0,-0.17
qut-cotton1,01082025_1600,2,01/08/2025,16:05:37,436.615,11413.1,342.18,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:05:38,436.185,11410.7,341.874,0,-0.17
qut-cotton1,01082025_1600,2,01/08/2025,16:05:39,436.472,11434.8,341.748,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:05:40,438.57,11622.8,341.567,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:41,440.096,11914.9,341.131,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:05:42,442.924,12184.6,341.327,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:43,444.386,12453.7,341.358,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:05:44,445.801,12813.1,342.052,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:45,448.407,13627.9,343.144,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:05:46,448.082,15042.5,343.091,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:47,444.883,16423.4,341.419,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:05:48,440.888,17139.5,339.97,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:05:49,440.075,17263.3,339.606,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:50,439.308,17065.2,339.347,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:05:51,439.487,16736.4,339.217,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:52,439.971,16376.5,339.423,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:53,439.443,16027.3,339.319,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:05:54,439.3,15710.1,339.232,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:55,438.723,15429.6,339.525,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:05:56,439.831,15185.8,339.291,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:05:57,439.908,14977.8,339.677,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:05:58,439.495,14796.8,339.388,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:05:59,439.385,14645.7,339.59,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:06:00,439.919,14515.2,339.437,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:06:01,438.998,14399.1,339.171,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:06:02,439.269,14298.3,339.451,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:06:03,439.591,14211.1,339.572,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:06:04,439.6,14132.3,339.467,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:05,439.756,14059.9,339.53,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:06,439.737,13995.3,339.669,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:07,439.414,13934.9,339.422,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:08,439.549,13881.6,339.412,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:06:09,439.906,13830.6,339.685,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:06:10,439.567,13781.8,339.597,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:06:11,439.803,13737.4,339.707,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:12,439.036,13693.8,339.301,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:13,439.57,13654.9,339.562,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:14,439.468,13618.4,339.888,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:15,438.919,13583.9,339.48,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:06:16,439.255,13551.7,339.431,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:17,439.796,13523.6,339.352,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:18,439.481,13496.3,339.714,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:06:19,439.949,13472.8,339.857,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:20,440.308,13449.7,339.595,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:21,439.321,13432,339.688,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:06:22,439.129,13413.4,339.8,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:23,439.22,13398.1,339.61,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:24,440.086,13385.8,339.784,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:25,439.049,13374.1,339.665,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:26,439.047,13363.5,339.661,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:27,440.271,13354.8,339.604,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:06:28,439.618,13346.2,339.725,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:06:29,439.4,13337.1,339.56,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:30,439.53,13329.3,339.36,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:06:31,439.214,13322.1,339.66,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:32,439.657,13313.9,339.708,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:06:33,439.613,13307.1,339.719,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:06:34,439.125,13300.8,339.682,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:35,439.614,13293.7,339.592,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:36,438.871,13288.6,339.689,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:37,439.232,13283,339.587,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:38,439.24,13277,339.493,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:39,438.996,13272,339.668,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:40,439.066,13267,339.36,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:41,438.959,13262.8,339.675,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:06:42,438.962,13258.1,339.585,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:43,439.352,13254.5,339.492,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:06:44,438.963,13252.2,339.416,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:06:45,439.313,13248.2,339.191,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:06:46,438.955,13245.5,339.642,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:06:47,439.092,13243,339.499,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:48,439.626,13241.6,339.582,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:06:49,439.062,13238.8,339.701,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:06:50,439.758,13235.9,339.579,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:51,439.321,13234.3,339.995,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:52,439.48,13231.8,339.864,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:06:53,439.615,13229.8,339.863,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:54,438.894,13227.7,339.626,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:06:55,438.988,13225.7,339.582,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:56,439.077,13224.4,339.622,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:06:57,439.722,13223.5,339.905,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:06:58,439.738,13224,339.785,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:06:59,439.034,13224.8,339.497,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:00,439.491,13227.2,339.617,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:07:01,438.956,13229.5,339.582,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:07:02,439.225,13233.3,339.855,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:03,439.474,13234.9,339.654,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:04,439.721,13236.6,339.689,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:05,438.129,13237.6,339.421,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:06,440.079,13239,339.587,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:07,439.711,13238.8,339.812,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:08,439.046,13236.6,339.695,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:09,438.925,13234.8,339.672,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:10,438.677,13232.2,339.798,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:11,439.248,13229.5,339.608,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:12,438.511,13227.4,339.697,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:07:13,439.141,13222.9,339.205,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:14,439.198,13222.2,339.827,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:15,438.697,13218.5,339.982,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:16,439.809,13216.2,339.635,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:07:17,438.75,13212.7,339.802,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:18,439.719,13210.3,339.824,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:19,438.917,13207.4,339.805,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:20,439.904,13205.3,339.518,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:21,439.155,13203.8,339.864,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:22,439.747,13200.4,339.57,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:23,438.891,13198.2,339.972,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:24,439.031,13193.7,339.506,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:25,439.591,13192.5,339.816,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:26,439.266,13189.9,339.993,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:27,439.393,13187.6,339.784,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:28,439.048,13186.1,339.711,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:29,440.23,13184.2,339.954,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:30,439.318,13183.6,340.155,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:31,439.735,13180.9,339.713,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:32,439.175,13179.7,339.772,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:33,438.994,13177.8,339.488,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:34,439.412,13178.5,339.734,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:35,439.338,13176.9,339.517,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:36,439.185,13175.7,339.991,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:37,438.948,13173.6,339.75,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:38,439.544,13173.8,339.979,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:39,438.912,13171.6,339.656,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:07:40,439.162,13170.7,339.531,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:41,439.602,13169.5,339.806,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:42,439.713,13168.2,339.73,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:07:43,438.594,13167.2,340.063,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:07:44,439.982,13166.8,339.662,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:45,439.024,13165.7,339.736,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:07:46,439.543,13164.5,339.844,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:47,439.092,13164.1,340.126,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:48,439.261,13162.5,339.623,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:49,438.85,13161.5,339.86,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:50,439.722,13160.4,339.78,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:07:51,439.24,13159.9,339.995,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:52,439.945,13158.7,339.759,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:53,438.902,13156.5,339.766,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:54,439.508,13155.8,339.726,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:55,439.002,13156.2,340.153,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:56,440.573,13154.5,339.956,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:07:57,439.174,13155,340.23,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:07:58,440.729,13153.9,340.371,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:07:59,439.026,13153.2,340.22,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:08:00,440.295,13153,340.119,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:01,439.427,13153,340.277,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:02,440.663,13150.3,340.041,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:08:03,438.954,13149.8,340.213,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:08:04,440.145,13149.4,339.925,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:08:05,439.459,13148,340.274,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:06,439.906,13147.9,340.229,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:07,439.572,13146,340.092,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:08,439.866,13146.5,340.307,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:09,440.519,13144.6,339.947,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:08:10,439.167,13145.8,340.273,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:11,440.654,13144.5,340.392,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:12,439.588,13145.7,340.504,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:13,440.587,13144.2,340.272,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:08:14,439.937,13145.3,340.185,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:08:15,440.575,13144.9,340.174,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:16,439.689,13144.4,340.383,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:08:17,440.709,13144.1,340.232,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:08:18,440.429,13144.5,340.483,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:08:19,440.375,13144.5,340.607,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:20,441.489,13144.1,340.316,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:21,440.427,13144.3,340.623,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:22,441.17,13143.6,340.25,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:23,439.769,13142.4,340.626,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:24,441.382,13142.2,340.544,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:08:25,440.306,13141.6,340.527,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:08:26,440.815,13141.1,340.686,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:08:27,441.52,13139.8,340.557,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:08:28,440.457,13140.8,340.75,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:29,441.126,13138.1,340.446,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:30,440.588,13138.8,340.867,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:31,441.65,13136.7,340.413,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:32,440.487,13137.8,340.857,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:08:33,441.546,13137.1,340.571,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:34,440.74,13138.9,340.78,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:08:35,441.13,13139.1,340.901,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:36,441.308,13137.8,341.072,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:08:37,441.715,13138.5,340.96,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:38,441.328,13137.3,340.611,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:39,440.488,13138.1,340.879,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:40,441.845,13137.2,340.751,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:08:41,441.158,13137.1,340.88,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:08:42,441.815,13136.9,341.084,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:43,441.662,13135.2,340.989,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:44,441.937,13137,341.166,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:08:45,442.408,13134.7,341.095,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:46,441.197,13134.6,341.33,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:47,441.928,13134.1,341.151,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:48,441.074,13132.9,340.716,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:49,441.904,13134.6,341.2,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:50,441.623,13133.3,340.865,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:08:51,441.267,13133.2,341.349,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:52,441.482,13134.3,341.265,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:53,442.381,13132.7,340.865,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:54,441.511,13132,341.49,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:55,442.675,13130.4,341.079,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:08:56,441.514,13130.7,341.349,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:08:57,442.661,13129.7,341.358,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:58,442.883,13129.3,341.234,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:08:59,441.79,13130.4,341.676,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:09:00,442.773,13129,341.573,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:09:01,442.04,13128.9,341.571,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:09:02,442.223,13129.8,341.81,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:09:03,442.896,13128,341.366,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:09:04,441.766,13128.3,341.939,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:09:05,443.387,13128.3,341.847,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:09:06,442.964,13126,341.723,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:09:07,443.162,13126.8,342.089,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:09:08,443.681,13125.2,341.867,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:09:09,442.776,13125.7,341.901,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:09:10,442.947,13126.4,342.108,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:09:11,444.204,13125.2,341.858,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:09:12,443.396,13126.2,342.326,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:09:13,444.684,13127.2,342.384,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:09:14,443.98,13126.2,342.166,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:09:15,443.373,13128,342.572,0,-0.13
qut-cotton1,01082025_1600,2,01/08/2025,16:09:16,444.496,13127.4,342.201,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:09:17,444.087,13125.6,342.37,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:09:18,443.868,13127,342.719,0,-0.14
qut-cotton1,01082025_1600,2,01/08/2025,16:09:19,444.754,13125.6,342.261,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:09:20,444.566,13124.9,342.508,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:09:21,444.335,13126.9,342.746,0,-0.09
qut-cotton1,01082025_1600,2,01/08/2025,16:09:22,445.775,13126.2,342.674,0,-0.14
