site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_0000,1,05/08/2025,00:05:06,507.704,8038.09,349.626,0,0.00
qut-cotton1,05082025_0000,1,05/08/2025,00:05:07,508.546,8039.18,349.45,0,0.03
qut-cotton1,05082025_0000,1,05/08/2025,00:05:08,507.988,8040.11,349.579,0,0.00
qut-cotton1,05082025_0000,1,05/08/2025,00:05:09,508.254,8039.87,349.768,0,0.05
qut-cotton1,05082025_0000,1,05/08/2025,00:05:10,508.554,8041,349.519,0,0.03
qut-cotton1,05082025_0000,1,05/08/2025,00:05:11,509.029,8040.59,349.745,0,0.00
qut-cotton1,05082025_0000,1,05/08/2025,00:05:12,509.002,8040.96,349.728,0,0.03
qut-cotton1,05082025_0000,1,05/08/2025,00:05:13,509.061,8041.26,349.816,0,0.03
qut-cotton1,05082025_0000,1,05/08/2025,00:05:14,509.225,8041.04,349.748,0,0.00
qut-cotton1,05082025_0000,1,05/08/2025,00:05:15,509.467,8041.73,349.793,0,0.00
qut-cotton1,05082025_0000,1,05/08/2025,00:05:16,509.528,8042.03,349.843,0,0.03
qut-cotton1,05082025_0000,1,05/08/2025,00:05:17,509.949,8041.95,349.656,0,0.05
qut-cotton1,05082025_0000,1,05/08/2025,00:05:18,509.365,8041.75,349.878,0,0.03
qut-cotton1,05082025_0000,1,05/08/2025,00:05:19,509.666,8041.95,349.89,0,0.05
qut-cotton1,05082025_0000,1,05/08/2025,00:05:20,509.87,8042.31,349.823,0,0.00
qut-cotton1,05082025_0000,1,05/08/2025,00:05:21,509.818,8042.62,349.927,0,0.03
qut-cotton1,05082025_0000,1,05/08/2025,00:05:22,509.647,8042.65,349.672,0,0.03
qut-cotton1,05082025_0000,1,05/08/2025,00:05:23,509.732,8042.78,349.691,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:05:24,510.035,8043.09,349.626,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:25,510.391,8041.76,349.718,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:26,510.085,8042.23,349.688,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:05:27,510.537,8044.01,349.654,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:05:28,510.478,8093.06,349.677,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:29,514.433,8800.34,349.175,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:30,516.838,9537.44,348.682,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:31,518.183,9810.44,348.744,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:05:32,518.183,9919.81,348.599,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:33,518.726,9972.5,348.857,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:34,518.509,10000.8,348.659,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:35,518.578,10018.9,348.645,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:36,518.919,10032.2,348.706,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:05:37,518.664,10042.8,348.384,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:05:38,518.438,10050.9,348.579,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:39,518.702,10058.3,348.421,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:05:40,518.833,10063.6,348.49,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:41,518.467,10066.4,348.509,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:42,518.514,10070.4,348.381,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:05:43,518.407,10074.7,348.657,0,2.95
qut-cotton1,05082025_0000,2,05/08/2025,00:05:44,518.996,10077.8,348.595,0,-0.06
qut-cotton1,05082025_0000,2,05/08/2025,00:05:45,518.849,10080.9,348.586,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:46,519.259,10083,348.739,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:05:47,519.497,10084.2,348.599,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:48,519.068,10085.8,348.641,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:05:49,519.157,10086.9,348.636,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:05:50,518.682,10086.7,348.488,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:51,519.155,10087.8,348.624,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:52,518.933,10089.6,348.545,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:05:53,519.22,10093.5,348.609,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:05:54,519.171,10097,348.563,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:55,519.454,10097.3,348.68,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:56,518.648,10097.4,348.578,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:57,519.068,10093.8,348.585,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:58,518.304,10024,348.682,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:05:59,517.821,9800.95,348.977,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:00,517.135,9538.88,348.954,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:01,515.755,9296.95,349.197,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:02,515.193,9088.47,349.655,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:03,514.659,8921.14,349.95,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:06:04,514.451,8851.17,350.371,0,2.97
qut-cotton1,05082025_0000,2,05/08/2025,00:06:05,515.163,9050.92,351.623,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:06,515.336,9491.17,351.634,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:07,513.418,9944.03,350.361,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:08,512.527,10212.9,349.599,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:09,511.506,10277.5,349.138,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:10,511.142,10202.9,349.203,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:11,510.18,10055.6,348.921,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:12,509.739,9880.54,348.763,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:13,509.799,9702.53,348.968,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:14,509.47,9532.55,348.702,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:15,509.341,9377.3,349.032,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:16,509.028,9238.26,348.945,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:17,508.854,9115.38,348.862,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:18,508.673,9007.46,348.95,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:19,508.79,8913.4,349.097,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:20,508.719,8831.75,349.156,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:21,508.539,8759.43,349.174,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:22,508.236,8696.58,349.109,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:23,508,8642.16,349.152,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:24,507.658,8593.59,348.887,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:25,507.341,8550.85,349.005,0,2.97
qut-cotton1,05082025_0000,2,05/08/2025,00:06:26,507.734,8514.88,349.085,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:27,507.729,8480.83,349.199,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:28,507.336,8450.2,349.122,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:29,507.728,8423.06,349.108,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:30,507.47,8397.11,349.121,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:31,507.485,8372.92,348.879,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:32,507.546,8350.08,349.218,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:33,507.614,8329.01,349.235,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:06:34,507.469,8310.27,348.992,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:35,507.413,8292.24,349.028,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:06:36,507.37,8275.09,349.074,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:37,507.174,8260.02,349.009,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:38,507.216,8245.45,349.193,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:39,506.701,8232.08,349.13,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:40,507.053,8219.18,348.874,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:41,507.374,8208.45,348.95,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:06:42,506.835,8197.46,348.893,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:06:43,506.869,8187.32,349.04,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:44,506.935,8177.63,349.005,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:45,506.635,8169.79,348.957,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:06:46,507.113,8162.19,349.052,0,2.97
qut-cotton1,05082025_0000,2,05/08/2025,00:06:47,506.408,8154.85,349.006,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:48,506.758,8147.98,349.011,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:49,506.601,8142.2,349.007,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:50,506.324,8136.67,349.007,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:51,506.627,8131.35,348.851,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:52,506.821,8127.39,348.904,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:53,506.574,8123.21,348.858,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:54,506.476,8120.55,348.91,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:55,506.74,8117.11,348.832,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:56,506.697,8114.98,348.921,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:06:57,506.757,8111.43,349.211,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:58,506.297,8108.66,348.928,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:06:59,506.92,8107.07,349.201,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:00,506.803,8104.45,349.084,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:01,506.348,8102.3,349.129,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:02,506.767,8100.64,349.089,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:03,506.773,8098.84,349.067,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:04,506.915,8097.68,349.311,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:05,506.561,8096.6,349.022,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:06,506.813,8095.83,349.187,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:07,506.93,8095.69,348.961,0,2.97
qut-cotton1,05082025_0000,2,05/08/2025,00:07:08,506.233,8095.43,349.094,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:09,506.558,8095.64,349.048,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:10,506.795,8095.56,349.312,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:11,506.71,8095.4,349.193,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:07:12,506.558,8095.4,349.163,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:13,506.524,8095.67,349.043,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:14,506.598,8095.5,348.982,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:15,506.285,8095.59,349.109,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:16,506.066,8096.26,348.997,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:17,506.598,8096.91,348.958,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:18,506.509,8098.29,348.982,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:19,507.068,8099.75,348.983,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:20,506.578,8100.43,348.998,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:21,506.543,8101.95,348.952,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:22,507.036,8103.41,349.251,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:23,506.936,8105.16,349.073,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:24,506.403,8105.23,349.115,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:25,506.646,8104.81,348.883,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:07:26,506.103,8104.83,349.027,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:27,506.5,8105.04,349.109,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:07:28,506.187,8105.14,348.845,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:29,506.276,8103.65,348.971,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:30,506.225,8102.27,349.056,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:31,506.751,8102.11,349.04,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:32,506.684,8100.46,349.064,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:07:33,507.055,8099.65,349.344,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:34,506.415,8098.5,349.063,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:35,507.102,8097.68,349.093,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:36,507.016,8097.38,349.22,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:37,507.053,8096.94,349.111,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:38,506.863,8095.91,349.155,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:39,506.775,8095.29,349.196,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:40,506.652,8094.65,349.079,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:41,506.729,8094.87,348.896,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:42,506.677,8095.26,349.076,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:43,506.883,8094.81,349.151,0,-0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:44,506.617,8094.58,349.114,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:45,506.605,8095.06,349.016,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:46,507.504,8094.44,349.295,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:47,507.015,8095.06,349.106,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:48,506.877,8094.4,349.045,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:49,506.815,8095.08,349.208,0,2.97
qut-cotton1,05082025_0000,2,05/08/2025,00:07:50,507.395,8093.98,349.094,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:51,506.804,8094.09,349.351,0,0.08
qut-cotton1,05082025_0000,2,05/08/2025,00:07:52,507.318,8093.48,349.278,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:53,507.025,8093.31,349.235,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:54,507.166,8093.7,349.315,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:55,506.712,8092.84,349.271,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:07:56,506.842,8093.18,349.271,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:57,507.396,8093.27,349.239,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:58,507.049,8093.71,349.243,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:07:59,506.956,8093.22,349.08,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:00,507.246,8093.99,349.106,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:01,506.762,8093.91,349.42,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:02,507.166,8094.25,349.014,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:03,507.083,8094.01,349.331,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:08:04,506.986,8094.94,349.167,0,0.08
qut-cotton1,05082025_0000,2,05/08/2025,00:08:05,506.82,8093.99,349.08,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:06,506.832,8094.73,349.225,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:07,507.284,8094.68,349.247,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:08,507.24,8094.73,349.224,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:09,507.449,8095.11,349.217,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:10,507.276,8095.41,349.115,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:11,507.289,8095.73,349.345,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:12,507.086,8096.19,349.228,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:13,507.357,8096.4,349.393,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:08:14,507.77,8096.99,349.486,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:15,507.568,8096.79,349.419,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:16,507.433,8097.02,349.414,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:17,507.688,8097.12,349.365,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:18,507.699,8097.67,349.641,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:08:19,507.282,8097.69,349.539,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:08:20,507.914,8098.49,349.411,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:21,507.643,8098.62,349.552,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:22,508.038,8099.21,349.547,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:08:23,507.873,8099.51,349.642,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:24,508.456,8100.84,349.514,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:08:25,507.384,8101.62,349.569,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:26,507.959,8102.41,349.485,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:27,507.679,8103.14,349.464,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:28,507.581,8103.22,349.569,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:29,507.785,8103.65,349.636,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:30,507.732,8104.13,349.635,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:31,507.405,8104.98,349.861,0,3.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:32,507.999,8105.09,349.962,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:33,508.024,8105.35,349.849,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:08:34,508.426,8105.87,349.946,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:35,508.535,8105.59,349.995,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:08:36,508.721,8105.95,350.152,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:08:37,508.659,8106.17,350.194,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:38,508.767,8106.22,350.127,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:39,508.77,8107.16,350.086,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:40,508.969,8107.21,350.297,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:41,508.891,8107.42,350.257,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:42,508.938,8108.29,350.307,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:43,509.11,8108.97,350.509,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:44,509.274,8108.66,350.321,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:08:45,509.721,8108.52,350.778,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:46,509.496,8108.16,350.824,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:47,509.816,8108.08,350.747,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:08:48,509.737,8107.95,350.858,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:49,509.016,8108.06,350.84,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:50,509.84,8107.81,350.963,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:51,509.651,8108.36,350.996,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:52,509.477,8108.14,351.039,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:53,510.155,8108.53,350.974,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:54,509.591,8107.66,351.208,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:55,510.107,8108.89,351.278,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:56,510.203,8108.13,351.343,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:08:57,509.585,8108.61,351.193,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:58,510.554,8108.12,351.484,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:08:59,510.233,8108.19,351.381,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:00,510.421,8108.39,351.479,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:01,510.717,8107.65,351.512,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:09:02,510.566,8108.61,351.66,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:09:03,511.327,8108.53,351.8,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:04,511.14,8108.27,351.94,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:09:05,510.757,8107.3,352.025,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:09:06,511.211,8107.91,352.037,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:07,511.377,8107.24,352.064,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:09:08,511.293,8108.1,352.107,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:09:09,511.128,8107.91,352.248,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:10,511.19,8107.92,352.322,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:11,511.659,8108.31,352.377,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:12,511.653,8109.08,352.495,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:13,512.126,8108.94,352.883,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:14,512.527,8109.13,352.899,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:15,512.696,8109.59,352.992,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:16,512.512,8109.58,353.031,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:09:17,512.399,8110.11,353.125,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:18,512.612,8110.08,352.922,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:19,512.844,8110.15,353.165,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:20,512.515,8109.65,353.233,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:09:21,513.207,8110.12,353.415,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:22,513.401,8110.93,353.413,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:23,513.012,8110.38,353.53,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:24,513.305,8109.55,353.37,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:25,512.719,8110.82,353.438,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:26,513.127,8110.32,353.552,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:09:27,512.741,8110.31,353.427,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:28,512.779,8109.49,353.485,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:29,513.332,8109.82,353.596,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:30,513.837,8110.62,353.81,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:31,513.369,8110.62,353.874,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:32,513.573,8110.75,354.058,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:33,513.734,8111.15,354.064,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:34,514.331,8111.5,354.3,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:35,513.998,8111.74,354.315,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:36,514.268,8111.83,354.306,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:37,514.429,8111.83,354.396,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:38,514.552,8112.44,354.456,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:39,514.406,8113.27,354.571,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:09:40,515.008,8113.53,354.582,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:41,514.693,8114.24,354.707,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:42,515.233,8114.84,354.831,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:09:43,514.769,8115.97,355.095,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:44,514.97,8116.09,355.058,0,0.00
qut-cotton1,05082025_0000,2,05/08/2025,00:09:45,515.481,8117.12,355.207,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:09:46,515.562,8116.82,355.361,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:47,515.602,8117.66,355.243,0,0.03
qut-cotton1,05082025_0000,2,05/08/2025,00:09:48,515.359,8117.34,355.35,0,0.05
qut-cotton1,05082025_0000,2,05/08/2025,00:09:49,516.062,8117.09,355.469,0,0.00
