site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_1200,14,28/07/2025,13:09:30,441.915,11304,340.834,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:09:31,441.902,11303.4,340.634,0,-0.03
qut-cotton1,28072025_1200,14,28/07/2025,13:09:32,443.325,11304.3,340.882,0,-0.03
qut-cotton1,28072025_1200,14,28/07/2025,13:09:33,442.307,11306.1,340.993,0,-0.03
qut-cotton1,28072025_1200,14,28/07/2025,13:09:34,442.316,11305.5,340.952,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:09:35,442.843,11305.3,340.736,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:09:36,443.625,11305.6,340.779,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:09:37,443.588,11305.2,341.067,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:09:38,442.62,11306,340.962,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:09:39,443.51,11305,340.883,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:09:40,442.976,11304.3,340.671,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:09:41,443.548,11304.8,341.215,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:09:42,443.081,11304.3,340.976,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:09:43,443.208,11303.1,340.781,0,3.22
qut-cotton1,28072025_1200,14,28/07/2025,13:09:44,444.051,11302.5,340.736,0,-0.03
qut-cotton1,28072025_1200,14,28/07/2025,13:09:45,444.038,11303.3,340.808,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:09:46,442.659,11304.3,340.941,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:09:47,442.528,11303,340.749,0,-0.03
qut-cotton1,28072025_1200,14,28/07/2025,13:09:48,443.624,11303,340.724,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:09:49,444.382,11302,340.995,0,-0.03
qut-cotton1,28072025_1200,14,28/07/2025,13:09:50,443.616,11302.5,340.949,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:09:51,443.947,11302.2,340.951,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:09:52,444.286,11300.8,340.909,0,-0.03
qut-cotton1,28072025_1200,14,28/07/2025,13:09:53,444.204,11301.2,340.816,0,-0.03
qut-cotton1,28072025_1200,14,28/07/2025,13:09:54,443.924,11300.8,341.052,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:09:55,444.481,11299.8,340.793,0,-0.03
qut-cotton1,28072025_1200,14,28/07/2025,13:09:56,445.293,11299.3,341.181,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:09:57,444.247,11300.5,340.979,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:09:58,444.282,11299.4,340.914,0,-0.03
qut-cotton1,28072025_1200,14,28/07/2025,13:09:59,443.918,11299,340.406,0,-0.03
qut-cotton1,28072025_1200,14,28/07/2025,13:10:00,444.54,11301.1,341.124,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:10:01,443.5,11299.3,341.123,0,0.03
qut-cotton1,28072025_1200,14,28/07/2025,13:10:02,444.723,11298.5,340.967,0,-0.03
qut-cotton1,28072025_1200,14,28/07/2025,13:10:03,445.234,11299.6,341.031,0,0.00
qut-cotton1,28072025_1200,14,28/07/2025,13:10:04,444.418,11300.1,341.14,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:05,444.432,11298.5,340.91,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:06,444.524,11298.8,340.54,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:07,445.634,11299.7,340.759,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:08,444.695,11300.7,340.898,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:09,445.145,11300.6,341.016,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:10,442.689,11014.4,341.036,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:11,435.29,10049.7,341.192,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:12,434.467,9633.61,341.269,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:13,432.591,9498.63,341.361,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:14,432.954,9407.85,341.149,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:15,433.581,9326.81,341.091,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:16,432.682,9304.01,341.525,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:17,431.998,9294.12,341.053,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:18,433.539,9279.82,341.65,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:19,432.775,9290.7,341.216,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:20,432.958,9289.37,341.103,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:21,433.091,9269.63,341.404,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:22,433.167,9266.1,341.541,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:23,433.32,9351.43,340.963,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:24,434.045,9390.99,341.4,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:25,433.484,9436.72,341.31,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:26,433.573,9506.11,341.258,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:27,433.448,9488.03,341.214,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:28,432.779,9469.57,341.453,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:29,433.001,9488.82,340.994,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:30,432.361,9493.85,341.157,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:31,433.378,9474.02,341.471,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:32,433.796,9386.24,341.505,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:33,433.72,9434.22,341.125,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:34,432.648,9578.67,340.81,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:35,432.756,9547.96,340.967,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:36,433.033,9697.25,341.094,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:37,433.787,9723.03,341.302,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:38,433.261,9676.84,341.027,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:10:39,433.413,9670.3,340.991,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:40,435.68,9833.15,341.181,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:41,437.113,10146.7,340.801,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:42,438.582,10357.4,341.1,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:43,440.097,10558.2,341.235,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:44,441.636,10801.4,341.48,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:45,443.908,11343.8,342.589,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:46,445.749,12491.9,343.902,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:47,444.651,13840.4,343.257,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:10:48,441.284,14644.5,341.529,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:49,438.212,14862.9,340.476,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:50,437.636,14755.8,340.287,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:51,436.949,14502.9,340.413,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:52,437.674,14205.8,340.203,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:10:53,437.579,13913.3,340.204,0,0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:54,437.451,13647.2,340.483,0,0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:55,437.304,13413.9,340.561,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:56,438.309,13211.1,340.153,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:10:57,437.389,13034,340.05,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:10:58,437.202,12877.5,340.402,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:10:59,436.582,12740.5,339.951,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:00,437.084,12617.7,339.903,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:01,436.735,12507.5,339.894,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:02,436.638,12405.4,340.296,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:03,436.096,12308.1,340.161,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:04,436.399,12220.4,340.376,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:05,436.399,12137.1,340.691,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:06,435.643,12066.3,340.448,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:07,436.185,12003.5,340.597,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:08,435.414,11946.8,340.556,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:09,436.537,11898.4,340.133,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:10,436.203,11856,340.065,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:11,436.875,11818.7,340.504,0,0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:12,437.076,11783.7,340.229,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:13,435.688,11754.3,339.891,0,0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:14,435.939,11727.8,339.943,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:15,437.036,11704.6,340.378,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:16,436.354,11681.4,340.345,0,0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:17,435.973,11663.8,340.209,0,0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:18,436.447,11645.2,340.665,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:19,437.022,11626.2,340.656,0,0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:20,435.988,11612.1,340.004,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:21,437.042,11596.8,340.274,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:22,436.97,11584.4,340.291,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:23,434.869,11572.6,340.352,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:24,436.421,11559.3,340.546,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:25,436.014,11549.8,339.866,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:26,436.224,11541.2,339.921,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:27,436.85,11533.7,340.613,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:28,435.575,11523.9,340.16,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:29,435.062,11518.8,340.226,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:30,435.342,11513.5,339.971,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:31,436.047,11507.3,339.999,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:32,435.356,11505.2,340.212,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:33,435.362,11500.9,340.686,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:34,435.889,11493.4,340.43,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:35,435.925,11490.8,340.163,0,0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:36,437.053,11488.2,340.446,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:37,435.691,11486.8,340.121,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:38,434.61,11485.6,340.614,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:39,436.474,11480.4,340.324,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:40,435.925,11478.6,340.197,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:41,435.23,11478.6,340.239,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:42,435.728,11475.4,340.751,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:43,437.536,11469.7,340.995,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:44,436.707,11468.8,340.385,0,0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:45,435.796,11468.7,339.966,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:46,434.303,11469.2,340.195,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:47,435.386,11468,340.301,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:48,436.535,11466.8,340.365,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:49,436.367,11464.4,340.693,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:50,434.9,11464.4,340.528,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:51,436.168,11463.5,340.282,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:52,435.831,11463.6,340.415,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:53,436.882,11461.8,340.796,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:54,436.408,11459.2,340.457,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:55,435.231,11461.8,340.011,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:56,436.726,11461.7,340.666,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:11:57,436.146,11458.8,340.43,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:58,435.561,11459,340.578,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:11:59,437.005,11460.5,340.379,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:12:00,435.992,11463,340.749,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:12:01,436.626,11464.6,340.756,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:02,435.984,11466.6,340.767,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:03,436.409,11468.6,340.819,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:04,436.399,11469.4,340.188,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:05,436.662,11470.7,340.649,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:06,436.059,11472.5,340.922,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:07,434.689,11472.5,340.329,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:08,436.022,11474.6,340,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:12:09,436.448,11475,340.315,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:12:10,436.799,11474.2,340.897,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:12:11,435.01,11474.1,340.547,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:12:12,436.114,11471.6,340.182,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:13,437.067,11469.1,340.604,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:12:14,434.871,11470.4,339.899,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:15,435.347,11469.1,340.244,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:16,436.551,11469,340.422,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:17,436.316,11466.7,340.79,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:18,436.155,11464.4,341.003,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:12:19,435.713,11462.8,340.362,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:20,436.058,11462.7,340.268,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:12:21,434.369,11461.1,340.099,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:12:22,435.761,11460.1,340.778,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:23,436.619,11455.9,340.204,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:12:24,436.914,11455,340.477,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:25,435.359,11454.9,340.813,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:12:26,435.004,11452.7,340.472,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:12:27,436.886,11451.5,340.723,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:12:28,434.602,11454.2,339.905,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:29,435.609,11456,340.514,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:30,436.697,11450.5,341.067,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:31,436.917,11448.3,340.35,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:32,434.523,11452.9,340.135,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:33,435.408,11452,340.748,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:12:34,436.93,11448.5,340.616,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:12:35,437.292,11449.1,340.721,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:12:36,436.118,11448.8,340.637,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:12:37,436.887,11448.1,340.651,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:38,436.726,11445.3,340.698,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:39,435.979,11446.5,340.235,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:40,435.979,11448.3,340.797,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:12:41,436.384,11446.7,340.345,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:42,436.589,11448.3,340.625,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:43,436.261,11450.2,340.78,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:12:44,436.548,11450.3,340.67,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:12:45,437.53,11449.4,340.509,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:12:46,436.421,11450.9,340.672,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:47,435.289,11450,340.491,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:48,436.182,11450.7,340.425,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:12:49,436.354,11453,340.305,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:50,437.482,11454.3,341.129,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:12:51,435.736,11456.5,340.88,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:12:52,435.464,11459.5,340.355,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:53,436.104,11464.2,340.433,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:12:54,438.027,11467.7,340.936,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:55,437.324,11470.9,340.675,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:56,435.892,11473.3,341.108,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:12:57,436.533,11473.3,340.669,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:12:58,435.895,11475,340.333,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:12:59,437.125,11475.2,340.524,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:00,436.043,11477.3,340.494,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:13:01,436.795,11477.5,341.232,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:02,435.993,11477.3,340.864,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:03,436.335,11474.6,340.544,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:13:04,437.318,11473.9,340.798,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:05,436.927,11474.5,340.77,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:06,436.645,11475.5,340.825,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:13:07,436.914,11475.2,341.006,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:13:08,436.904,11475.2,340.792,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:09,436.924,11475.2,340.471,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:10,436.75,11473.1,340.585,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:13:11,435.061,11475.3,340.662,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:13:12,436.011,11475.4,340.407,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:13,436.433,11475.6,340.501,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:14,437.561,11474.5,340.691,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:15,435.708,11476.1,340.393,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:13:16,434.995,11477.4,340.469,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:17,436.43,11476.3,340.469,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:13:18,436.37,11473.9,340.257,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:19,436.96,11473.3,340.697,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:20,436.343,11472.9,340.903,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:21,436.682,11470.7,340.909,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:13:22,437.74,11468.5,340.829,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:23,436.804,11468.6,340.643,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:13:24,436.335,11468.7,340.817,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:25,437.339,11465.6,340.835,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:26,437.837,11463.5,340.692,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:27,436.722,11466.6,340.875,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:28,436.277,11463.5,340.853,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:29,437.153,11461.4,340.553,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:30,437.731,11461.8,340.825,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:31,436.658,11459.7,341.02,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:13:32,436.367,11455.4,340.659,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:13:33,436.629,11455.3,340.392,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:34,437.002,11456.8,340.837,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:13:35,436.485,11454.2,340.556,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:36,437.369,11454.3,340.566,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:37,436.968,11453,340.787,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:38,436.702,11453,340.866,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:13:39,436.248,11454.1,340.585,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:13:40,437.864,11451.3,340.765,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:13:41,437.417,11451.4,340.975,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:42,436.002,11452.3,340.4,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:13:43,436.713,11452,340.313,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:44,437.443,11452.5,340.733,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:13:45,436.752,11453.9,340.681,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:46,436.773,11454.2,341.041,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:47,436.977,11452.7,340.637,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:13:48,437.032,11455.2,340.471,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:49,437.04,11455.4,340.727,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:50,436.73,11455.1,340.49,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:51,437.836,11455.2,340.497,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:52,438.525,11457.4,340.816,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:53,437.237,11458,340.919,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:13:54,437.087,11458.1,340.758,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:13:55,438.308,11458.6,340.58,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:56,437.58,11458.3,340.811,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:57,437.134,11458.6,340.77,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:13:58,436.967,11456.6,340.504,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:13:59,437.899,11457.6,340.668,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:00,437.279,11457.4,340.973,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:01,436.604,11457.7,340.671,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:02,437.037,11456.8,340.371,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:03,437.803,11458,340.742,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:14:04,437.18,11457,340.789,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:14:05,437.234,11455.6,340.566,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:06,437.17,11455.8,340.38,0,0.00
qut-cotton1,28072025_1200,15,28/07/2025,13:14:07,438.489,11457.1,340.757,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:14:08,437.456,11456.1,340.881,0,-0.06
qut-cotton1,28072025_1200,15,28/07/2025,13:14:09,438.154,11456,340.494,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:10,437.502,11457.7,340.588,0,-0.03
qut-cotton1,28072025_1200,15,28/07/2025,13:14:11,437.526,11456.8,340.882,0,-0.03
