site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0400,7,01/08/2025,04:34:35,455.93,7694.69,345.722,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:34:36,455.775,7694.82,345.655,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:34:37,455.779,7695.52,345.534,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:34:38,455.766,7696.2,345.745,0,-0.00
qut-cotton1,01082025_0400,7,01/08/2025,04:34:39,455.822,7696.07,345.646,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:34:40,456.331,7696.15,345.6,0,0.05
qut-cotton1,01082025_0400,7,01/08/2025,04:34:41,455.737,7696.44,345.623,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:34:42,456.024,7696.82,345.57,0,0.05
qut-cotton1,01082025_0400,7,01/08/2025,04:34:43,455.73,7696.67,345.694,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:34:44,456.011,7696.52,345.545,0,0.05
qut-cotton1,01082025_0400,7,01/08/2025,04:34:45,456.514,7696.28,345.646,0,0.05
qut-cotton1,01082025_0400,7,01/08/2025,04:34:46,456.756,7696.21,345.884,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:34:47,456.564,7696.28,345.842,0,0.05
qut-cotton1,01082025_0400,7,01/08/2025,04:34:48,456.499,7696.83,345.842,0,0.05
qut-cotton1,01082025_0400,7,01/08/2025,04:34:49,457.078,7697.91,345.876,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:34:50,456.497,7697.82,345.999,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:34:51,456.951,7698.88,346.043,0,-0.00
qut-cotton1,01082025_0400,7,01/08/2025,04:34:52,456.843,7698.65,345.566,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:34:53,456.723,7699.16,345.897,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:34:54,457.064,7699.16,346.003,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:34:55,457.048,7700.01,345.828,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:34:56,456.563,7699.81,345.799,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:34:57,456.837,7700.6,346.019,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:34:58,457.174,7699.81,345.889,0,0.05
qut-cotton1,01082025_0400,7,01/08/2025,04:34:59,457.182,7699.37,346.027,0,0.05
qut-cotton1,01082025_0400,7,01/08/2025,04:35:00,456.803,7699.46,346.029,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:35:01,456.674,7700.07,345.799,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:35:02,456.397,7700.65,345.802,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:35:03,456.728,7700.27,345.875,0,0.05
qut-cotton1,01082025_0400,7,01/08/2025,04:35:04,457.088,7700.4,345.838,0,0.05
qut-cotton1,01082025_0400,7,01/08/2025,04:35:05,457.269,7700.76,345.916,0,0.02
qut-cotton1,01082025_0400,7,01/08/2025,04:35:06,457.439,7701.94,346.017,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:35:07,457.003,7701.64,345.774,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:35:08,457.58,7702.35,346.203,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:35:09,457.578,7703.08,345.92,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:10,457.565,7703.14,346.192,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:11,457.82,7705.05,346.209,0,-0.03
qut-cotton1,01082025_0400,8,01/08/2025,04:35:12,455.325,7816.31,345.954,0,-0.03
qut-cotton1,01082025_0400,8,01/08/2025,04:35:13,448.883,8436.27,344.835,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:14,446.645,8830.37,344.307,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:15,446.177,8972.67,344.151,0,-0.03
qut-cotton1,01082025_0400,8,01/08/2025,04:35:16,446.059,9034.76,344.152,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:35:17,445.843,9066.23,344.125,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:18,445.713,9086.09,344.03,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:35:19,445.597,9099.13,343.894,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:20,445.137,9108.24,343.847,0,-0.03
qut-cotton1,01082025_0400,8,01/08/2025,04:35:21,445.336,9112.6,344.025,0,-0.03
qut-cotton1,01082025_0400,8,01/08/2025,04:35:22,446.011,9116.22,343.979,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:23,445.912,9120.54,343.859,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:24,445.642,9124.71,343.874,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:35:25,445.402,9127.79,344.364,0,-0.03
qut-cotton1,01082025_0400,8,01/08/2025,04:35:26,445.75,9129.43,344.138,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:27,445.721,9132.4,344.138,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:28,446.183,9134.45,344.1,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:29,446.052,9138.54,344.093,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:30,446.009,9142.24,344.068,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:31,446.331,9143.56,344.242,0,-0.03
qut-cotton1,01082025_0400,8,01/08/2025,04:35:32,445.804,9144.5,344.149,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:33,445.915,9144.79,344.194,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:34,445.951,9146.35,344.005,0,2.89
qut-cotton1,01082025_0400,8,01/08/2025,04:35:35,446.035,9146.86,343.838,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:36,446.123,9147.38,343.779,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:37,446.027,9148.53,344.09,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:38,445.956,9149.86,344.128,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:39,445.819,9149.79,344.033,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:40,445.977,9151.33,344.079,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:41,446.253,9145.5,344.144,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:42,447.198,9070.74,344.202,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:43,448.595,8904.5,344.445,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:44,450.092,8728.73,344.854,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:45,451.38,8567.79,344.814,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:35:46,452.566,8429,345.15,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:47,453.701,8313.58,345.4,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:35:48,455.822,8297.07,346.366,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:35:49,458.017,8533.7,347.99,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:35:50,458.178,8954.85,347.677,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:35:51,457.231,9363.2,346.147,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:35:52,455.825,9620.59,344.958,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:35:53,455.25,9715.3,344.305,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:35:54,455.056,9688.01,343.979,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:35:55,454.673,9585.91,344.087,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:35:56,453.969,9446.96,344.09,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:35:57,454.04,9297.29,344.096,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:35:58,453.389,9150.28,343.933,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:35:59,453.7,9013.53,344.191,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:00,453.16,8890.53,344.051,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:36:01,452.956,8778.88,344.064,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:36:02,452.804,8679.62,343.997,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:03,452.327,8592.66,344.192,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:04,452.769,8515.36,344.186,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:36:05,452.627,8446.75,344.07,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:36:06,452.556,8384.41,344.295,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:07,452.475,8327.77,344.126,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:36:08,452.507,8275.17,344.289,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:09,452.032,8228.23,344.277,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:36:10,451.83,8183.57,344.156,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:11,451.774,8142.99,344.101,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:12,452.156,8105.7,344.138,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:13,451.705,8071.82,344.015,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:14,451.874,8040.8,344.269,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:15,451.946,8013.93,344.295,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:36:16,451.638,7989.1,344.319,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:17,451.382,7966.26,344.087,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:18,451.874,7946.45,344.383,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:19,451.721,7928.88,344.116,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:20,451.509,7912.87,344.216,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:36:21,451.319,7897.87,344.184,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:36:22,451.793,7884.63,344.258,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:36:23,451.544,7873.25,344.471,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:24,451.525,7863.49,344.305,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:25,451.327,7853.46,344.239,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:26,451.654,7845.18,344.182,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:27,451.676,7838.04,344.417,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:28,451.487,7831.7,344.426,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:29,451.072,7825.31,344.166,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:30,451.367,7820.18,344.262,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:36:31,451.593,7814.8,344.231,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:36:32,450.831,7810.78,344.404,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:33,451.515,7805.88,344.499,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:34,451.662,7802.18,344.61,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:35,451.711,7798.46,344.286,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:36:36,452.163,7795.12,344.448,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:36:37,451.901,7791.38,344.134,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:38,451.326,7788.79,344.166,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:36:39,450.891,7786.39,344.059,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:40,450.923,7783.32,344.166,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:36:41,451.066,7781.67,344.268,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:36:42,451.505,7779.86,344.531,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:43,451.354,7778.73,344.21,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:36:44,451.366,7778.05,344.384,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:36:45,450.881,7776.31,344.196,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:36:46,450.555,7776.82,344.168,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:47,451.114,7776.42,344.211,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:48,451.099,7776.58,344.262,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:49,451.535,7777.22,344.517,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:50,450.984,7778.51,344.486,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:51,451.006,7778.77,344.177,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:36:52,451.276,7779.14,344.227,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:53,450.678,7779.31,344.17,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:54,451.238,7778.69,344.361,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:55,451.15,7779.33,344.184,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:56,450.634,7778.59,344.217,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:57,450.57,7778.45,344.159,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:36:58,451.328,7779.2,344.298,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:36:59,451.027,7778.97,344.469,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:00,450.997,7777.85,344.294,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:01,450.817,7776.46,344.146,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:37:02,450.533,7775.66,344.069,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:37:03,450.77,7774.17,344.412,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:04,451.226,7773.24,344.42,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:37:05,451.176,7771.26,344.213,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:37:06,450.499,7769.58,344.068,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:07,450.646,7768.4,344.342,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:08,450.872,7766.71,344.305,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:09,450.679,7765.8,344.355,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:10,450.754,7763.46,344.193,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:37:11,450.635,7762.57,344.42,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:37:12,450.788,7761.5,344.29,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:13,450.483,7759.74,344.168,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:14,450.928,7757.9,344.406,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:37:15,450.185,7756.42,344.006,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:16,450.323,7754.72,344.049,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:17,449.632,7754.5,343.981,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:18,450.248,7753.17,344.162,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:19,450.153,7751.22,344.066,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:20,450.358,7751.02,344.108,0,2.92
qut-cotton1,01082025_0400,8,01/08/2025,04:37:21,450.361,7750.11,344.117,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:37:22,449.901,7748.55,344.171,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:23,450.58,7747.99,344.358,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:37:24,450.076,7746.88,344.372,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:37:25,450.074,7746.01,344.027,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:26,450.148,7745.91,344.103,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:27,450.488,7744.61,344.246,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:37:28,450.482,7743.74,344.042,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:37:29,449.598,7742.93,344.106,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:30,449.805,7742.32,344.049,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:37:31,449.835,7742.38,344.058,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:32,449.82,7741.79,344.05,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:33,449.524,7741.18,344.023,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:34,449.348,7741.27,343.953,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:35,449.44,7741.05,343.955,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:36,449.892,7739.97,344.115,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:37,449.994,7740.75,344.43,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:37:38,449.875,7740.2,344.263,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:37:39,450.268,7739.86,344.065,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:40,450.03,7738.81,344.108,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:37:41,449.697,7739.44,343.995,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:42,450.002,7739.58,344.204,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:37:43,449.64,7739.97,343.967,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:37:44,449.244,7738.65,344.049,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:45,449.067,7739.52,344.031,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:46,449.144,7739.53,344.058,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:37:47,449.994,7739.29,344.134,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:48,449.744,7738.44,344.09,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:49,449.682,7737.99,344.172,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:37:50,449.715,7736.85,344.223,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:51,449.708,7736.75,344.179,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:52,449.914,7735.98,344.209,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:37:53,449.741,7735.43,344.149,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:54,449.54,7735.46,344.077,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:55,449.532,7735.68,344.12,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:56,448.923,7735.4,344.115,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:57,449.311,7735.49,344.065,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:58,449.436,7735.37,343.959,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:37:59,449.434,7735.12,343.957,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:00,449.13,7735.77,344.173,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:38:01,449.652,7735.58,344.065,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:02,449.351,7735.42,344.079,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:03,449.641,7735.6,344.243,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:04,449.585,7735.54,343.961,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:05,449.431,7735,344.036,0,2.94
qut-cotton1,01082025_0400,8,01/08/2025,04:38:06,449.65,7735.89,344.186,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:07,449.582,7735.35,344.131,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:08,449.917,7735.64,344.024,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:09,449.77,7735.56,344.371,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:10,449.762,7734.5,343.946,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:11,449.651,7734.48,344.237,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:12,449.958,7734.59,344.006,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:13,449.671,7734.85,344.166,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:14,449.89,7734.21,344.324,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:15,449.482,7733.61,344.02,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:16,449.663,7732.87,344.129,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:17,449.596,7732.74,344.099,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:18,449.725,7732.24,344.077,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:19,449.727,7732.04,344.121,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:20,449.865,7731.74,344.217,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:21,449.511,7731.09,344.385,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:22,449.587,7731.54,344.336,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:23,449.995,7730.64,344.324,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:24,449.648,7731.04,344.098,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:25,449.737,7730.51,343.977,0,2.92
qut-cotton1,01082025_0400,8,01/08/2025,04:38:26,449.734,7730.91,344.087,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:27,449.506,7730.94,344.27,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:28,449.886,7731.17,344.127,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:29,450.273,7730.66,344.229,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:30,449.786,7730.48,344.178,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:31,449.644,7730.71,344.256,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:32,449.925,7731.17,344.439,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:33,449.916,7730.09,344.431,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:34,449.738,7730.3,344.468,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:35,449.761,7731.07,344.138,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:36,449.892,7730.8,344.38,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:37,449.782,7730.91,344.496,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:38,449.731,7731.43,344.262,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:39,450.412,7731.06,344.351,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:40,449.477,7730.62,344.26,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:41,450.032,7730.96,344.4,0,-0.00
qut-cotton1,01082025_0400,8,01/08/2025,04:38:42,449.787,7730.37,344.315,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:43,449.844,7730.34,344.196,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:44,449.916,7729.98,344.465,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:45,449.644,7730.71,344.291,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:46,449.586,7730.54,344.189,0,2.94
qut-cotton1,01082025_0400,8,01/08/2025,04:38:47,449.543,7731.02,344.135,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:48,449.381,7731.28,344.306,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:49,449.86,7731.19,344.252,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:50,449.525,7730.72,344.384,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:51,449.573,7731.11,344.481,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:52,449.396,7731.72,344.254,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:53,449.138,7731.03,344.042,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:54,449.453,7732.07,344.005,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:55,449.565,7732.23,344.256,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:56,449.472,7732.11,344.233,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:57,449.731,7733.05,344.417,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:38:58,449.254,7733.91,344.335,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:38:59,449.39,7733.42,344.109,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:00,449.832,7733.61,344.285,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:01,449.497,7734.36,344.347,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:02,449.454,7734.5,344.28,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:03,449.607,7734.64,344.213,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:04,448.972,7735.27,344.363,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:05,449.21,7735.36,344.179,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:39:06,449.68,7736.43,344.364,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:07,449.585,7737.09,344.193,0,2.94
qut-cotton1,01082025_0400,8,01/08/2025,04:39:08,449.218,7736.58,344.255,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:39:09,450.024,7736.02,344.463,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:10,449.519,7736.11,344.336,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:11,449.707,7735.76,344.376,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:39:12,449.479,7736.25,344.159,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:39:13,449.897,7736.33,344.246,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:14,449.639,7736.27,344.222,0,0.05
qut-cotton1,01082025_0400,8,01/08/2025,04:39:15,449.389,7736.84,344.195,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:16,449.451,7736.36,344.23,0,0.02
qut-cotton1,01082025_0400,8,01/08/2025,04:39:17,449.471,7737.03,344.308,0,0.02
