site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_1200,14,17/07/2025,13:08:55,434.431,11463.8,341.172,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:08:56,434.479,11469.6,341.174,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:08:57,434.546,11475.1,341.379,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:08:58,434.35,11481.3,341.16,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:08:59,434.451,11486.2,341.03,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:00,434.536,11492.8,340.994,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:01,434.8,11500,341.049,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:09:02,434.38,11507.1,340.881,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:03,434.275,11511.8,340.786,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:04,435.215,11517.9,340.921,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:09:05,435.159,11523,340.845,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:09:06,434.499,11530.5,340.885,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:09:07,435.293,11536.4,341.039,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:08,435.688,11542.4,341.335,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:09,434.955,11547.4,341.155,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:10,435.098,11551.1,340.91,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:09:11,435.396,11558.3,340.979,0,-0.03
qut-cotton1,17072025_1200,14,17/07/2025,13:09:12,435.798,11563.4,341.181,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:09:13,435.62,11569.3,341.136,0,-0.03
qut-cotton1,17072025_1200,14,17/07/2025,13:09:14,435.061,11575,341.024,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:15,435.217,11581.1,341.134,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:09:16,435.42,11586,341.051,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:17,436.241,11591.3,340.943,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:09:18,435.795,11597,341.187,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:09:19,436.357,11602.3,341.5,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:20,436.465,11608,341.24,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:09:21,436.051,11614,341.598,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:22,436.174,11619.5,340.925,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:23,436.566,11624.8,341.111,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:24,435.902,11630,341.043,0,-0.03
qut-cotton1,17072025_1200,14,17/07/2025,13:09:25,435.799,11636.1,341.079,0,-0.03
qut-cotton1,17072025_1200,14,17/07/2025,13:09:26,436.104,11641.6,341.29,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:27,436.228,11646.9,341.16,0,-0.03
qut-cotton1,17072025_1200,14,17/07/2025,13:09:28,435.81,11651.7,341.009,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:29,436.433,11657.8,341.054,0,-0.03
qut-cotton1,17072025_1200,14,17/07/2025,13:09:30,436.522,11663.2,341.297,0,-0.03
qut-cotton1,17072025_1200,14,17/07/2025,13:09:31,436.852,11669.2,341.384,0,-0.03
qut-cotton1,17072025_1200,14,17/07/2025,13:09:32,436.734,11673.7,341.265,0,-0.03
qut-cotton1,17072025_1200,14,17/07/2025,13:09:33,437.163,11678.1,341.323,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:34,437.2,11684.7,341.079,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:35,436.816,11689.8,340.972,0,-0.03
qut-cotton1,17072025_1200,14,17/07/2025,13:09:36,437.255,11696,341.218,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:37,436.466,11700.5,341.096,0,-0.03
qut-cotton1,17072025_1200,14,17/07/2025,13:09:38,436.774,11705.7,341.094,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:39,436.855,11712.2,341.319,0,-0.03
qut-cotton1,17072025_1200,14,17/07/2025,13:09:40,436.844,11717.6,341.191,0,-0.03
qut-cotton1,17072025_1200,14,17/07/2025,13:09:41,437.464,11721.8,341.102,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:42,437.575,11728.1,341.096,0,-0.03
qut-cotton1,17072025_1200,14,17/07/2025,13:09:43,438.307,11731.7,341.146,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:44,437.522,11737.9,341.32,0,-0.03
qut-cotton1,17072025_1200,14,17/07/2025,13:09:45,437.9,11742.9,341.231,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:46,438.216,11747.4,341.305,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:47,437.223,11753.3,341.154,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:09:48,438.747,11758.2,340.994,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:49,437.527,11763.2,341.182,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:50,437.842,11769.5,341.284,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:51,438.049,11773.2,341.033,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:52,438.279,11777.6,341.279,0,-0.03
qut-cotton1,17072025_1200,14,17/07/2025,13:09:53,437.677,11781.4,341.452,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:54,438.99,11786.8,341.287,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:09:55,438.956,11791.2,341.209,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:09:56,438.454,11795.6,341.455,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:09:57,439.12,11800.7,341.096,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:58,437.737,11806.4,341.08,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:09:59,438.777,11811.4,341.147,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:10:00,438.236,11816.4,341.199,0,-0.06
qut-cotton1,17072025_1200,14,17/07/2025,13:10:01,439.224,11820.9,341.407,0,-0.09
qut-cotton1,17072025_1200,14,17/07/2025,13:10:02,438.98,11825.3,341.162,0,-0.03
qut-cotton1,17072025_1200,15,17/07/2025,13:10:03,439.858,11829.5,341.5,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:04,438.755,11834.2,341.184,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:10:05,439.562,11838.3,341.21,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:10:06,438.246,11844.1,341.323,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:10:07,440.596,11847.3,341.37,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:10:08,437.909,11736.5,341.492,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:09,434.201,11135.7,341.397,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:10,432.33,10780,341.211,0,-0.14
qut-cotton1,17072025_1200,15,17/07/2025,13:10:11,431.516,10663.1,341.459,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:10:12,431.64,10599,341.127,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:10:13,431.571,10553.1,341.283,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:10:14,431.6,10566.1,341.263,0,3.43
qut-cotton1,17072025_1200,15,17/07/2025,13:10:15,431.727,10566.3,341.143,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:16,431.257,10553.9,340.988,0,-0.14
qut-cotton1,17072025_1200,15,17/07/2025,13:10:17,431.238,10542.8,341.31,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:18,431.383,10549.1,341.271,0,-0.14
qut-cotton1,17072025_1200,15,17/07/2025,13:10:19,430.849,10560.7,341.446,0,-0.14
qut-cotton1,17072025_1200,15,17/07/2025,13:10:20,431.406,10563,341.231,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:21,431.217,10566.8,341.108,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:10:22,431.06,10543.5,341.201,0,-0.14
qut-cotton1,17072025_1200,15,17/07/2025,13:10:23,430.741,10507.9,340.754,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:10:24,431.232,10521.5,340.888,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:25,430.759,10528.2,340.879,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:10:26,431.813,10554.1,340.909,0,-0.14
qut-cotton1,17072025_1200,15,17/07/2025,13:10:27,430.834,10580,341.201,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:28,431.991,10587.2,341.003,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:10:29,431.135,10565.1,341.317,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:10:30,431.292,10536.4,341.067,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:31,431.664,10527.5,341.315,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:10:32,431.368,10510,341.151,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:10:33,431.864,10497.3,340.966,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:34,431.096,10506.6,340.901,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:35,430.651,10544.2,340.875,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:36,431.414,10570.6,340.72,0,-0.14
qut-cotton1,17072025_1200,15,17/07/2025,13:10:37,431.73,10584.7,341.164,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:38,431.788,10632.5,341.405,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:39,432.897,10754,341.481,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:40,433.799,10893.4,341.14,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:10:41,434.212,11016.9,341.112,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:42,435.497,11105.7,341.174,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:10:43,434.93,11240.6,341.787,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:44,436.792,11439.9,342.492,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:45,438.665,11860,344.118,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:10:46,439.395,12230.8,345.464,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:10:47,438.047,12261.4,344.755,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:10:48,436.161,12112.8,343.006,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:49,434.829,11948.3,341.852,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:50,434.15,11825.6,341.709,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:51,433.034,11742,341.191,0,3.43
qut-cotton1,17072025_1200,15,17/07/2025,13:10:52,432.998,11673.7,341.361,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:10:53,433.25,11615.2,340.974,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:54,433.344,11566.9,341.385,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:55,433.103,11523.8,340.87,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:10:56,433.072,11483.5,341.367,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:57,432.988,11441.4,341.097,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:58,432.957,11400.8,341.08,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:10:59,432.128,11368.1,341.171,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:00,433.462,11339.9,341.473,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:01,433.353,11313.3,341.169,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:02,433.02,11284.7,341.192,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:03,433.115,11259.3,341.343,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:04,432.788,11239.4,341.012,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:05,432.971,11221.9,340.945,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:06,432.802,11208.5,341,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:07,432.469,11200.1,341.286,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:08,433.219,11193.2,341.111,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:09,433.21,11187.5,341.19,0,-0.03
qut-cotton1,17072025_1200,15,17/07/2025,13:11:10,432.84,11185.1,341.271,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:11,433.665,11180,341.139,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:12,433.383,11176.9,341.382,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:13,432.719,11173.1,341.43,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:14,432.662,11170.2,341.242,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:15,432.863,11166.1,341.081,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:16,433.563,11164.6,341.213,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:17,433.151,11164.4,341.115,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:18,432.735,11164.9,341.291,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:19,433.242,11167.4,341.197,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:20,433.677,11168.8,341.319,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:21,432.082,11171.6,341.192,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:22,432.663,11172,341.083,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:23,433.004,11171.7,341.067,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:24,432.943,11173.3,341.399,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:25,432.667,11175.3,341,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:26,433.069,11177.9,341.14,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:27,433.065,11179.9,341.053,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:28,432.899,11181.8,341.545,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:29,432.71,11185.2,341.175,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:30,432.935,11188.4,341.265,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:31,432.844,11191,341.301,0,-0.03
qut-cotton1,17072025_1200,15,17/07/2025,13:11:32,432.207,11192.7,341.105,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:33,432.35,11194.2,341.058,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:34,433.704,11196.9,341.293,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:35,432.448,11199.9,341.154,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:36,432.551,11202.3,341.205,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:37,432.624,11202.9,341.09,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:38,432.354,11204.4,341.082,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:39,432.103,11206.4,341.089,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:40,432.274,11207.6,341.145,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:41,432.626,11208.5,341.168,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:42,432.536,11211.3,341.13,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:43,433.163,11212.9,341.297,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:44,432.878,11215.4,341.415,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:45,432.281,11218.4,341.258,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:46,432.716,11221.1,341.199,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:47,431.95,11223.2,341.197,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:48,432.234,11226.2,341.146,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:49,433.129,11231.4,341.254,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:50,433.025,11236.2,341.438,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:51,432.525,11240.7,341.266,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:52,432.614,11246.2,341.237,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:53,432.537,11251.7,341.295,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:54,432.118,11257,341.205,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:55,432.364,11263.8,341.261,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:56,432.753,11269,341.2,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:57,432.808,11274.1,341.071,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:11:58,432.922,11279,341.354,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:11:59,431.996,11284.6,341.29,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:00,433.062,11288.5,341.274,0,-0.03
qut-cotton1,17072025_1200,15,17/07/2025,13:12:01,432.958,11291.6,341.167,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:12:02,432.583,11293.3,341.047,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:03,432.114,11295.7,341.229,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:12:04,432.9,11297.7,341.24,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:12:05,432.622,11300.5,341.228,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:06,432.511,11303.1,341.36,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:12:07,432.997,11305.3,341.086,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:12:08,433.348,11307.4,341.276,0,-0.03
qut-cotton1,17072025_1200,15,17/07/2025,13:12:09,432.432,11311.7,341.274,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:10,432.818,11313.7,341.35,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:12:11,433.039,11316.1,341.083,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:12:12,432.967,11318.6,341.119,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:13,432.148,11322.9,341.141,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:14,432.375,11325.3,340.974,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:15,432.444,11330.2,341.05,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:16,431.881,11334,341.124,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:17,431.934,11338.2,341.292,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:12:18,432.62,11342.3,341.199,0,-0.03
qut-cotton1,17072025_1200,15,17/07/2025,13:12:19,431.525,11345.4,341.278,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:20,433.364,11348,341.517,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:21,432.622,11350.9,341.085,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:12:22,432.599,11353.5,341.182,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:12:23,432.789,11356,341.302,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:12:24,433.187,11358.6,341.536,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:25,432.945,11360.4,341.279,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:26,433.125,11361.7,341.19,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:12:27,433.465,11364.6,341.178,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:28,432.577,11366.6,341.428,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:29,432.547,11368.5,341.426,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:30,433.058,11369.6,341.197,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:31,432.897,11371.3,341.218,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:12:32,432.219,11373.3,341.181,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:33,432.707,11375.3,341.259,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:34,433.171,11376.2,341.199,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:35,433.027,11377.3,341.591,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:36,432.56,11377.7,341.138,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:37,432.575,11380.8,341.505,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:38,432.829,11380.9,340.955,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:39,432.368,11384.8,341.269,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:40,433.047,11387.2,341.158,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:41,432.512,11392.3,341.541,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:42,432.655,11395.9,341.457,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:43,433.023,11401.3,341.255,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:44,433.187,11406.6,341.46,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:45,433.295,11411.3,341.451,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:46,433.289,11416.8,341.253,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:47,432.395,11423,341.141,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:48,432.761,11427.8,341.45,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:49,433.18,11434.4,341.384,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:50,432.53,11440.8,341.335,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:51,432.917,11446.3,341.249,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:52,432.695,11452.5,341.23,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:53,433.038,11460.2,341.406,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:54,432.259,11467.2,341.238,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:55,432.811,11474.3,341.321,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:56,432.611,11482.7,341.508,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:57,432.588,11489.8,341.434,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:12:58,432.895,11499.3,341.397,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:12:59,433.573,11507.4,341.478,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:00,433.326,11515.7,341.398,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:13:01,432.494,11523.6,341.271,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:02,432.745,11531,341.38,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:03,432.793,11540.6,341.358,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:04,432.901,11549.1,341.545,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:05,432.332,11557.7,341.394,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:06,432.763,11566.5,341.339,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:07,433.044,11576.9,341.425,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:08,433.118,11585.2,341.393,0,-0.03
qut-cotton1,17072025_1200,15,17/07/2025,13:13:09,433.602,11595,341.565,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:10,433.014,11606.5,341.277,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:11,433.045,11617.3,341.346,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:12,432.807,11628.2,341.405,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:13,433.722,11638.6,341.643,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:14,433.088,11647.9,341.598,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:15,433.579,11657.7,341.556,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:16,434.07,11667.3,341.562,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:17,433.427,11678.8,341.206,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:18,433.832,11690.7,341.386,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:19,433.659,11702.8,341.58,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:20,433.264,11716.5,341.56,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:21,433.388,11728.5,341.586,0,3.44
qut-cotton1,17072025_1200,15,17/07/2025,13:13:22,433.163,11740.4,341.675,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:23,433.606,11753.2,341.518,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:24,433.525,11763.7,341.548,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:25,434.004,11776.1,341.514,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:26,433.705,11787.7,341.327,0,-0.11
qut-cotton1,17072025_1200,15,17/07/2025,13:13:27,433.922,11800.9,341.4,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:28,434.167,11814,341.656,0,-0.03
qut-cotton1,17072025_1200,15,17/07/2025,13:13:29,433.889,11827.7,341.707,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:30,433.902,11839.6,341.694,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:31,433.832,11851.6,341.524,0,-0.06
qut-cotton1,17072025_1200,15,17/07/2025,13:13:32,434.727,11865.7,341.487,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:33,433.461,11877.6,341.606,0,-0.09
qut-cotton1,17072025_1200,15,17/07/2025,13:13:34,433.806,11889.6,341.598,0,-0.09
