site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_1600,14,16/07/2025,17:06:37,422.803,6535.61,341.495,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:06:38,422.559,6536.88,341.524,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:06:39,421.957,6538,341.08,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:06:40,422.971,6539.51,341.418,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:06:41,421.895,6539.83,341.321,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:06:42,422.163,6540.99,341.171,0,-0.14
qut-cotton1,16072025_1600,14,16/07/2025,17:06:43,421.871,6541.53,341.196,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:06:44,421.909,6542.76,341.128,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:06:45,422.639,6544.24,341.193,0,3.54
qut-cotton1,16072025_1600,14,16/07/2025,17:06:46,423.041,6544.82,341.174,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:06:47,422.855,6546.27,341.309,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:06:48,422.056,6547.11,341.08,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:06:49,422.566,6547.65,341.376,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:06:50,422.595,6548.45,341.035,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:06:51,422.781,6549.19,341.426,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:06:52,422.214,6549.56,341.328,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:06:53,422.011,6550.29,341.329,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:06:54,421.773,6551.33,341.181,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:06:55,422.592,6552.15,341.208,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:06:56,421.889,6552.96,341.098,0,-0.14
qut-cotton1,16072025_1600,14,16/07/2025,17:06:57,422.191,6554.59,341.24,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:06:58,422.381,6555.87,341.142,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:06:59,421.859,6556.83,341.04,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:00,422.196,6557.52,341.222,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:01,422.523,6557.75,341.215,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:02,421.989,6558.6,341.436,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:07:03,422.369,6559.59,341.428,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:04,421.98,6560.73,341.134,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:07:05,422.555,6561.56,341.119,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:07:06,422.371,6562.11,341.215,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:07,422.557,6563.07,341.209,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:08,421.949,6564.05,341.085,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:09,422.072,6565.77,341.235,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:10,422.259,6565.43,341.132,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:11,422.19,6566.73,341.299,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:12,422.305,6568.94,341.318,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:13,422.363,6570.15,341.314,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:14,422.116,6570.31,341.27,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:15,422.225,6571.43,341.313,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:16,422.519,6572.24,341.006,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:17,422.728,6573.55,341.177,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:18,422.108,6574.36,341.163,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:19,422.343,6576.15,341.274,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:20,422.693,6576.95,341.504,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:21,422.357,6576.68,341.35,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:22,422.464,6578,341.285,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:23,422.378,6579.08,341.241,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:24,422.741,6580.27,341.217,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:25,422.284,6580.22,341.42,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:26,422.28,6581.89,341.367,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:27,422.757,6581.84,341.144,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:28,422.388,6582.34,341.267,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:29,421.916,6583.36,341.305,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:30,422.005,6584.07,340.956,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:31,422.397,6584.38,341.236,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:32,421.981,6585.06,340.98,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:07:33,421.722,6585.49,341.292,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:34,422.077,6585.61,341.179,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:35,422.263,6586.66,341.446,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:07:36,421.871,6587.16,341.265,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:37,422.309,6588.4,341.418,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:38,421.876,6588.52,341.229,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:39,421.893,6588.9,341.139,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:40,422.208,6589.06,341.203,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:41,421.82,6589.64,341.159,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:42,422.44,6590.5,341.201,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:43,422.217,6591.39,341.043,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:44,422.73,6593.56,341.441,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:45,422.842,6594.22,341.349,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:46,422.712,6595.15,341.609,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:47,421.898,6595.9,341.383,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:48,422.408,6596.62,341.33,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:49,421.521,6597.21,341.149,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:50,422.285,6597.7,340.974,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:51,421.898,6598.64,341.016,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:52,421.782,6599.63,341.474,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:53,422.278,6601.26,341.241,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:54,422.195,6601.69,341.341,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:55,422.158,6604.14,341.467,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:56,422.378,6603.19,341.435,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:57,422.197,6606.26,341.555,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:07:58,422.959,6606.96,341.443,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:07:59,422.9,6608.32,341.422,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:00,423.107,6609.86,341.413,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:01,421.774,6610.44,341.393,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:02,422.209,6612.76,341.45,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:08:03,422.148,6614.08,341.069,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:08:04,421.989,6616.02,341.101,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:05,421.514,6617.36,341.148,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:08:06,421.512,6618.95,340.954,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:08:07,421.975,6619.84,341.005,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:08,422.278,6621.61,341.559,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:08:09,421.988,6623.97,341.412,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:08:10,421.807,6626.76,341.252,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:11,422.234,6628.52,341.295,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:12,422.295,6630.19,341.483,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:08:13,422.467,6631.93,341.239,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:08:14,422.491,6633.85,341.174,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:08:15,422.344,6634.6,341.455,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:08:16,422.494,6637.63,341.399,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:17,422.102,6639.35,341.375,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:18,422.028,6641.13,341.519,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:08:19,421.74,6643.52,341.491,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:20,422.272,6645.38,341.497,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:08:21,421.698,6646.86,341.134,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:22,422.37,6648.56,341.216,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:08:23,421.457,6650.5,341.349,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:08:24,422.031,6652.65,341.12,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:25,421.934,6654.96,341.169,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:08:26,421.837,6657.06,341.122,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:08:27,421.537,6657.74,341.226,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:28,422.346,6660,341.212,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:29,421.856,6660.78,341.275,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:08:30,421.636,6663.07,341.461,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:08:31,421.782,6665.14,341.313,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:32,422.36,6666.63,341.076,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:33,421.909,6668.32,341.23,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:34,422.155,6670.63,341.448,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:08:35,422.248,6672.14,341.445,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:36,422.231,6674.03,341.187,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:08:37,422.346,6675.65,341.275,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:38,422.261,6677.7,341.456,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:08:39,422.138,6678.36,341.378,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:40,421.997,6679.7,341.254,0,3.54
qut-cotton1,16072025_1600,14,16/07/2025,17:08:41,422.081,6681.38,341.369,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:08:42,422.334,6682.92,341.398,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:43,422.232,6685.07,341.35,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:44,422.18,6686.89,341.365,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:45,422.08,6688.18,341.249,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:46,421.664,6689.31,341.51,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:47,422.329,6690.67,341.454,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:48,422.501,6691.98,341.598,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:49,421.422,6693.29,341.328,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:50,421.441,6693.93,341.282,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:08:51,421.514,6695.14,341.228,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:52,422.106,6695.94,341.265,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:53,421.915,6698.63,341.179,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:54,422.298,6699.73,341.319,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:55,421.997,6699.77,341.309,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:56,421.823,6700.91,341.219,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:57,422.033,6701.52,341.405,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:08:58,422.238,6703.13,341.467,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:08:59,421.396,6705.08,341.445,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:09:00,422.369,6705.25,341.385,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:09:01,421.477,6706.01,341.129,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:02,421.32,6706.86,341.275,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:09:03,421.116,6707.53,341.1,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:04,421.189,6708.85,341.306,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:05,421.939,6709.3,341.253,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:06,421.993,6710.98,341.339,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:07,422.628,6711.54,341.423,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:08,422.843,6712.53,341.425,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:09:09,421.837,6713.41,341.56,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:09:10,422.175,6714.51,341.341,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:09:11,421.949,6714.7,341.204,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:09:12,421.574,6715.45,341.122,0,-0.14
qut-cotton1,16072025_1600,14,16/07/2025,17:09:13,422.177,6715.79,341.47,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:09:14,421.529,6716.35,341.453,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:09:15,421.84,6716.33,341.268,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:09:16,421.984,6717.49,341.473,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:09:17,421.641,6717.67,341.344,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:09:18,422.715,6719.27,341.52,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:09:19,421.921,6720.45,341.373,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:09:20,421.941,6720.7,341.599,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:09:21,421.95,6722.14,341.537,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:22,422.05,6722.52,341.453,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:23,421.115,6723.51,341.349,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:09:24,421.824,6725.44,341.39,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:25,421.611,6726.08,341.317,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:26,421.146,6726.87,341.436,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:27,421.653,6727.82,341.206,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:28,421.73,6728.09,341.554,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:09:29,422.196,6729.31,341.135,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:30,422.477,6730.78,341.532,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:31,422.107,6731.1,341.281,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:32,422.131,6732.56,341.421,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:33,421.792,6733.93,341.358,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:34,421.248,6734.95,341.456,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:35,422.076,6735.15,341.334,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:36,421.606,6736.41,341.336,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:37,420.762,6736.15,341.205,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:09:38,421.485,6737.42,341.338,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:09:39,421.491,6738,341.425,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:40,422.27,6737.35,341.329,0,3.54
qut-cotton1,16072025_1600,14,16/07/2025,17:09:41,421.545,6738.83,341.44,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:09:42,421.989,6737.78,341.338,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:43,421.873,6738.98,341.501,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:44,421.514,6740.18,341.365,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:45,421.473,6740.23,341.529,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:46,422.193,6741.08,341.566,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:47,421.927,6741.12,341.499,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:09:48,421.243,6741.44,341.481,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:09:49,421.918,6741.21,341.228,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:50,421.38,6741.66,341.381,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:51,421.698,6742.34,341.573,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:09:52,421.882,6742.69,341.688,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:09:53,422.174,6743.02,341.349,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:54,421.967,6743.93,341.651,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:09:55,421.406,6744.55,341.171,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:56,421.182,6744.55,341.421,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:57,421.599,6745.01,341.495,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:09:58,421.262,6744.59,341.518,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:09:59,420.783,6744.92,341.518,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:10:00,421.28,6745.53,341.459,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:10:01,421.734,6745.5,341.246,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:10:02,421.395,6746.81,341.292,0,-0.11
qut-cotton1,16072025_1600,14,16/07/2025,17:10:03,422.306,6747.23,341.358,0,-0.06
qut-cotton1,16072025_1600,14,16/07/2025,17:10:04,421.15,6747.03,341.275,0,-0.09
qut-cotton1,16072025_1600,14,16/07/2025,17:10:05,421.649,6748.12,341.305,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:06,421.368,6748.03,341.587,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:10:07,421.048,6748.75,341.367,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:08,421.27,6749.04,341.324,0,-0.14
qut-cotton1,16072025_1600,15,16/07/2025,17:10:09,421.352,6749.47,341.456,0,-0.14
qut-cotton1,16072025_1600,15,16/07/2025,17:10:10,421.577,6751.82,341.476,0,-0.14
qut-cotton1,16072025_1600,15,16/07/2025,17:10:11,421.201,6740.83,341.568,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:12,422.341,6682.66,341.325,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:10:13,422.028,6649.85,341.331,0,-0.14
qut-cotton1,16072025_1600,15,16/07/2025,17:10:14,422.526,6646.63,341.64,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:15,422.742,6653.14,341.555,0,-0.14
qut-cotton1,16072025_1600,15,16/07/2025,17:10:16,421.951,6661.35,341.418,0,-0.14
qut-cotton1,16072025_1600,15,16/07/2025,17:10:17,422.752,6664.6,341.305,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:18,422.203,6673.11,341.57,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:19,422.233,6670.25,341.374,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:10:20,422.337,6662.47,341.439,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:21,422.328,6646.73,341.461,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:22,422.232,6630.67,341.763,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:23,422.381,6618.46,341.51,0,-0.14
qut-cotton1,16072025_1600,15,16/07/2025,17:10:24,422.006,6617.16,341.601,0,-0.14
qut-cotton1,16072025_1600,15,16/07/2025,17:10:25,421.919,6618.14,341.301,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:26,422.502,6614.44,341.329,0,-0.14
qut-cotton1,16072025_1600,15,16/07/2025,17:10:27,422.173,6613.13,341.285,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:28,422.427,6615.22,341.685,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:10:29,422.465,6620.52,341.342,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:30,422.469,6629.39,341.365,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:31,422.421,6631.97,341.204,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:10:32,423.078,6627.46,341.402,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:10:33,421.931,6619.26,341.601,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:34,422.336,6611.2,341.599,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:35,422.652,6615.19,341.437,0,-0.14
qut-cotton1,16072025_1600,15,16/07/2025,17:10:36,422.5,6616.61,341.222,0,3.47
qut-cotton1,16072025_1600,15,16/07/2025,17:10:37,422.735,6622.73,341.518,0,-0.14
qut-cotton1,16072025_1600,15,16/07/2025,17:10:38,422.599,6624.92,341.311,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:39,422.066,6625.99,341.538,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:40,422.048,6632.86,341.413,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:41,422.332,6645.88,341.462,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:42,421.801,6660.47,341.38,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:43,422.261,6675.71,341.586,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:44,422,6687.71,341.474,0,-0.14
qut-cotton1,16072025_1600,15,16/07/2025,17:10:45,422.299,6724.01,342.002,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:46,422.72,6866.84,342.76,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:47,423.063,7119.54,344.166,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:48,425.748,7381.6,345.573,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:10:49,425.447,7427.99,345.443,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:10:50,424.686,7364.11,343.297,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:10:51,424.115,7293.87,341.953,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:52,423.869,7241.94,341.352,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:53,423.698,7204.14,341.17,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:54,424.104,7174.79,341.037,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:10:55,424.031,7152.91,341.363,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:10:56,423.71,7135.46,340.984,0,-0.11
qut-cotton1,16072025_1600,15,16/07/2025,17:10:57,423.801,7117.99,340.993,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:10:58,423.584,7103.06,340.981,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:10:59,423.184,7088.47,340.905,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:11:00,423.021,7076.46,340.895,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:11:01,423.767,7067.43,341.118,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:02,423.065,7060.84,340.912,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:03,423.643,7053.75,340.89,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:04,423.315,7045.58,340.861,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:11:05,423.713,7038.73,341.083,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:06,423.226,7033.34,340.859,0,-0.03
qut-cotton1,16072025_1600,15,16/07/2025,17:11:07,423.756,7028.24,341.105,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:11:08,422.967,7025.63,340.901,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:09,423.159,7021.98,340.707,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:11:10,423.47,7021.14,340.988,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:11,423.119,7016.66,340.759,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:12,423.221,7013.23,341.066,0,-0.09
qut-cotton1,16072025_1600,15,16/07/2025,17:11:13,423.009,7008.89,340.951,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:11:14,422.734,7008.86,340.335,0,-0.06
qut-cotton1,16072025_1600,15,16/07/2025,17:11:15,422.844,7009.38,340.833,0,-0.06
