site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0955,2,25/07/2025,10:04:35,432.48,8117.08,342.424,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:36,432.584,8117.93,342.481,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:37,432.645,8118.37,342.348,0,-0.00
qut-cotton1,25072025_0955,2,25/07/2025,10:04:38,433.289,8119.44,342.584,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:39,433.679,8120.56,342.226,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:40,433.113,8121.93,342.403,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:41,432.464,8122.72,342.247,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:42,433.266,8123.92,342.516,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:04:43,433.517,8124.7,342.436,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:44,432.966,8124.59,342.146,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:04:45,434.317,8125.15,342.742,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:46,434.102,8126.67,342.604,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:04:47,433.298,8128.19,342.166,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:48,433.872,8128.77,342.235,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:04:49,433.862,8131.24,342.312,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:50,434.164,8131.98,342.339,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:51,433.762,8132.13,342.28,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:52,433.959,8133.53,342.208,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:04:53,433.805,8133.96,342.413,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:54,434.337,8134.6,342.226,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:55,434.849,8135.63,342.252,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:56,434.437,8136.43,342.21,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:57,434.822,8136.39,342.315,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:58,435.079,8136.88,342.589,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:04:59,434.982,8137.59,342.627,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:05:00,434.974,8137.83,342.435,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:05:01,435.51,8137.69,342.389,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:05:02,435.121,8137.61,342.277,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:05:03,435.533,8138.74,342.539,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:05:04,435.788,8139.23,342.318,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:05:05,436.346,8140.23,342.52,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:05:06,435.722,8140.21,342.542,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:05:07,435.708,8141.03,342.539,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:05:08,435.243,8140.89,342.431,0,0.05
qut-cotton1,25072025_0955,2,25/07/2025,10:05:09,435.158,8141.6,342.419,0,0.02
qut-cotton1,25072025_0955,2,25/07/2025,10:05:10,436.185,8142.32,342.427,0,2.94
qut-cotton1,25072025_0955,3,25/07/2025,10:05:11,435.763,8141.85,342.267,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:12,435.281,8145.11,342.978,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:13,435.865,8142.77,342.225,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:14,436.265,8144.84,342.236,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:15,435.165,8152.07,342.995,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:16,434.04,8555.6,341.956,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:17,429.93,9578.79,340.24,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:18,426.166,10089.5,341.251,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:19,429.462,10307.3,340.428,0,-0.06
qut-cotton1,25072025_0955,3,25/07/2025,10:05:20,427.923,10415.1,339.896,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:21,428.394,10483.9,341.185,0,-0.03
qut-cotton1,25072025_0955,3,25/07/2025,10:05:22,428.032,10457.8,339.68,0,-0.03
qut-cotton1,25072025_0955,3,25/07/2025,10:05:23,426.03,10465.4,341.709,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:24,429.933,10516.7,339.248,0,-0.03
qut-cotton1,25072025_0955,3,25/07/2025,10:05:25,427.433,10579.7,340.522,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:26,427.071,10520,340.382,0,-0.03
qut-cotton1,25072025_0955,3,25/07/2025,10:05:27,428.29,10454.2,340.401,0,-0.03
qut-cotton1,25072025_0955,3,25/07/2025,10:05:28,427.169,10398.7,340.883,0,-0.03
qut-cotton1,25072025_0955,3,25/07/2025,10:05:29,428.078,10438.8,340.354,0,-0.03
qut-cotton1,25072025_0955,3,25/07/2025,10:05:30,426.719,10495.1,340.336,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:31,427.916,10525.1,340.644,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:32,426.144,10487.7,340.219,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:33,426.809,10506.3,340.81,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:34,427.913,10579.5,340.318,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:35,426.665,10556.2,340.793,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:36,428.237,10398.4,340.597,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:37,426.907,10343.4,340.657,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:38,427.352,10264.8,340.835,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:39,428.218,10272.5,340.256,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:05:40,426.835,10352.3,340.958,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:41,428.096,10399.7,340.385,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:42,426.798,10456,340.612,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:43,427.174,10546.2,340.958,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:44,427.919,10607.6,340.714,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:45,428.294,10659.1,340.532,0,-0.03
qut-cotton1,25072025_0955,3,25/07/2025,10:05:46,428.243,10598.5,340.378,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:47,428.151,10391.7,340.906,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:48,429.307,10203.3,341.374,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:49,431.198,9963.77,341.328,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:50,431.199,9722.32,341.123,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:51,430.97,9586.26,341.324,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:52,431.688,9472.31,342.064,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:05:53,432.546,9344.09,342.53,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:54,433.68,9260.55,342.642,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:55,434.63,9274.09,343.116,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:56,435.131,9452.84,344.124,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:57,436.32,9747.1,345.487,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:58,438.28,10066.5,347.026,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:05:59,439.041,10331,347.387,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:00,437.766,10535.3,347.704,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:06:01,437.855,10682.9,348.11,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:02,437.945,10778.7,348.024,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:03,438.598,10834.2,347.825,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:06:04,437.838,10856.1,347.663,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:06:05,437.861,10851,347.938,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:06:06,437.284,10823.3,348.176,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:07,438.435,10779.5,347.995,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:08,438.693,10722.4,347.746,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:06:09,437.609,10656.5,348.064,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:10,436.293,10585.6,347.961,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:11,437.01,10512.2,347.932,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:06:12,436.547,10436.7,347.677,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:06:13,436.878,10360.3,347.601,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:14,437.219,10286.2,347.531,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:15,436.476,10213.2,347.37,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:06:16,435.615,10143.9,347.495,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:06:17,436.443,10076.2,347.43,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:06:18,434.79,10012.2,346.832,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:19,435.37,9949.52,346.925,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:06:20,434.924,9889.68,346.842,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:06:21,435.468,9831.9,346.954,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:06:22,434.449,9777.32,346.731,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:23,434.742,9724.77,346.576,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:24,434.806,9675.45,346.617,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:06:25,434.845,9628.1,346.533,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:26,434.674,9582.24,346.521,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:06:27,434.862,9537.89,346.298,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:06:28,434.379,9496.51,346.367,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:06:29,433.886,9457.41,346.025,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:30,433.638,9419.1,346.386,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:31,433.647,9382.71,346.327,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:32,432.67,9347.04,345.98,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:33,433.005,9313.01,346.056,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:34,432.805,9281.83,345.953,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:35,432.533,9250.79,345.981,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:06:36,432.881,9222.47,346.065,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:37,433.206,9193.59,345.992,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:38,432.562,9167.46,345.581,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:39,432.582,9141.85,345.638,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:06:40,432.379,9116.68,345.73,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:41,432.117,9092.42,345.463,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:42,432.267,9069.43,345.573,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:43,432.15,9046.69,345.39,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:44,431.883,9023.71,345.461,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:45,431.538,9001.26,345.385,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:46,431.595,8979.5,345.496,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:06:47,431.392,8959.87,345.369,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:48,431.842,8938.67,345.068,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:06:49,431.703,8920.47,345.045,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:50,431.175,8902.72,345.249,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:51,431.341,8886.91,345.305,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:52,431.051,8872.06,345.437,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:53,430.747,8856.42,345.371,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:54,430.935,8843.65,344.903,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:55,430.702,8830.01,344.892,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:56,430.988,8818.71,344.81,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:57,431.608,8807.08,345.061,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:06:58,430.576,8797.52,345.318,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:06:59,430.674,8784.61,344.586,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:00,430.801,8777.68,345.237,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:07:01,431.291,8767.6,344.382,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:02,430.123,8760.62,345.083,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:03,431.424,8752.35,344.588,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:04,430.218,8743.95,344.533,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:05,429.764,8737.73,344.764,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:06,430.996,8731.85,344.729,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:07:07,430.822,8725.18,344.754,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:08,430.742,8718.27,344.688,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:09,431.313,8711.01,344.692,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:07:10,430.719,8707,344.572,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:07:11,430.062,8701.62,344.596,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:12,429.894,8695.24,344.558,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:13,430.258,8690.71,344.448,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:14,430.731,8686.4,344.573,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:07:15,429.962,8682.64,344.553,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:16,430.217,8676.23,344.398,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:07:17,429.931,8671.86,344.022,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:07:18,429.904,8668.97,344.328,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:19,430.031,8666.76,344.52,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:20,429.502,8662.32,344.223,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:21,430.112,8659.41,344.211,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:07:22,430.271,8657.97,344.105,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:23,429.534,8655.25,344.496,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:07:24,429.219,8652.25,344.203,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:25,430.144,8650.25,343.815,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:26,429.7,8649.46,344.034,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:27,428.677,8642.83,344.403,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:07:28,429.065,8639.82,344.096,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:29,429.499,8634.78,343.677,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:07:30,428.903,8633.74,343.996,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:31,428.079,8630.64,343.827,0,0.08
qut-cotton1,25072025_0955,3,25/07/2025,10:07:32,429.004,8626.94,343.603,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:07:33,429.96,8624.42,343.579,0,0.08
qut-cotton1,25072025_0955,3,25/07/2025,10:07:34,428.522,8623.82,343.873,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:35,428.947,8620.85,344.123,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:07:36,429.499,8617.22,343.684,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:37,429.83,8616.12,343.662,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:07:38,427.546,8613.02,343.775,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:07:39,428.183,8609.85,343.864,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:07:40,428.058,8611.47,343.652,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:41,428.628,8607.53,343.802,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:42,431.039,8599.75,344.119,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:07:43,430.272,8611.59,344.86,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:07:44,432.637,8600.59,345.516,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:45,429.074,8598.73,343.649,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:07:46,428.917,8597.22,343.507,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:47,428.613,8597.01,343.186,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:48,429.605,8595.09,343.956,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:49,428.459,8595.56,343.356,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:50,428.264,8595.76,343.043,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:51,429.988,8592.24,343.437,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:52,429.014,8593.2,343.296,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:53,422.301,8598.31,341.691,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:54,428.739,8591.74,343.08,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:55,428.739,8596.93,343.648,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:56,426.284,8597.67,343.167,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:57,430.013,8590.4,343.016,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:58,430.35,8588.47,346.242,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:07:59,429.697,8593.63,343.318,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:00,428.904,8596.21,343.499,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:01,430.826,8595.13,343.534,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:02,427.92,8596.6,342.73,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:03,428.54,8597.4,343.392,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:04,428.91,8593.33,343.775,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:05,428.985,8594.72,343.116,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:06,428.92,8593.48,343.322,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:08:07,429.18,8594.09,343.354,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:08:08,429.392,8593.02,343.64,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:09,429.844,8592.03,343.7,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:10,429.124,8595.25,343.103,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:08:11,428.734,8592.24,343.048,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:12,429.19,8589.2,343.99,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:08:13,429.453,8589.39,343.348,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:08:14,428.175,8589.46,342.649,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:08:15,430.069,8589.06,343.375,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:16,428.815,8587.89,343.198,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:08:17,429.347,8586.39,343.541,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:18,430.012,8584.89,343.314,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:19,430.022,8583.52,343.099,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:20,429.253,8583.22,343.196,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:21,429.63,8581.04,343.261,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:22,429.189,8580.93,343.113,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:23,429.646,8580.61,343.053,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:08:24,429.393,8578.9,343.337,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:25,429.368,8578.18,343.058,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:08:26,430.085,8580.25,343.382,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:08:27,429.853,8580.11,343.337,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:28,428.934,8579.36,342.944,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:29,429.847,8579.34,342.926,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:30,429.975,8581.37,343.307,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:31,429.329,8581.77,342.93,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:32,430.681,8580.59,343.081,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:33,430.402,8580.91,343.398,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:34,429.89,8580.35,343.153,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:35,429.477,8581.37,342.807,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:36,430.468,8581.39,343.151,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:37,430.203,8582.41,343.42,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:38,430.601,8582.88,343.279,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:39,430.62,8583.97,343.036,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:40,430.627,8584.95,343.174,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:41,430.56,8584.75,342.964,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:42,430.983,8585.67,343.038,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:43,430.989,8586.09,343.289,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:08:44,430.852,8586.87,343.184,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:45,430.937,8589.13,343.151,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:46,430.503,8590.41,343.314,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:47,431.271,8590.96,343.267,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:08:48,431.525,8592.68,343.153,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:49,431.264,8594.5,343.07,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:08:50,431.485,8594.32,343.172,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:08:51,432.149,8597.98,343.22,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:08:52,430.819,8598.72,343.037,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:53,431.763,8599.43,342.81,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:08:54,431.761,8601.88,343.121,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:08:55,431.598,8602,343.44,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:08:56,431.999,8603.97,342.891,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:57,432.839,8605.08,343.205,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:58,431.889,8607.6,343.085,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:08:59,432.856,8606.74,342.819,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:00,432.107,8607.53,343.059,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:01,431.982,8607.08,343.027,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:09:02,433.44,8606.78,342.77,0,-0.00
qut-cotton1,25072025_0955,3,25/07/2025,10:09:03,432.843,8607.95,343.106,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:09:04,432.273,8607.7,343.005,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:09:05,433.453,8607.24,342.986,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:06,433.628,8607.7,343.188,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:07,433.371,8607.2,343.055,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:08,434.063,8607.78,342.937,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:09,433.864,8609.37,343.072,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:09:10,434.218,8609.28,343.061,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:09:11,434.53,8610.51,342.972,0,0.08
qut-cotton1,25072025_0955,3,25/07/2025,10:09:12,433.419,8612.34,343.165,0,0.02
qut-cotton1,25072025_0955,3,25/07/2025,10:09:13,433.652,8614.32,342.99,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:09:14,434.385,8615.65,342.901,0,0.08
qut-cotton1,25072025_0955,3,25/07/2025,10:09:15,433.484,8617.05,342.853,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:09:16,434.234,8618.21,342.848,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:09:17,434.815,8620.88,343.043,0,0.05
qut-cotton1,25072025_0955,3,25/07/2025,10:09:18,434.591,8621.71,343.148,0,0.08
