site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0400,15,17/07/2025,05:10:49,440.428,8784.58,343.948,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:10:50,441,8793.44,344.931,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:10:51,440.794,8827.72,344.343,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:10:52,440.518,8932.22,343.272,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:10:53,439.909,9052.22,342.308,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:10:54,439.908,9127.58,342.021,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:10:55,439.806,9142.96,341.652,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:10:56,439.574,9104.02,341.612,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:10:57,438.967,9025.78,341.552,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:10:58,439.029,8922.46,341.402,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:10:59,438.969,8805.51,341.565,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:00,438.709,8682.83,341.519,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:01,438.728,8560.17,341.444,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:11:02,438.265,8442.08,341.416,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:11:03,438.211,8328.26,341.531,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:11:04,437.379,8221.43,341.393,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:11:05,437.558,8119.82,341.622,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:06,437.154,8025.27,341.636,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:11:07,437.469,7937.75,341.657,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:11:08,436.852,7856.29,341.597,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:09,436.665,7782.57,341.627,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:10,436.256,7714.67,341.559,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:11,436.637,7653.51,341.599,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:11:12,436.517,7599.46,341.757,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:11:13,435.934,7549.82,341.642,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:11:14,436.329,7506,341.684,0,0.05
qut-cotton1,17072025_0400,15,17/07/2025,05:11:15,435.421,7467.24,342.007,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:16,436.041,7431.57,341.647,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:11:17,435.688,7401.69,341.869,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:11:18,435.83,7374.03,341.74,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:11:19,436.034,7349.98,341.972,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:11:20,435.563,7327.9,341.82,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:21,436.135,7308.39,341.952,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:22,435.897,7290.84,341.993,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:11:23,436.198,7276.09,341.696,0,3.08
qut-cotton1,17072025_0400,15,17/07/2025,05:11:24,435.688,7262.92,341.816,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:11:25,435.243,7250.93,341.679,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:26,435.286,7239.53,341.938,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:11:27,435.096,7229.57,341.663,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:28,435.18,7220.83,341.798,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:29,434.584,7213.29,341.888,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:30,435.292,7206.63,341.579,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:31,435.263,7200.6,341.744,0,0.05
qut-cotton1,17072025_0400,15,17/07/2025,05:11:32,435.259,7194.76,341.812,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:11:33,435.481,7188.9,341.597,0,0.05
qut-cotton1,17072025_0400,15,17/07/2025,05:11:34,435.058,7182.88,341.991,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:11:35,435.511,7178.45,341.909,0,0.05
qut-cotton1,17072025_0400,15,17/07/2025,05:11:36,434.953,7172.97,341.778,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:11:37,435.136,7167.52,341.689,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:38,435.712,7163.02,341.624,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:39,434.394,7158.56,341.715,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:40,434.833,7153.65,341.712,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:41,434.96,7148.88,341.708,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:11:42,434.723,7144.79,341.903,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:43,434.397,7140.82,341.78,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:44,435.221,7136.33,341.457,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:45,434.843,7133.52,341.686,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:11:46,434.444,7129.9,341.712,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:47,434.857,7126.46,341.613,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:48,434.305,7122.71,341.731,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:49,434.607,7119.1,341.649,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:50,434.659,7115.98,341.817,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:51,434.553,7112.72,341.598,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:52,434.753,7109.09,341.5,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:53,434.315,7106.83,341.667,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:11:54,434.409,7104.38,341.797,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:55,434.748,7101.73,341.724,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:56,434.095,7099.6,341.625,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:11:57,434.304,7097.33,341.505,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:11:58,434.616,7094.48,341.734,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:11:59,434.301,7092.79,341.561,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:00,434.495,7091.36,341.636,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:01,434.516,7089.37,341.63,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:12:02,434.054,7087.49,341.765,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:12:03,434.43,7086.84,341.505,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:12:04,434.498,7086.11,341.733,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:05,434.491,7084.94,341.433,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:12:06,433.949,7083.39,341.77,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:07,433.846,7082.2,341.693,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:12:08,434.381,7081.5,341.703,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:12:09,434.076,7079.71,341.85,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:10,434.779,7078.89,341.588,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:11,433.882,7076.88,341.597,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:12,434.458,7075.14,341.533,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:12:13,434.078,7074.05,341.718,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:12:14,434.605,7072.32,341.683,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:15,434.535,7070.97,341.838,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:16,434.163,7068.97,341.723,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:17,434.017,7067.35,341.55,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:12:18,433.679,7064.7,341.68,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:19,434.269,7062.9,341.486,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:12:20,433.661,7061.23,341.826,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:21,433.912,7059.19,341.597,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:12:22,433.923,7058.09,341.729,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:12:23,434.054,7056.96,341.706,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:12:24,434.218,7055.79,341.692,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:25,433.582,7054.68,341.687,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:26,434.164,7052.44,341.747,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:27,434.067,7051.19,341.841,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:28,434.052,7049.31,341.713,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:29,434.018,7048.6,341.791,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:12:30,434.212,7047.25,341.798,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:31,434.257,7046.12,341.695,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:12:32,433.879,7045.38,341.7,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:33,434.542,7044.38,341.579,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:12:34,433.938,7043.08,341.817,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:35,434.123,7041.74,341.636,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:12:36,433.845,7040.85,341.863,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:37,434.362,7040.21,341.661,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:38,433.921,7038.91,341.714,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:12:39,434.261,7037.45,341.786,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:12:40,434.671,7036.41,341.683,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:41,433.762,7035.07,341.625,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:42,434.378,7034.51,341.701,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:12:43,434.183,7034.57,342.029,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:44,434.687,7033,341.598,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:45,434.175,7032.18,341.793,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:46,434.457,7030.07,341.736,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:12:47,434.261,7029.54,341.926,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:12:48,433.701,7028.5,341.652,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:12:49,434.033,7027.71,341.806,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:50,434.157,7026.63,341.75,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:51,434.195,7025.47,341.697,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:52,434.016,7025.34,341.751,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:53,434.42,7023.62,341.901,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:54,434.802,7023.05,341.809,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:55,434.179,7022.86,341.943,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:56,434.463,7021.24,341.753,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:57,434.328,7019.99,341.879,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:12:58,434.555,7019.52,341.856,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:12:59,434.915,7018.34,341.744,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:00,433.91,7018.49,341.678,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:01,434.537,7016.85,341.748,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:02,433.991,7016.3,341.887,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:03,434.07,7015.52,341.747,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:13:04,433.995,7014.86,341.773,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:05,433.836,7014.06,341.6,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:13:06,434.163,7013.51,341.788,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:13:07,433.948,7012.48,341.638,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:08,434.34,7011.56,341.53,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:09,433.842,7011.15,342.125,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:10,434.377,7010.57,341.75,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:11,433.931,7010.11,342.055,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:12,434.505,7008.32,341.654,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:13,434.246,7008.46,341.974,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:13:14,434.426,7007.51,341.883,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:15,434.505,7007.25,341.965,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:16,434.175,7006.43,341.955,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:17,434.46,7005.53,341.761,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:18,433.784,7004.54,341.825,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:19,434.659,7003.48,341.813,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:20,434.207,7002.68,341.956,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:21,434.576,7001.91,341.899,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:22,433.801,7001.06,341.789,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:23,433.67,6999.75,341.836,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:24,434.76,6999.77,341.932,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:25,434.495,6998.25,341.771,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:26,434.416,6997.65,342.075,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:27,434.134,6997.62,341.872,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:28,434.587,6996.35,341.814,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:29,433.923,6995.83,341.881,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:30,434.756,6994.95,341.949,0,0.14
qut-cotton1,17072025_0400,15,17/07/2025,05:13:31,433.798,6994.8,341.962,0,3.06
qut-cotton1,17072025_0400,15,17/07/2025,05:13:32,434.602,6993.89,341.787,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:33,433.939,6993.38,342.085,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:34,434.657,6992.43,341.834,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:35,434.402,6991.99,342.023,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:36,434.523,6991.25,341.825,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:37,433.859,6990.93,341.96,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:38,434.42,6990.14,341.798,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:39,434.089,6989.63,342.042,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:40,434.849,6988.53,341.953,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:41,434.247,6988.38,341.944,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:42,434.542,6987.02,342.074,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:43,434.161,6986.55,341.993,0,0.05
qut-cotton1,17072025_0400,15,17/07/2025,05:13:44,434.166,6985.51,342.016,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:45,434.005,6985.93,342.037,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:46,434.6,6985.06,341.976,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:47,434.891,6984.6,341.933,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:48,434.348,6984.11,342.015,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:49,434.473,6983.88,341.905,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:50,433.895,6982.65,341.916,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:51,434.539,6982.3,342.122,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:52,434.088,6981.73,342.012,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:53,434.704,6980.94,341.949,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:54,434.294,6980.58,342.057,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:55,434.73,6979.63,341.863,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:13:56,434.403,6978.95,341.985,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:57,435.176,6978.02,342.01,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:58,433.937,6977.55,342.032,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:13:59,433.855,6976.39,341.953,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:00,434.675,6975.95,342.129,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:01,434.25,6975.02,342.049,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:02,435.33,6974.77,342.098,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:03,434.508,6973.96,342.04,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:04,434.523,6972.76,341.917,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:14:05,434.659,6972.47,342.03,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:06,435.083,6971.82,342.11,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:07,434.485,6970.6,342.103,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:08,434.572,6969.94,342,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:09,434.742,6969.55,342.127,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:10,434.413,6968.53,341.923,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:11,434.991,6967.86,342.135,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:12,434.19,6967.1,342.167,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:13,435.132,6966.85,342.231,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:14,434.988,6966.15,342.32,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:15,435.355,6964.4,342.157,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:16,434.588,6964.4,342.056,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:17,435.287,6962.3,341.894,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:18,434.691,6962.23,342.27,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:19,435.262,6961.37,342.272,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:20,435.083,6960.74,342.447,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:21,435.08,6959.73,342.15,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:14:22,434.981,6959.06,342.185,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:14:23,434.88,6958.05,341.873,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:24,434.771,6957.64,342.021,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:25,434.693,6956.47,342.159,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:26,435.268,6956.4,342.183,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:14:27,434.868,6954.93,342.281,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:14:28,435.57,6954.13,342.141,0,0.05
qut-cotton1,17072025_0400,15,17/07/2025,05:14:29,434.82,6952.99,342.081,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:30,435.505,6952.7,342.095,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:31,435.069,6951.37,342.246,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:32,435.181,6951.12,342.167,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:33,435.121,6949.73,342.222,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:34,435.225,6949.78,341.981,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:35,435.064,6947.78,342.034,0,3.06
qut-cotton1,17072025_0400,15,17/07/2025,05:14:36,435.702,6947.43,342.078,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:37,435.137,6946.52,342.221,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:14:38,435.544,6946.2,342.355,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:39,435.41,6945.16,342.394,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:14:40,435.704,6944.39,342.367,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:14:41,435.155,6944.08,342.15,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:42,435.478,6943.03,342.201,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:14:43,435.385,6942.87,342.286,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:14:44,435.614,6942.3,342.108,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:45,435.43,6941.78,342.072,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:46,435.271,6941.59,342.28,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:47,435.499,6941.08,342.162,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:48,435.816,6940.56,342.097,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:49,435.82,6940.67,342.382,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:14:50,436.493,6939.25,342.26,0,0.11
qut-cotton1,17072025_0400,15,17/07/2025,05:14:51,435.768,6939.48,342.358,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:52,436.026,6938.53,342.051,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:53,435.89,6938.05,342.379,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:54,436.129,6937.82,342.287,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:55,436.149,6937.13,342.331,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:56,435.734,6936.31,342.046,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:57,435.929,6935.92,342.136,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:58,436.275,6936.21,342.304,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:14:59,436.058,6935.7,342.248,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:15:00,436.434,6935.01,342.331,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:15:01,436.371,6934.95,342.422,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:15:02,436.085,6934.02,342.321,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:15:03,436.507,6934.33,342.465,0,0.08
qut-cotton1,17072025_0400,15,17/07/2025,05:15:04,436.04,6933.66,342.417,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:05,436.337,6933.89,342.17,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:06,435.647,6933.08,342.159,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:15:07,436.357,6933.55,342.288,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:15:08,436.578,6932.92,342.445,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:09,436.845,6936.99,342.398,0,0.02
qut-cotton1,17072025_0400,16,17/07/2025,05:15:10,435.646,7183.42,342.293,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:11,437.799,8848.01,341.412,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:12,439.28,10051.5,341.125,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:15:13,439.871,10495.5,340.892,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:14,439.755,10693.8,340.879,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:15:15,439.783,10801.7,341.054,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:16,440.682,10868,341.009,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:17,440.424,10912.5,340.977,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:15:18,440.471,10944.9,341.09,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:15:19,440.672,10969.5,340.995,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:20,440.714,10990.4,341.031,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:15:21,440.497,11008.1,341.109,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:22,440.701,11023.8,340.951,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:23,440.974,11036,340.948,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:15:24,440.272,11045.8,340.961,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:15:25,440.591,11055.5,341.014,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:26,440.789,11063.3,341.224,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:27,441.223,11072.4,341.173,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:15:28,441.332,11080.5,341.439,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:15:29,440.797,11086.8,341.266,0,0.11
qut-cotton1,17072025_0400,16,17/07/2025,05:15:30,440.73,11091.4,341.059,0,0.05
qut-cotton1,17072025_0400,16,17/07/2025,05:15:31,440.912,11096.1,341.027,0,0.08
qut-cotton1,17072025_0400,16,17/07/2025,05:15:32,440.426,11100.5,341.027,0,0.08
