site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_1200,12,24/07/2025,12:58:15,425.706,8225.26,341.937,0,-0.06
qut-cotton1,24072025_1200,12,24/07/2025,12:58:16,424.232,8094.4,341.86,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:17,425.076,7940.93,342.06,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:18,424.588,7971.35,342.153,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:19,424.644,8079.02,341.891,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:20,425.005,8178.18,341.911,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:21,426.187,8215.35,342.217,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:22,424.948,8210.16,341.909,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:23,424.994,8190.67,341.985,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:24,424.37,8166.08,341.809,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:25,424.723,8088.8,341.916,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:26,425.181,8128.97,341.972,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:27,424.945,8195.41,341.927,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:28,424.758,8262.09,341.597,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:29,425.583,8317.47,341.809,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:30,425.19,8300.17,341.801,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:31,424.981,8243.78,341.714,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:32,425.244,8144.42,341.927,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:33,425.462,8111.7,341.98,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:34,424.574,8122.01,341.816,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:35,424.686,8112.48,341.868,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:36,424.878,8194.41,341.816,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:37,425.309,8295.52,341.923,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:38,425.544,8323.33,341.94,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:39,425.425,8232.55,341.902,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:40,425.391,8280.99,341.832,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:41,425.564,8388.02,341.95,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:42,425.682,8461.12,341.92,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:43,425.222,8528,341.513,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:44,425.856,8554.33,341.992,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:45,426.017,8561.24,341.693,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:46,425.914,8504.37,341.854,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:47,425.073,8209.26,341.94,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:48,424.406,8136.54,341.874,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:49,425.326,8249.89,342.002,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:50,425.676,8259.85,341.884,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:51,425.073,8189.54,341.907,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:52,424.848,8082.87,341.822,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:53,424.539,8103.14,341.888,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:54,424.643,8153.11,341.989,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:55,425.101,8196.67,341.944,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:56,425.226,8260.57,341.778,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:57,424.792,8217.48,342.097,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:58:58,425.175,8207.06,341.955,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:58:59,425.396,8256.88,342.052,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:00,424.848,8412.15,341.449,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:01,425.438,8439.03,341.969,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:02,426.059,8374.39,342.064,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:03,425.914,8414.35,342.018,0,3.11
qut-cotton1,24072025_1200,12,24/07/2025,12:59:04,424.44,8460.45,341.465,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:05,425.077,8360.04,342.209,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:06,424.791,8265.27,341.943,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:07,424.198,8163.73,341.596,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:08,424.649,8174.06,341.983,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:09,425.583,8261.83,341.784,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:10,424.48,8236.33,341.692,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:11,424.74,8200.87,342.063,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:12,424.383,8138.06,342.044,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:13,424.51,8095.98,341.802,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:14,424.536,8038.96,341.839,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:15,424.093,8013.15,341.819,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:16,423.74,8025.1,341.61,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:17,424.947,8125.6,342.166,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:18,424.739,8120,342.103,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:19,425.248,8194.15,341.958,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:20,425.196,8321.76,341.792,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:21,425.494,8395.7,341.909,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:22,425.53,8403.03,341.981,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:23,425.328,8358.01,341.798,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:24,425.375,8334.63,341.851,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:25,425.431,8336.81,341.896,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:26,425.383,8414.52,342.094,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:27,425.419,8459.73,341.734,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:28,425.001,8433.79,341.838,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:29,425.268,8459.32,342.037,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:30,425.5,8534.11,341.846,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:31,425.614,8609.34,341.864,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:32,425.281,8633.36,341.629,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:33,425.507,8564.67,341.567,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:34,425.34,8388.96,341.81,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:35,425.524,8342.45,342.104,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:36,425.154,8348.36,341.711,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:37,425.751,8424.01,342.114,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:38,425.569,8515.58,341.632,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:39,425.571,8567.72,341.684,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:40,425.851,8555.41,341.996,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:41,425.676,8391.07,341.963,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:42,425.143,8156.66,342.088,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:43,425.073,8112.54,342.063,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:44,424.519,8102.4,342.025,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:45,424.97,8124.16,341.874,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:46,425.046,8195.33,342.187,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:47,425.386,8287.05,341.825,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:48,426.223,8359.35,342.072,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:49,425.314,8438.35,341.741,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:50,425.295,8342.82,342.083,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:51,425.157,8260.18,342.067,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:52,425.676,8277.84,342.045,0,-0.06
qut-cotton1,24072025_1200,12,24/07/2025,12:59:53,425.459,8412.31,341.845,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:54,425.676,8536.99,341.821,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,12:59:55,425.983,8587.19,342.019,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:56,425.594,8584.36,341.822,0,0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:57,425.961,8635.6,341.887,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:58,425.699,8686.9,341.799,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,12:59:59,425.802,8590.69,341.785,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,13:00:00,425.698,8431.53,342.026,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,13:00:01,425.867,8515.99,341.899,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,13:00:02,426.177,8583.42,342.001,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,13:00:03,425.177,8444.43,341.706,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,13:00:04,425.19,8211.13,342.273,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,13:00:05,425.105,8219.88,341.958,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,13:00:06,425.759,8198.8,342.243,0,-0.03
qut-cotton1,24072025_1200,12,24/07/2025,13:00:07,425.176,8262.46,342.239,0,-0.00
qut-cotton1,24072025_1200,12,24/07/2025,13:00:08,425.4,8197.94,341.967,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:09,424.926,8196.63,342.093,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:10,424.902,8120.87,342.225,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:11,425.285,7958.27,342.513,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:12,424.381,7858.84,342.23,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:13,424.258,7746.69,342.23,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:14,423.617,7755,341.784,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:15,424.157,7799.42,341.792,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:16,423.764,7694.31,341.91,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:17,422.973,7351.96,342.025,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:18,422.702,6965.32,342.256,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:19,422.482,6989.42,342.244,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:20,422.908,7254.23,342.265,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:21,423.569,7500.18,341.922,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:22,423.466,7466.47,342.049,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:23,423.176,7464.41,341.749,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:24,423.82,7602.98,341.799,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:25,424.372,7768.84,342.036,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:26,424.288,7656.14,342.081,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:27,423.918,7699.61,341.896,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:28,423.811,7752.39,341.828,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:29,424.443,7817.05,341.8,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:30,424.296,7749.82,341.701,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:31,424,7566.07,342.115,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:32,423.579,7497.49,341.865,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:33,423.273,7506.1,341.943,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:34,424.165,7576.96,341.884,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:35,424.016,7612.48,341.851,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:36,424.104,7606.69,342.091,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:37,423.136,7502.68,341.927,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:38,423.031,7392.52,342.084,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:39,423.299,7363.77,342.166,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:40,423.535,7588.11,341.898,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:41,422.994,7680.53,341.672,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:42,423.123,7485.15,342.041,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:43,423.367,7322.23,342.042,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:44,422.81,7385.82,341.854,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:45,423.18,7520.24,341.927,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:46,423.769,7669.24,341.977,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:47,423.661,7682.7,342.218,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:48,423.481,7728.21,342.148,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:49,424.192,7756.22,341.986,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:50,424.43,7791.65,342.239,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:51,424.258,7815.08,342.022,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:00:52,423.936,7873.3,342.002,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:53,424.642,7910.81,342.115,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:54,424.246,7922.09,342.118,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:55,425.015,8039.83,342.081,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:00:56,424.931,8137.48,342.491,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:57,425.536,8297.31,342.57,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:58,426.349,8412.64,343.183,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:00:59,426.865,8494.76,343.623,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:00,426.562,8584.69,343.763,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:01,426.484,8598.51,343.456,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:02,426.228,8543.73,343.066,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:03,426.009,8623.9,342.346,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:04,425.8,8802.03,341.921,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:05,426.125,8945.06,341.661,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:06,425.874,9026.89,341.427,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:07,426.085,9198.47,341.188,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:08,426.134,9254.03,341.22,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:09,426.224,9279.4,341.368,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:10,426.262,9111.02,341.537,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:11,425.489,8913.68,341.507,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:01:12,425.413,8877.74,341.407,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:13,425.898,8994.07,341.332,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:14,425.775,9018.67,341.32,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:15,425.786,9118.58,341.246,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:16,426.455,9159.54,341.375,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:17,425.607,9145.13,341.306,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:18,425.289,9122.8,341.136,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:19,425.619,9219.95,341.146,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:20,426.018,9299.39,340.973,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:21,425.605,9282.16,341.191,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:22,426.19,9360.88,341.3,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:23,425.685,9188.14,341.02,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:24,425.387,8964.27,341.348,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:25,425.92,8776,341.417,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:26,425.857,8689.43,341.713,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:27,425.551,8627.17,341.604,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:28,425.086,8587.48,341.66,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:29,425.736,8565.84,341.729,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:30,425.144,8514.17,341.513,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:31,425.085,8534.5,341.745,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:32,425.468,8624.22,341.251,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:33,425.596,8697.29,341.539,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:34,425.48,8827.31,341.36,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:35,425.156,8825.2,341.394,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:36,425.171,8830.74,341.167,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:37,425.544,8832.8,341.394,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:38,425.209,8794.64,341.182,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:39,425.213,8803.38,341.335,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:40,425.153,8684.19,341.245,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:41,425.119,8565.42,341.488,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:42,425.627,8472.49,341.948,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:43,424.764,8349.43,341.606,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:44,424.912,8349.64,341.876,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:45,424.909,8321.91,341.656,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:46,425.038,8232.93,341.609,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:47,424.044,8275.44,341.387,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:48,424.506,8389.21,341.518,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:49,425.146,8509.34,341.532,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:50,425.215,8624.3,341.465,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:51,425.861,8618.05,341.535,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:52,425.484,8703.47,341.552,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:53,425.162,8641.24,341.271,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:54,424.99,8457.76,341.656,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:55,424.844,8429.2,341.682,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:01:56,426.176,8448.77,341.888,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:57,424.521,8424.59,341.554,0,-0.06
qut-cotton1,24072025_1200,13,24/07/2025,13:01:58,425.034,8407.16,341.601,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:01:59,425.021,8493.71,341.529,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:00,425.117,8569.93,341.573,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:01,425.912,8624.83,341.623,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:02,424.756,8656.37,341.364,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:03,425.899,8672.08,341.638,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:04,425.62,8727.99,341.411,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:05,425.616,8773.09,341.406,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:06,425.366,8826.32,341.446,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:07,425.538,8631.25,341.694,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:08,424.783,8427.52,341.433,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:09,424.862,8291.94,341.677,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:10,424.512,8300.5,341.492,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:11,424.802,8386.2,341.713,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:12,425.356,8604.16,341.767,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:13,425.101,8711.48,341.164,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:14,425.347,8705.76,341.338,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:15,424.968,8572.97,341.566,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:16,425.058,8516.64,341.374,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:17,424.642,8520.1,341.429,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:18,425.206,8545.66,341.485,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:19,424.604,8518.2,341.541,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:20,425.264,8483.66,341.446,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:21,424.506,8274.27,341.571,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:22,424.672,8135.43,341.636,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:23,424.855,8119.18,341.812,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:24,424.649,8185.85,341.742,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:25,424.505,8120.89,341.747,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:26,424.644,8212.65,341.651,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:27,425.196,8319.07,341.597,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:28,424.778,8318.37,341.462,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:29,424.867,8298.35,341.65,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:30,424.846,8330.57,341.852,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:31,424.577,8393.07,341.68,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:32,425.219,8460.92,341.759,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:33,425.095,8423.32,341.691,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:34,424.697,8333.55,341.583,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:35,424.855,8259.48,341.698,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:36,424.585,8211.82,341.765,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:37,424.795,8239.85,341.921,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:38,425.085,8256.71,341.915,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:39,424.295,8255.31,341.797,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:40,425.296,8380.01,341.718,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:41,425.187,8491.14,341.732,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:42,424.968,8532,341.609,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:43,425.144,8502.43,341.652,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:44,425.153,8498.48,341.561,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:45,425.106,8569.78,341.386,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:46,425.582,8660.38,341.412,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:47,425.331,8763.92,341.388,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:48,425.456,8777.32,341.3,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:49,425.326,8769.68,341.46,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:50,425.751,8826.96,341.473,0,-0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:51,425.655,8810.22,341.385,0,0.03
qut-cotton1,24072025_1200,13,24/07/2025,13:02:52,425.639,8770.75,341.462,0,-0.00
qut-cotton1,24072025_1200,13,24/07/2025,13:02:53,425.694,8786.34,341.594,0,0.03
