site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_2000,10,01/08/2025,20:45:55,472.747,11045.6,343.267,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:45:56,472.84,10878.6,343.363,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:45:57,473.252,10738.4,343.33,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:45:58,472.964,10619.3,343.619,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:45:59,472.451,10517.8,343.276,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:00,472.397,10431.3,343.575,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:01,472.733,10355.3,343.582,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:02,472.034,10288.2,343.365,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:03,472.033,10229.2,343.427,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:04,471.674,10175.4,343.396,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:05,472.052,10128.8,343.467,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:06,471.981,10085.8,343.601,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:07,471.488,10044.9,343.352,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:08,471.989,10007.2,343.39,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:09,471.532,9973.74,343.456,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:10,471.78,9942.89,343.464,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:11,471.826,9916.1,343.528,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:12,472.182,9892.71,343.656,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:46:13,471.815,9870.61,343.439,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:46:14,471.828,9850.73,343.337,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:46:15,471.777,9831.81,343.452,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:16,471.569,9815.21,343.655,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:17,471.308,9800.74,343.55,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:46:18,471.203,9788.08,343.484,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:19,471.591,9777.52,343.542,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:20,472.061,9767.97,343.485,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:46:21,471.654,9758.7,343.556,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:22,471.56,9750.69,343.711,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:23,471.422,9744.46,343.502,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:24,471.796,9739.25,343.401,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:25,471.028,9737.34,343.42,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:46:26,471.135,9737.72,343.407,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:27,472.004,9739.27,343.453,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:46:28,471.395,9740.86,343.566,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:29,471.799,9742.47,343.595,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:46:30,472.156,9743.35,343.632,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:46:31,471.4,9743.02,343.606,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:46:32,471.807,9742.83,343.33,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:33,471.684,9741.7,343.481,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:46:34,471.92,9739.39,343.677,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:35,471.574,9737,343.409,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:36,471.531,9734.85,343.591,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:46:37,472.047,9731.25,343.541,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:38,472.09,9728.73,343.546,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:39,471.752,9726.86,343.606,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:40,471.449,9724.05,343.566,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:46:41,471.895,9722.51,343.556,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:42,471.777,9720.32,343.649,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:43,472.014,9719.39,343.79,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:46:44,471.62,9717.96,343.641,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:46:45,471.392,9715.24,343.611,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:46:46,471.549,9713.7,343.53,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:47,471.718,9710.77,343.685,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:48,471.695,9709.29,343.585,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:49,471.901,9707.66,343.583,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:50,471.333,9705.25,343.704,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:51,471.69,9704.42,343.57,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:46:52,471.846,9702.65,343.631,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:53,471.794,9701.37,343.658,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:46:54,471.829,9698.73,343.786,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:46:55,471.897,9697.47,343.717,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:56,472.451,9695.98,343.766,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:57,472.003,9693.68,343.596,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:58,471.372,9692.13,343.589,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:46:59,471.646,9693.04,343.693,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:00,472.023,9694.18,343.675,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:01,472.286,9693.89,343.562,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:02,472.02,9693.08,343.664,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:03,472.057,9693.34,343.65,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:47:04,472.045,9693.46,343.791,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:47:05,472.105,9692.09,343.627,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:06,472.267,9691.05,343.737,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:07,472.096,9690.03,343.542,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:47:08,471.984,9689.08,343.841,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:09,471.593,9687.67,343.65,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:10,471.343,9687.21,343.632,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:11,471.952,9685.83,343.594,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:12,471.641,9685.67,343.611,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:13,471.687,9684.91,343.603,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:14,471.517,9683.46,343.582,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:47:15,472.097,9683.1,343.748,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:16,471.48,9681.92,343.546,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:17,471.341,9682.27,343.506,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:18,472.005,9682.52,343.606,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:19,471.755,9683.61,343.779,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:20,471.507,9683.76,343.596,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:47:21,471.178,9682.7,343.484,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:22,471.447,9682.48,343.507,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:23,471.324,9682.06,343.608,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:24,471.966,9682.21,343.738,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:47:25,471.397,9681.8,343.544,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:26,470.799,9682.7,343.56,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:27,471.361,9683.27,343.612,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:28,471.101,9684.33,343.626,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:29,471.077,9685.96,343.714,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:47:30,470.819,9685.81,343.572,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:31,470.9,9686.69,343.465,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:32,470.967,9687.62,343.626,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:33,470.991,9687.73,343.462,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:47:34,470.649,9688.38,343.735,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:35,470.525,9689.06,343.624,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:36,470.969,9689.6,343.847,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:37,471.239,9691.58,343.932,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:47:38,470.921,9691.93,343.876,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:39,471.168,9692.6,343.721,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:40,471.305,9692.84,343.751,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:47:41,470.871,9693.13,343.575,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:42,470.803,9693.58,343.695,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:47:43,471.036,9694.48,343.617,0,0.02
qut-cotton1,01082025_2000,10,01/08/2025,20:47:44,470.184,9696.29,343.581,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:47:45,470.656,9696.6,343.711,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:47:46,470.933,9697.15,343.68,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:47:47,470.793,9696.72,343.678,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:48,470.93,9696.62,343.827,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:49,470.834,9696.31,343.78,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:50,470.555,9696.09,343.64,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:51,470.607,9696.08,343.719,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:52,470.62,9697.04,343.552,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:47:53,470.307,9696.59,343.741,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:47:54,470.616,9696.88,343.756,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:47:55,470.212,9695.6,343.755,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:56,470.857,9696.15,343.907,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:47:57,470.728,9695.94,343.646,0,3.05
qut-cotton1,01082025_2000,10,01/08/2025,20:47:58,471,9695.13,343.847,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:47:59,470.174,9695.72,343.832,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:00,470.544,9696.21,343.948,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:01,470.695,9697.54,343.799,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:02,470.715,9696.21,343.801,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:03,470.342,9695.06,343.979,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:04,470.253,9693.81,343.994,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:05,470.759,9693.89,343.835,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:06,471.025,9693.09,344.11,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:07,471.075,9693.93,344.325,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:08,470.766,9693.98,344.24,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:09,470.934,9694.85,344.297,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:10,470.214,9694,344.234,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:11,470.941,9693.48,344.404,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:12,471.281,9693.11,344.431,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:13,470.716,9691.76,344.234,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:48:14,470.381,9690.93,344.167,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:48:15,470.547,9690.85,344.454,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:48:16,471.006,9692.37,344.587,0,0.02
qut-cotton1,01082025_2000,10,01/08/2025,20:48:17,470.83,9693.35,344.321,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:18,470.551,9694.2,344.414,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:19,470.497,9694.24,344.738,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:20,470.787,9694.27,344.608,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:21,470.576,9692.58,344.636,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:22,470.701,9692.96,344.513,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:23,470.781,9692.3,344.687,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:24,470.855,9693.16,344.905,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:25,471.028,9694.53,344.926,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:26,471.313,9694.59,344.762,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:48:27,470.788,9696.1,344.772,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:28,471.046,9697.27,344.863,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:29,470.85,9698.37,344.882,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:30,470.582,9699.23,344.972,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:31,470.932,9700.39,344.974,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:32,470.867,9700.25,345.098,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:33,471.214,9700.68,345.148,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:34,471.419,9700.52,345.297,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:35,471.201,9700.45,345.292,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:36,471.763,9701.08,345.68,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:37,471.858,9699.44,345.38,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:38,471.127,9698.41,345.431,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:39,471.564,9698.38,345.606,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:40,472.068,9697.54,345.737,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:41,471.891,9697.79,345.687,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:42,471.765,9697.32,345.812,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:43,471.898,9695.88,345.511,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:44,471.653,9695.97,346.03,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:45,471.88,9696.07,345.669,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:46,471.498,9695.67,345.797,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:47,471.663,9694.73,346.024,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:48,471.584,9694.85,345.82,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:49,471.656,9694.43,345.869,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:50,472.322,9693.75,346.112,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:48:51,472.01,9694.3,345.997,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:52,471.603,9693.09,345.938,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:53,471.6,9692.43,346.275,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:54,472.279,9692.67,346.226,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:48:55,471.869,9691.8,346.233,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:48:56,472.118,9692.04,346.449,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:57,472.322,9692.39,346.363,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:58,472.604,9692.27,346.569,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:48:59,472.215,9691.35,346.32,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:00,472.532,9690.99,346.516,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:01,471.919,9690.96,346.502,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:02,472.572,9690.89,346.523,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:03,472.448,9691.17,346.655,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:04,472.762,9690.19,346.926,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:05,472.57,9689.56,346.824,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:06,472.599,9688.99,346.893,0,0.02
qut-cotton1,01082025_2000,10,01/08/2025,20:49:07,472.869,9688.27,347.011,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:08,473.084,9687.8,346.986,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:09,472.556,9687.9,347.009,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:10,472.902,9687.29,346.952,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:11,472.706,9687.33,347.052,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:12,472.864,9687.89,346.977,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:13,472.781,9687.68,347.083,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:14,472.772,9688.49,347.282,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:15,472.442,9688.27,347.335,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:16,473.348,9688.4,347.376,0,-0.06
qut-cotton1,01082025_2000,10,01/08/2025,20:49:17,473.249,9688.52,347.625,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:18,472.946,9689.12,347.459,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:19,473.684,9688.67,347.693,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:20,473.535,9689.33,347.816,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:21,473.741,9689.22,348.047,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:22,473.846,9688.47,347.868,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:23,473.949,9688.3,347.884,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:24,473.795,9688.33,348.089,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:25,473.811,9688.82,348.076,0,3.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:26,473.778,9688.22,347.791,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:27,474.333,9687.23,348.045,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:28,474.085,9686.81,348.272,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:29,474.266,9686.07,348.354,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:30,474.119,9685.64,348.242,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:31,473.874,9685.55,348.268,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:32,474.294,9685.08,348.447,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:33,473.998,9685.04,348.717,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:34,474.962,9684.08,348.549,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:35,474.815,9684.46,348.731,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:36,474.75,9684.71,348.781,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:37,474.947,9684.09,348.946,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:38,474.688,9684.86,349.027,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:39,474.81,9685.16,348.983,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:40,475.053,9684.44,349.16,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:41,475.449,9685.26,349.465,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:42,474.977,9685.6,349.339,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:43,475.333,9685.19,349.448,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:44,475.346,9684.93,349.394,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:45,475.035,9684.15,349.611,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:46,475.236,9684.28,349.701,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:47,475.545,9684.29,349.675,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:48,475.306,9683.63,349.83,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:49,475.511,9683.08,349.925,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:50,475.533,9683.33,349.944,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:51,475.617,9682.92,350.115,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:52,476.191,9683.82,350.194,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:53,475.886,9683.37,350.209,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:54,475.917,9682.33,350.102,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:55,475.858,9683.68,350.016,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:49:56,475.869,9684.72,350.216,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:57,475.893,9684.32,350.399,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:58,476.71,9685.85,350.502,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:49:59,476.055,9685.81,350.42,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:50:00,476.319,9686.79,350.603,0,-0.03
qut-cotton1,01082025_2000,10,01/08/2025,20:50:01,476.079,9687.42,350.61,0,0.02
qut-cotton1,01082025_2000,10,01/08/2025,20:50:02,476.178,9687.7,350.519,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:50:03,476.482,9688.87,350.708,0,-0.00
qut-cotton1,01082025_2000,10,01/08/2025,20:50:04,476.365,9689.71,350.702,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:05,477.059,9690.26,350.924,0,-0.00
qut-cotton1,01082025_2000,11,01/08/2025,20:50:06,476.625,9690.28,350.771,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:50:07,476.424,9690.11,350.663,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:08,476.65,9693.07,351.057,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:09,476.819,9694.22,350.869,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:10,473.412,9718.13,349.912,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:11,460.975,9843.21,345.886,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:12,455.296,9919.02,344.378,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:13,454.288,9945.47,344.038,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:50:14,453.75,9957.2,344.033,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:15,453.704,9963.2,343.932,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:16,453.739,9965.96,343.78,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:17,454.29,9967.42,344.057,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:18,454.188,9968.72,343.895,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:19,454.204,9969.91,343.99,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:20,453.533,9970.83,344,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:50:21,453.778,9971.85,343.95,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:22,453.94,9971.5,343.852,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:23,453.185,9972.41,343.905,0,-0.09
qut-cotton1,01082025_2000,11,01/08/2025,20:50:24,453.052,9972.98,343.654,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:25,453.148,9973.3,343.758,0,-0.09
qut-cotton1,01082025_2000,11,01/08/2025,20:50:26,453.659,9974.29,343.697,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:27,453.709,9976.15,343.865,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:50:28,453.192,9977.06,343.827,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:29,453.848,9978.45,343.957,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:50:30,453.132,9977.65,343.936,0,-0.09
qut-cotton1,01082025_2000,11,01/08/2025,20:50:31,453.824,9976.84,343.567,0,-0.06
qut-cotton1,01082025_2000,11,01/08/2025,20:50:32,453.661,9975.91,344.104,0,-0.03
qut-cotton1,01082025_2000,11,01/08/2025,20:50:33,453.957,9975.73,344.042,0,-0.09
