site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_1600,8,30/07/2025,16:37:14,440.45,15263.8,339.057,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:37:15,440.107,15258.5,339.063,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:37:16,440.787,15253.2,338.898,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:37:17,441.549,15251.6,338.904,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:37:18,441.412,15249,339.32,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:37:19,440.028,15248.2,338.729,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:37:20,441.355,15246.7,338.947,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:37:21,440.626,15245.6,338.709,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:37:22,439.51,15243.1,338.773,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:37:23,440.669,15237.3,338.933,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:37:24,441.305,15238.3,338.684,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:37:25,442.496,15233.5,339.613,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:37:26,440.674,15234.4,338.779,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:37:27,440.527,15232.8,338.758,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:37:28,441.769,15230.2,339.444,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:37:29,439.602,15229.1,339.049,0,-0.06
qut-cotton1,30072025_1600,8,30/07/2025,16:37:30,439.531,15229.6,338.463,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:37:31,440.806,15229.6,338.906,0,-0.06
qut-cotton1,30072025_1600,8,30/07/2025,16:37:32,440.895,15225.2,339.142,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:37:33,439.425,15223.6,338.879,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:37:34,441.031,15222.5,339.026,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:37:35,440.659,15222.2,338.898,0,3.28
qut-cotton1,30072025_1600,8,30/07/2025,16:37:36,438.39,15222.4,338.687,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:37:37,439.707,15220.9,338.081,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:37:38,441.191,15217.8,338.974,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:37:39,440.933,15216.8,339.662,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:37:40,441.441,15216.4,339.77,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:37:41,440.76,15215.6,338.53,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:37:42,442.901,15209.4,339.998,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:37:43,442.44,15209.3,339.659,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:37:44,440.739,15212.5,338.46,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:37:45,440.459,15211.8,338.8,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:37:46,440.202,15208.3,338.912,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:37:47,440.84,15203.9,338.435,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:37:48,439.886,15205.9,338.6,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:37:49,439.287,15204.3,338.797,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:37:50,440.65,15202.2,339.13,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:37:51,441.095,15200,338.982,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:37:52,440.671,15198.5,339.205,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:37:53,439.644,15194,339.035,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:37:54,440.941,15193.3,338.915,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:37:55,439.915,15192.9,338.638,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:37:56,438.332,15191.3,338.366,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:37:57,440.351,15192.2,338.489,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:37:58,441.049,15193.4,339.356,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:37:59,440.168,15191.9,338.912,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:00,441.098,15190.1,339.245,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:01,440.839,15191,339.069,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:02,440.311,15188.8,338.806,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:03,440.145,15185.5,339.12,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:04,440.288,15186.1,338.644,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:05,441.152,15187.7,338.956,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:06,440.31,15187.7,339.581,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:38:07,442.99,15184.5,339.103,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:08,441.048,15186.2,338.829,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:09,439.433,15185.7,338.901,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:10,441.788,15182.1,339.039,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:11,441.739,15182.5,339.441,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:38:12,440.252,15181.8,339.349,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:13,441.223,15182.1,339.317,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:14,442.969,15180.3,339.344,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:15,442.532,15177.6,339.589,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:16,441.011,15179,338.811,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:17,442.095,15178.4,338.885,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:18,439.4,15178.8,338.815,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:19,440.84,15174.3,339.003,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:38:20,442.089,15173.6,338.88,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:21,441.577,15174.4,339.068,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:22,440.471,15174.6,339.121,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:23,441.735,15171.6,338.572,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:24,442.277,15169.4,338.794,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:25,442.043,15167.3,339.487,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:26,441.772,15165.8,339.061,0,-0.06
qut-cotton1,30072025_1600,8,30/07/2025,16:38:27,443.689,15166.5,339.732,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:28,443.488,15165.4,339.816,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:29,442.475,15165.3,339.544,0,-0.06
qut-cotton1,30072025_1600,8,30/07/2025,16:38:30,442.208,15166.4,339.111,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:31,442.659,15167,339.704,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:32,442.347,15167.3,339.466,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:38:33,444.499,15160.7,339.333,0,3.28
qut-cotton1,30072025_1600,8,30/07/2025,16:38:34,442.862,15161.4,339.296,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:35,442.384,15160.3,338.52,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:36,442.497,15163.2,338.549,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:37,442.697,15162.1,339.176,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:38,442.743,15162.6,339.475,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:38:39,444.565,15159.1,339.68,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:40,444.261,15157.7,339.728,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:41,443.336,15156.6,339.508,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:42,444.557,15152.1,339.304,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:38:43,445.286,15150,339.842,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:38:44,445.504,15146.9,339.759,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:38:45,444.106,15148.6,338.927,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:38:46,443.847,15150.9,339.211,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:47,442.636,15150.8,338.725,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:48,444.341,15147.8,338.756,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:38:49,446.021,15144.7,339.99,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:50,444.643,15144.4,339.553,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:38:51,445.786,15144.1,339.528,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:52,445.287,15143.7,339.089,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:38:53,444.467,15143.8,339.429,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:54,445.779,15141.1,339.375,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:55,447.201,15139.4,339.697,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:56,446.564,15137.8,340.291,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:57,446.488,15137.7,339.955,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:38:58,446.84,15136.5,339.52,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:38:59,445.099,15139.3,339.299,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:00,446.064,15134.8,339.57,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:01,446.554,15136.7,339.652,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:02,445.988,15135.3,339.839,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:03,446.794,15131,339.708,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:04,446.999,15131.9,339.531,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:05,447.462,15131,339.989,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:06,447.519,15129.5,339.761,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:07,447.539,15128.7,338.975,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:08,447.049,15129.4,339.668,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:09,447.253,15127.3,339.4,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:10,448.532,15125.6,339.696,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:11,448.455,15126.5,339.907,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:39:12,447.487,15124.8,339.837,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:13,449.931,15125.2,339.723,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:14,449.137,15126.5,340.333,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:15,449.225,15123.5,339.685,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:16,450.718,15122.2,339.851,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:39:17,449.142,15121.9,340.109,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:18,450.523,15121.2,339.854,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:19,451.554,15119,340.203,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:39:20,449.667,15119.2,340.059,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:21,451.117,15116.9,339.895,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:22,452.327,15117.1,340.391,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:39:23,450.445,15115.7,340.26,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:24,451.042,15112.9,339.886,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:25,452.411,15112.9,340.35,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:39:26,451.357,15112,340.467,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:27,451.724,15109.8,340.097,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:28,452.769,15108.8,339.826,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:29,451.774,15108.2,340.327,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:30,451.641,15107.6,340.231,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:31,452.829,15108.5,340.271,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:32,452.762,15108.9,340.692,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:33,452.836,15105,340.514,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:34,452.761,15105.6,339.995,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:35,452.114,15106.9,340.2,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:36,451.948,15105.6,339.822,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:37,454.189,15106.4,340.041,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:38,454.547,15104.3,340.928,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:39:39,455.372,15102.1,340.584,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:40,455.465,15099.4,340.208,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:41,453.63,15099.3,340.479,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:42,453.411,15098.3,340.525,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:39:43,455.889,15096.8,340.173,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:44,456.515,15097.3,340.859,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:39:45,455.597,15095.5,340.763,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:46,455.669,15093.7,340.278,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:47,457.939,15093.4,340.659,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:48,456.246,15092.6,340.926,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:39:49,456.382,15095.5,340.395,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:50,457.239,15095.7,340.483,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:39:51,456.115,15094.9,340.919,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:52,457.519,15092.5,340.53,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:53,457.82,15092.9,341.015,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:54,457.077,15093.4,341.047,0,-0.14
qut-cotton1,30072025_1600,8,30/07/2025,16:39:55,456.918,15093.9,340.021,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:56,458.297,15093.8,340.769,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:39:57,456.848,15092.3,340.7,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:58,458.8,15091.9,340.243,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:39:59,458.317,15094,340.548,0,-0.11
qut-cotton1,30072025_1600,8,30/07/2025,16:40:00,458.507,15091.1,340.861,0,-0.09
qut-cotton1,30072025_1600,8,30/07/2025,16:40:01,460.136,15089,340.925,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:40:02,460.257,15089.2,341.376,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:40:03,460.703,15086,341.483,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:04,460.85,15086.9,340.947,0,-0.21
qut-cotton1,30072025_1600,9,30/07/2025,16:40:05,461.059,15086.7,341.148,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:06,460.737,15082.4,341.106,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:07,455.839,14255.1,340.896,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:08,443.234,10957.6,340.958,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:09,437.492,9272.26,341.56,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:10,436.206,8693.28,341.015,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:11,436.15,8465.95,341.786,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:12,433.087,8343.22,341.204,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:13,434.89,8277.78,341.809,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:14,434.861,8237.3,341.122,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:15,433.245,8210.09,341.328,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:40:16,436.066,8163.6,342.219,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:17,434.607,8071.24,341.332,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:18,434.541,8019.35,341.751,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:40:19,433.627,8036.66,341.059,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:20,433.201,8037.52,341.429,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:40:21,433.971,8026.86,341.431,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:40:22,433.696,7979.47,341.261,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:23,433.657,7947.03,341.34,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:40:24,433.361,7948.71,341.301,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:25,432.46,7957.62,341.112,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:40:26,432.293,7944.61,341.053,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:27,432.984,7963.49,341.311,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:40:28,433.291,7960.32,341.442,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:29,433.696,7939.7,341.534,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:40:30,433.89,7912.28,341.656,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:31,433.454,7864.72,341.874,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:40:32,433.606,7838.86,341.971,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:40:33,434.069,7857.38,342.073,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:34,433.859,7869.47,341.865,0,-0.17
qut-cotton1,30072025_1600,9,30/07/2025,16:40:35,432.683,7870.01,341.47,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:40:36,432.49,7976,341.418,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:40:37,438.353,8784.59,341.886,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:40:38,445.778,10038.7,342.005,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:40:39,447.959,11237.1,340.886,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:40:40,452,12312,341.549,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:40:41,456.538,13362.7,342.916,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:40:42,459.736,14706.9,344.207,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:40:43,456.799,16216.2,343.855,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:40:44,448.783,18037.8,341.653,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:40:45,441.303,19291.9,339.474,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:40:46,437.997,19749.1,338.742,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:40:47,437.146,19713.3,338.134,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:40:48,436.321,19447.9,338.267,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:40:49,437.288,19094.8,338.091,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:40:50,437.487,18735.4,338.453,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:40:51,437.874,18391.8,337.782,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:40:52,437.084,18075.5,338.291,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:40:53,438.167,17788.9,338.687,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:40:54,440.02,17527.1,338.883,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:40:55,439.56,17294.2,338.28,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:40:56,438.648,17087.9,338.141,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:40:57,439.763,16904.1,338.574,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:40:58,438.849,16742.3,338.733,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:40:59,438.911,16599,339.284,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:00,440.006,16466.3,339.087,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:01,439.841,16347.8,338.756,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:41:02,441.124,16236.1,338.616,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:41:03,439.88,16135.8,338.135,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:41:04,440.429,16044.7,338.301,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:41:05,439.832,15961.1,337.919,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:06,437.757,15889.1,337.453,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:07,436.769,15820.9,337.136,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:08,438.358,15757.4,337.772,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:41:09,438.764,15696.9,338.168,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:10,439.153,15643.8,338.47,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:11,439.082,15593.1,338.454,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:41:12,438.343,15553.5,338.054,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:41:13,440.346,15513.2,338.697,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:41:14,440.225,15477.9,338.082,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:41:15,440.855,15447.5,338.429,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:41:16,441.138,15419.2,338.905,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:17,440.691,15393.6,338.999,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:41:18,440.59,15369.9,338.477,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:19,440.946,15351.9,338.461,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:20,440.781,15334.8,338.479,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:41:21,439.872,15319.4,338.792,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:22,439.424,15305.3,338.668,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:23,440.716,15288.4,338.674,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:24,440.596,15278.4,338.533,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:25,441.042,15273.1,338.784,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:41:26,440.327,15260,338.591,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:41:27,440.255,15250.8,338.989,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:41:28,441.358,15238.9,338.761,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:29,442.43,15232.2,338.998,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:41:30,438.893,15226.4,338.432,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:31,440.034,15219.8,338.722,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:32,439.961,15213.5,338.117,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:33,441.207,15210.3,338.106,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:41:34,440.488,15207.4,338.748,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:35,438.907,15206.3,338.632,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:36,441.225,15201.3,338.909,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:37,441.46,15199,338.673,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:41:38,439.465,15196.7,338.53,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:41:39,438.802,15191.1,338.79,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:40,439.958,15186,338.48,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:41,440.763,15180.7,338.526,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:42,439.654,15175.4,338.783,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:41:43,439.181,15169.7,338.537,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:41:44,440.666,15165.8,338.362,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:45,440.144,15162.5,338.778,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:41:46,439.678,15154.7,338.79,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:47,441.473,15149.4,338.505,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:48,441.335,15143.6,339.038,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:41:49,440.673,15137.4,338.629,0,-0.11
qut-cotton1,30072025_1600,9,30/07/2025,16:41:50,440.063,15135,338.212,0,-0.09
qut-cotton1,30072025_1600,9,30/07/2025,16:41:51,439.546,15130.6,338.412,0,-0.14
qut-cotton1,30072025_1600,9,30/07/2025,16:41:52,439.623,15125.5,338.948,0,-0.14
