site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_1200,9,29/07/2025,12:41:07,441.406,15489.4,340.953,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:08,441.505,15373.8,341.003,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:09,441.506,15269.8,341.05,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:10,441.03,15177.8,340.756,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:11,442.012,15097,341.263,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:12,441.385,15021.8,341.391,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:13,441.602,14956.3,341.317,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:14,441.056,14896.4,340.984,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:15,441.891,14844.2,340.912,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:16,441.588,14797.1,341.346,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:17,440.798,14754.5,341.048,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:41:18,441.39,14717.7,340.962,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:19,441.828,14685.4,341.445,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:20,441.697,14654.5,341.52,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:21,441.489,14627,341.141,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:22,441.017,14601.9,340.993,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:23,441.177,14580.7,340.909,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:41:24,441.392,14561.7,341.196,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:41:25,441.193,14544.6,341.067,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:26,442.005,14529.4,341.309,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:27,441.614,14517.1,341.173,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:28,440.675,14505.2,341.309,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:29,440.781,14495.2,341.06,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:30,441.082,14485.2,341.039,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:31,440.689,14477.2,340.869,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:32,440.905,14468.6,340.728,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:33,441.466,14462.3,341.074,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:34,441.177,14456,341.111,0,-0.22
qut-cotton1,29072025_1200,9,29/07/2025,12:41:35,441.778,14449.8,341.342,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:36,441.598,14444.4,341.204,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:37,441.794,14439.5,341.426,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:38,441.349,14434.4,341.347,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:39,441.235,14430.5,340.989,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:40,441.226,14426.8,340.779,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:41,440.309,14422.4,340.79,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:41:42,441.616,14418.1,341.31,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:41:43,440.761,14414.5,340.892,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:41:44,441.334,14412.9,341.298,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:45,440.757,14408,340.927,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:46,441.114,14405.6,341.017,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:47,440.661,14401.8,340.748,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:48,440.875,14399.1,340.843,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:41:49,441.03,14396.5,341.211,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:41:50,440.939,14395.4,341.279,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:41:51,440.865,14394.4,341.021,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:52,440.613,14391.7,340.84,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:53,440.931,14390.2,340.86,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:54,441.087,14388.9,340.881,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:41:55,440.673,14386.1,340.846,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:56,440.764,14385.9,340.949,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:57,440.809,14384.6,340.994,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:41:58,440.324,14382.8,340.654,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:41:59,440.72,14382.5,340.902,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:00,440.926,14385.7,341.074,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:01,441.435,14388.7,341.051,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:02,441.08,14392.4,340.943,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:03,440.8,14395,340.889,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:04,441.351,14397.8,340.992,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:42:05,441.2,14400.2,340.985,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:06,440.494,14400.5,340.715,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:07,441.021,14403,340.808,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:08,440.651,14405.6,340.923,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:09,441.275,14406.5,340.784,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:10,441.168,14406.8,340.855,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:11,441.048,14406.3,341.103,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:12,440.75,14405.7,340.894,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:13,441.805,14404.7,341.172,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:14,440.726,14400.9,340.883,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:15,440.818,14399.8,340.77,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:16,441.336,14398.8,340.728,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:17,441.237,14398.3,341.213,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:18,441.828,14397.4,341.068,0,-0.22
qut-cotton1,29072025_1200,9,29/07/2025,12:42:19,440.438,14394.7,340.562,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:20,441.126,14395,340.813,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:21,441.593,14394.6,341.167,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:22,440.578,14392.6,340.737,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:23,440.269,14390.3,340.877,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:24,440.974,14391.1,340.783,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:25,440.857,14388.8,340.806,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:26,440.702,14387.6,340.87,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:27,440.969,14387.7,340.814,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:28,441.541,14387.9,341.192,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:42:29,441.788,14387.9,340.961,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:30,441.039,14386.5,341.203,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:31,441.425,14386.7,341.3,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:42:32,441.644,14385.4,341.243,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:42:33,441.461,14384,341.297,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:34,441.408,14383.7,341.02,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:35,440.747,14381.9,340.74,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:36,441.459,14381.4,340.888,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:37,440.674,14379.8,340.866,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:38,440.571,14379.5,340.882,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:39,440.628,14379.6,340.741,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:40,440.463,14379.2,340.652,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:42:41,441.422,14380.1,340.927,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:42:42,441.562,14380.1,340.861,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:43,440.88,14379.6,340.698,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:44,441.127,14379.7,340.911,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:45,441.213,14379.4,340.976,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:46,441.045,14376.9,340.77,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:42:47,440.785,14377.3,340.809,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:48,441.279,14376.4,340.869,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:49,441.354,14375.8,341.022,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:50,441.735,14374.1,341.306,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:51,441.625,14374.5,341.078,0,3.06
qut-cotton1,29072025_1200,9,29/07/2025,12:42:52,441.593,14372.9,341.213,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:53,441.651,14374.9,341.048,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:54,441.21,14375.2,340.621,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:55,440.474,14374.9,340.657,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:56,441.666,14376.5,341.096,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:42:57,442.144,14376.1,341.017,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:58,440.988,14375.2,340.651,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:42:59,441.88,14375.4,341.191,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:00,441.838,14375.2,341.453,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:01,442.253,14373.6,341.057,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:02,442.035,14371.7,341.045,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:03,441.796,14372.1,341.184,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:04,440.917,14373.1,340.934,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:05,442.424,14372.9,341.025,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:06,441.797,14373.7,340.962,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:07,441.367,14372.7,340.773,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:08,441.541,14371.8,340.811,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:09,441.76,14371.8,341.123,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:10,442.099,14372,340.97,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:11,442.273,14372.6,340.833,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:12,441.83,14371.6,340.881,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:13,442.216,14371.7,340.788,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:14,443.364,14371.6,341.036,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:15,442.555,14372.6,341.041,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:16,442.756,14372.7,340.946,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:17,442.42,14373.5,340.883,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:18,443.136,14375.7,341.001,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:19,442.244,14378.6,340.878,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:20,442.606,14382.5,341.052,0,3.10
qut-cotton1,29072025_1200,9,29/07/2025,12:43:21,443.687,14388.4,341.004,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:22,443.404,14392.5,341.205,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:23,443.218,14396.4,341.069,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:24,443.748,14399.7,341.159,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:25,443.633,14404.1,341.335,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:26,443.72,14409.7,341.139,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:27,443.976,14416.8,341.237,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:43:28,444.078,14422.7,341.283,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:43:29,443.417,14426.6,340.973,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:30,444.06,14429.9,340.974,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:43:31,444.436,14434,341.33,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:32,444.307,14436.3,341.172,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:33,444.569,14438,341.145,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:34,444.754,14439.8,341.417,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:35,444.907,14443.5,341.412,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:36,445.065,14444.9,341.289,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:37,445.331,14446,340.963,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:43:38,444.245,14447.8,341.026,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:39,444.576,14448.6,340.963,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:40,444.861,14450.4,341.11,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:41,445.183,14451.2,341.106,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:42,445.663,14452.7,341.379,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:43:43,446.032,14451.4,341.53,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:44,446.588,14451.8,341.671,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:45,446.213,14449.3,341.492,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:46,446.139,14446.1,341.385,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:47,445.866,14443.8,341.149,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:48,446.127,14441.3,341.25,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:49,445.843,14437.6,341.018,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:50,446.011,14433.8,341.015,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:51,446.522,14431.2,340.84,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:52,446.667,14430.5,341.125,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:53,447.098,14428.3,341.204,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:54,446.92,14424.9,341.147,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:43:55,446.862,14423.1,341.347,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:43:56,447.09,14421.2,341.204,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:57,446.77,14420.5,341.106,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:58,447.166,14418.9,341.171,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:43:59,447.334,14418.8,341.19,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:44:00,448.298,14420.6,341.418,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:01,448.103,14421.7,341.578,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:44:02,448.293,14424.9,341.641,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:03,448.508,14427.7,341.587,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:04,448.967,14428.9,341.731,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:44:05,449.467,14431,341.965,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:06,449.373,14430.7,341.728,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:07,449.816,14430,341.871,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:08,449.288,14427.5,341.744,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:09,450.529,14425.7,341.669,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:44:10,450.223,14421.7,341.824,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:44:11,450.688,14418.9,341.95,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:12,450.914,14416.1,341.876,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:13,450.987,14412.9,342.005,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:44:14,451.04,14409.6,341.714,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:15,450.817,14407.5,341.508,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:16,451.427,14404.9,341.707,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:44:17,451.268,14401.8,341.585,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:18,450.839,14398.9,341.769,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:19,451.297,14397.4,341.543,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:20,451.366,14395.7,341.514,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:44:21,451.778,14393.8,341.54,0,-0.22
qut-cotton1,29072025_1200,9,29/07/2025,12:44:22,452.156,14391.2,341.727,0,-0.22
qut-cotton1,29072025_1200,9,29/07/2025,12:44:23,451.957,14389.5,341.57,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:44:24,452.557,14387.3,341.616,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:44:25,452.271,14385.6,341.438,0,-0.22
qut-cotton1,29072025_1200,9,29/07/2025,12:44:26,453.295,14385.3,341.807,0,-0.22
qut-cotton1,29072025_1200,9,29/07/2025,12:44:27,453.179,14384.1,341.617,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:44:28,453.356,14383.3,341.646,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:44:29,453.56,14381.8,341.732,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:44:30,453.663,14381.9,341.74,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:31,453.871,14382.8,341.863,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:44:32,454.246,14382.5,342.016,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:44:33,454.731,14382.5,342.007,0,-0.22
qut-cotton1,29072025_1200,9,29/07/2025,12:44:34,454.587,14383.1,341.998,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:35,455.006,14385,342.134,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:44:36,455.57,14385.8,342.098,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:44:37,455.331,14385.1,342.044,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:38,455.664,14384,342.264,0,-0.22
qut-cotton1,29072025_1200,9,29/07/2025,12:44:39,456.084,14383,342.105,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:44:40,456.218,14384,342.003,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:44:41,456.294,14384.2,342.213,0,-0.22
qut-cotton1,29072025_1200,9,29/07/2025,12:44:42,456.587,14383.3,342.054,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:43,456.472,14381.5,341.871,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:44,456.546,14380.3,341.879,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:45,457.587,14379.4,342.261,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:46,457.366,14376.8,342.079,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:47,457.797,14377.7,342.312,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:44:48,457.546,14376.6,342.208,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:44:49,458.455,14375.3,342.31,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:44:50,458.487,14375,342.244,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:51,458.407,14375.3,342.404,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:44:52,458.734,14375.7,342.311,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:53,458.801,14376.8,342.381,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:54,459.315,14378.2,342.474,0,3.14
qut-cotton1,29072025_1200,9,29/07/2025,12:44:55,458.562,14378.1,342.22,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:56,459.108,14378.7,342.225,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:57,459.548,14378.3,342.283,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:58,459.807,14380.3,342.638,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:44:59,460.531,14380.6,342.544,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:45:00,460.498,14379.1,342.49,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:45:01,460.316,14379.1,342.626,0,-0.14
qut-cotton1,29072025_1200,9,29/07/2025,12:45:02,461.237,14378.3,342.56,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:45:03,461.094,14378.5,342.779,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:45:04,461.003,14378.3,342.262,0,-0.21
qut-cotton1,29072025_1200,9,29/07/2025,12:45:05,461.477,14377.6,342.454,0,-0.17
qut-cotton1,29072025_1200,9,29/07/2025,12:45:06,460.851,14378.4,342.353,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:45:07,461.44,14377.2,342.354,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:08,462.308,14376.5,342.556,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:09,462.17,14374.1,342.603,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:10,462.51,14372.9,342.462,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:45:11,462.332,14370.4,342.639,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:45:12,457.928,13896.1,342.298,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:45:13,446.302,12087.2,342.249,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:14,441.668,11139.7,342.223,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:45:15,440.294,10801.6,342.214,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:16,439.782,10655.1,342.451,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:45:17,439.223,10576,341.932,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:45:18,438.681,10525.3,342.08,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:45:19,438.796,10489.1,342.013,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:20,438.571,10462.3,341.995,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:45:21,438.388,10443,342.063,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:22,438.824,10430.5,342.103,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:45:23,438.975,10418.8,342.082,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:24,439.188,10406.7,342.257,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:25,438.527,10396.8,342.375,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:45:26,438.392,10387.2,342.193,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:45:27,439.029,10377.1,342.361,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:28,438.752,10365.7,342.36,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:29,438.141,10355,342.271,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:30,438.478,10345.4,342.301,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:31,438.771,10338.6,342.286,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:45:32,438.126,10333,342.098,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:45:33,438.517,10331.2,342.329,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:45:34,438.389,10327.6,342.362,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:35,437.844,10321.2,342.103,0,-0.22
qut-cotton1,29072025_1200,10,29/07/2025,12:45:36,437.442,10312.2,341.783,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:37,437.134,10304.8,341.977,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:38,437.081,10301.4,342.01,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:45:39,437.471,10300.7,341.861,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:40,437.505,10303,341.825,0,-0.17
qut-cotton1,29072025_1200,10,29/07/2025,12:45:41,438.513,10409,342.065,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:42,443.979,11024,342.397,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:43,449.326,11850,342.578,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:44,453.277,12595.2,342.709,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:45,456.834,13293.9,343.615,0,-0.21
qut-cotton1,29072025_1200,10,29/07/2025,12:45:46,461.56,14339.5,344.998,0,-0.17
