site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_2000,12,17/07/2025,20:59:31,439.042,9979.54,342.679,0,-0.00
qut-cotton1,17072025_2000,12,17/07/2025,20:59:32,439.029,9980.36,342.929,0,-0.00
qut-cotton1,17072025_2000,12,17/07/2025,20:59:33,439.521,9979.39,342.994,0,-0.00
qut-cotton1,17072025_2000,12,17/07/2025,20:59:34,439.966,9980.44,343.023,0,-0.00
qut-cotton1,17072025_2000,12,17/07/2025,20:59:35,439.723,9978.6,342.97,0,-0.03
qut-cotton1,17072025_2000,12,17/07/2025,20:59:36,439.328,9979.49,343.208,0,-0.03
qut-cotton1,17072025_2000,12,17/07/2025,20:59:37,439.631,9977.53,342.658,0,-0.00
qut-cotton1,17072025_2000,12,17/07/2025,20:59:38,438.634,9976.76,343,0,-0.00
qut-cotton1,17072025_2000,12,17/07/2025,20:59:39,440.368,9976.81,342.688,0,0.02
qut-cotton1,17072025_2000,12,17/07/2025,20:59:40,439.426,9977.08,343.335,0,-0.00
qut-cotton1,17072025_2000,12,17/07/2025,20:59:41,440.042,9975.94,342.906,0,-0.00
qut-cotton1,17072025_2000,12,17/07/2025,20:59:42,439.237,9976.12,343.117,0,0.02
qut-cotton1,17072025_2000,12,17/07/2025,20:59:43,439.987,9975.71,342.938,0,-0.03
qut-cotton1,17072025_2000,12,17/07/2025,20:59:44,439.88,9975.37,343.118,0,-0.00
qut-cotton1,17072025_2000,12,17/07/2025,20:59:45,440.471,9976.32,343.054,0,0.02
qut-cotton1,17072025_2000,12,17/07/2025,20:59:46,440.424,9974.73,342.899,0,-0.00
qut-cotton1,17072025_2000,12,17/07/2025,20:59:47,440.452,9975.01,343.224,0,-0.03
qut-cotton1,17072025_2000,12,17/07/2025,20:59:48,439.484,9973.7,342.884,0,-0.00
qut-cotton1,17072025_2000,12,17/07/2025,20:59:49,439.423,9974.55,343.085,0,0.02
qut-cotton1,17072025_2000,12,17/07/2025,20:59:50,440.344,9972.97,342.939,0,-0.03
qut-cotton1,17072025_2000,12,17/07/2025,20:59:51,440.165,9974.15,343.308,0,-0.03
qut-cotton1,17072025_2000,12,17/07/2025,20:59:52,440.287,9972.36,343.072,0,-0.03
qut-cotton1,17072025_2000,12,17/07/2025,20:59:53,439.969,9972.83,343.206,0,-0.00
qut-cotton1,17072025_2000,12,17/07/2025,20:59:54,440.244,9970.86,343.073,0,-0.03
qut-cotton1,17072025_2000,12,17/07/2025,20:59:55,439.654,9971.54,343.136,0,-0.00
qut-cotton1,17072025_2000,12,17/07/2025,20:59:56,440.48,9970.4,342.846,0,0.02
qut-cotton1,17072025_2000,12,17/07/2025,20:59:57,439.819,9971.04,343.266,0,-0.00
qut-cotton1,17072025_2000,12,17/07/2025,20:59:58,440.983,9970.04,342.957,0,0.02
qut-cotton1,17072025_2000,12,17/07/2025,20:59:59,439.873,9969.99,343.242,0,-0.00
qut-cotton1,17072025_2000,12,17/07/2025,21:00:00,440.333,9969.95,343.163,0,-0.00
qut-cotton1,17072025_2000,12,17/07/2025,21:00:01,440.356,9968.99,342.958,0,-0.00
qut-cotton1,17072025_2000,12,17/07/2025,21:00:02,440.742,9969.8,343.182,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:03,440.307,9968.81,342.935,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:04,440.764,9968.01,342.996,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:05,440.51,9967.79,342.827,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:06,440.061,9968.89,343.08,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:07,440.805,10120.2,343.094,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:08,439.081,11240.9,343.066,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:00:09,439.007,12015.3,342.724,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:00:10,438.525,12277.1,342.919,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:11,438.83,12383.2,342.835,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:00:12,438.963,12432.8,342.816,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:00:13,438.939,12458.5,342.728,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:14,438.921,12473.6,342.776,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:15,438.356,12486.1,342.774,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:16,438.952,12497.7,342.531,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:00:17,439.456,12507.6,342.62,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:18,438.413,12518.3,342.599,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:00:19,438.637,12528.7,342.73,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:00:20,439.179,12539.4,342.623,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:21,438.533,12549.5,342.907,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:00:22,438.33,12557.8,342.72,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:00:23,438.693,12564.2,342.76,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:24,438.391,12567,342.858,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:25,438.714,12565,342.714,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:26,438.023,12558.5,342.873,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:27,438.574,12552.4,342.889,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:00:28,438.898,12547.2,342.968,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:29,438.82,12547.1,343.095,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:30,438.411,12551.4,342.86,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:31,438.596,12561.2,343.132,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:32,438.414,12568.9,343.139,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:00:33,438.185,12574,343.029,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:34,438.411,12575.7,343.088,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:00:35,439.628,12576,342.818,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:36,438.954,12570.4,342.907,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:37,438.651,12472.5,342.843,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:38,439.657,12208.1,343.017,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:39,440.448,11910.7,342.986,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:40,440.462,11634.1,343.057,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:41,440.544,11386.5,343.186,0,0.02
qut-cotton1,17072025_2000,13,17/07/2025,21:00:42,440.852,11171.2,343.513,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:43,440.955,11027.8,344.101,0,0.02
qut-cotton1,17072025_2000,13,17/07/2025,21:00:44,442.702,11144.4,345.221,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:00:45,443.561,11342.2,346.302,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:46,441.94,11509.6,345.25,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:47,440.817,11713.9,343.508,0,0.02
qut-cotton1,17072025_2000,13,17/07/2025,21:00:48,438.995,11868.3,342.392,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:00:49,438.406,11932.7,342.187,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:00:50,438.903,11922.6,341.912,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:51,438.085,11862.2,341.71,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:00:52,437.764,11777.6,341.568,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:00:53,438.137,11686.5,341.489,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:00:54,438.107,11594.2,341.755,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:55,438.562,11502.4,341.825,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:00:56,438.645,11409.1,341.47,0,0.02
qut-cotton1,17072025_2000,13,17/07/2025,21:00:57,438.181,11317.4,341.459,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:00:58,438.093,11226.7,341.477,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:00:59,438.347,11140.8,341.606,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:00,437.953,11059.9,341.474,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:01,438.172,10983,341.855,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:01:02,436.76,10909.1,342.03,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:03,437.355,10840.1,341.797,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:04,437.872,10778,341.729,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:05,437.163,10724.6,342.089,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:01:06,437.02,10673.7,341.789,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:07,437.208,10627.3,342.249,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:08,436.084,10582.1,342.026,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:09,437.201,10539.1,341.662,0,0.02
qut-cotton1,17072025_2000,13,17/07/2025,21:01:10,436.584,10501.5,342.232,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:01:11,437.356,10468.6,342.105,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:01:12,436.238,10441,342.222,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:13,437.434,10414.2,341.853,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:01:14,437.292,10392.4,342.309,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:15,436.992,10370.7,342.27,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:01:16,436.998,10353.6,341.905,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:01:17,436.604,10340.2,342.235,0,0.02
qut-cotton1,17072025_2000,13,17/07/2025,21:01:18,436.704,10324.1,342.038,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:19,436.452,10310.5,342.133,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:01:20,436.509,10296.8,341.871,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:21,436.656,10283.7,341.985,0,0.02
qut-cotton1,17072025_2000,13,17/07/2025,21:01:22,436.003,10270,342.126,0,0.02
qut-cotton1,17072025_2000,13,17/07/2025,21:01:23,436.883,10257.9,341.884,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:01:24,436.295,10246.5,342.183,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:25,436.919,10236.7,342.121,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:26,435.815,10227.7,342.149,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:27,436.75,10218.3,341.963,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:28,436.158,10209.9,342.214,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:29,436.316,10202.5,342.087,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:30,435.651,10195.8,342.082,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:01:31,435.845,10192.4,341.942,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:32,435.838,10186.3,342.052,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:01:33,436.341,10181.1,342.014,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:34,436.482,10173.3,341.69,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:35,436.373,10168.2,342.315,0,0.02
qut-cotton1,17072025_2000,13,17/07/2025,21:01:36,436.284,10160.2,341.992,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:37,436.483,10156.1,342.185,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:38,435.82,10151.2,341.871,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:39,436.392,10148.2,342.127,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:01:40,435.575,10145.2,341.936,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:01:41,436.064,10141.6,342.101,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:01:42,435.234,10137.6,342.096,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:43,436.484,10135.1,342.023,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:44,435.388,10130.8,342.095,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:45,435.935,10125.7,341.882,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:46,434.941,10122.1,342.097,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:47,436.693,10117.9,341.919,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:01:48,434.963,10112.9,342.114,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:49,436.163,10107.8,341.847,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:50,436.188,10106.5,341.877,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:51,435.939,10106.3,341.835,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:01:52,435.978,10105,341.77,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:53,436.311,10102.7,341.733,0,0.02
qut-cotton1,17072025_2000,13,17/07/2025,21:01:54,436.952,10100,341.975,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:01:55,436.307,10097.6,341.942,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:56,436.476,10093.8,341.885,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:57,435.501,10091.8,342.192,0,0.02
qut-cotton1,17072025_2000,13,17/07/2025,21:01:58,435.972,10087.4,341.8,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:01:59,435.198,10085.6,342.358,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:00,436.641,10082.4,341.844,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:01,434.949,10079.4,342.259,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:02,436.272,10076,341.797,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:03,435.48,10074.7,342.179,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:04,436.63,10072.2,341.987,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:05,435.708,10071.1,342.36,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:06,436.54,10068.5,341.993,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:07,435.939,10066.8,342.22,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:08,436.628,10064.4,341.969,0,0.02
qut-cotton1,17072025_2000,13,17/07/2025,21:02:09,435.084,10062.3,342.072,0,0.02
qut-cotton1,17072025_2000,13,17/07/2025,21:02:10,436.749,10061.3,342.021,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:11,435.365,10060.2,342.278,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:12,436.056,10057.7,341.932,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:13,435.462,10055.4,342.196,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:14,436.604,10053.7,341.822,0,0.02
qut-cotton1,17072025_2000,13,17/07/2025,21:02:15,434.934,10050.6,342.073,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:16,435.686,10050,342.377,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:17,435.447,10047.4,342.157,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:18,436.34,10046.9,342.213,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:19,436.08,10044.6,342.015,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:20,435.714,10045.4,342.403,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:21,436.424,10043.8,341.866,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:22,434.858,10043.2,342.269,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:23,435.541,10041,341.862,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:24,435.458,10040.4,342.108,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:25,435.768,10039.3,342.093,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:26,435.582,10037.3,342.039,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:27,436.142,10036.6,342.168,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:28,435.967,10034.7,342.04,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:29,436.016,10034.2,342.269,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:30,436.237,10032.2,342.062,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:31,435.338,10032.3,342.371,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:32,435.731,10029.8,342.02,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:33,435.353,10030,342.343,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:34,435.454,10028.1,342.043,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:35,435.043,10027.8,342.154,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:36,435.731,10025.7,342.048,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:37,435.628,10024.3,342.189,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:38,435.721,10023.9,342.147,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:39,435.596,10022.1,342.081,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:40,435.889,10020.9,342.076,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:41,435.864,10019.8,342.101,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:42,435.782,10020.7,342.551,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:43,435.597,10018.3,342.032,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:44,435.23,10018.2,342.374,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:45,436.181,10015.5,341.956,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:46,435.545,10016.2,342.409,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:47,435.806,10014.5,341.968,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:48,435.33,10013.8,342.256,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:49,435.745,10013.3,341.915,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:02:50,434.912,10013.4,342.356,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:51,436.349,10011.5,342.127,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:52,435.245,10011,342.266,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:02:53,435.995,10009.1,341.97,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:54,434.884,10010.1,342.195,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:55,436.039,10009,342.022,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:56,434.843,10009.2,342.127,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:02:57,435.699,10007.9,342.077,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:58,435.583,10007.1,342.334,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:02:59,436.372,10007.3,342.377,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:03:00,435.632,10005.3,342.208,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:03:01,436.089,10005.1,342.172,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:03:02,436.001,10003,342.17,0,0.02
qut-cotton1,17072025_2000,13,17/07/2025,21:03:03,435.819,10003.6,342.403,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:04,435.84,10002.2,342.09,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:05,435.368,10001.8,342.26,0,0.02
qut-cotton1,17072025_2000,13,17/07/2025,21:03:06,435.81,10000.7,342.04,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:03:07,435.124,10001,342.518,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:03:08,435.354,9999.25,341.921,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:09,435.671,9999.68,342.446,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:03:10,436.177,9999.09,342.25,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:11,435.649,9998.8,342.2,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:03:12,436.527,9998.55,342.34,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:03:13,435.44,9997.52,342.126,0,0.02
qut-cotton1,17072025_2000,13,17/07/2025,21:03:14,435.888,9997.17,342.317,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:15,436.107,9995.74,342.077,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:03:16,436.381,9995.53,342.43,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:03:17,435.755,9994.5,342.217,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:18,435.377,9993.89,342.32,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:19,435.663,9992.64,341.889,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:20,435.732,9993.57,342.362,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:21,436.622,9992.27,342.187,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:03:22,435.257,9992.25,342.447,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:23,436.324,9990.96,342.143,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:24,435.032,9990.72,342.372,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:03:25,436.17,9990.59,342.214,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:03:26,435.37,9990.19,342.388,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:03:27,436.255,9989.58,342.307,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:28,435.252,9988.96,342.224,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:29,436.234,9989.16,342.295,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:03:30,436.471,9987.53,342.223,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:31,435.969,9987.19,342.605,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:32,436.51,9986.24,342.457,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:33,436.026,9986.66,342.502,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:34,436.271,9985.27,342.261,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:03:35,435.597,9985.73,342.359,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:03:36,436.049,9983.95,341.98,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:37,435.717,9984.38,342.432,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:38,436.349,9982.15,341.953,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:39,434.938,9983.08,342.559,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:03:40,436.176,9981.38,342.225,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:41,435.271,9981.98,342.478,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:42,436.443,9980.49,342.237,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:03:43,436.412,9980.3,342.532,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:44,436.71,9979.94,342.213,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:03:45,435.456,9980,342.54,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:46,436.77,9978.71,342.184,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:03:47,435.718,9978.6,342.447,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:48,436.339,9978.24,342.441,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:03:49,436.032,9977.04,342.509,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:50,436.722,9977.01,342.598,0,-0.00
qut-cotton1,17072025_2000,13,17/07/2025,21:03:51,436.43,9976.12,342.424,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:52,436.12,9977.03,342.679,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:53,436.281,9975.36,342.446,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:54,435.578,9975.35,342.605,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:55,436.15,9972.87,342.168,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:56,436.067,9973.3,342.483,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:57,436.359,9972.57,342.206,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:58,436.471,9973.38,342.451,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:03:59,436.945,9971.73,342.295,0,-0.06
qut-cotton1,17072025_2000,13,17/07/2025,21:04:00,436.329,9972.31,342.518,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:01,436.616,9970.8,342.313,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:02,436.408,9971.48,342.745,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:03,436.594,9970.1,342.531,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:04,436.316,9971.44,342.717,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:05,436.537,9969.67,342.288,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:06,435.803,9970.09,342.759,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:07,436.667,9967.87,342.115,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:08,435.968,9969.61,342.598,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:09,436.723,9967.83,342.19,0,-0.03
qut-cotton1,17072025_2000,13,17/07/2025,21:04:10,435.736,9968.87,342.703,0,-0.03
