site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_0400,1,29/07/2025,04:04:46,494.181,5025.04,366.745,0,0.06
qut-cotton1,29072025_0400,1,29/07/2025,04:04:47,493.521,5024.08,366.865,0,0.03
qut-cotton1,29072025_0400,1,29/07/2025,04:04:48,494.013,5024.33,366.91,0,0.06
qut-cotton1,29072025_0400,1,29/07/2025,04:04:49,493.69,5024.5,366.907,0,0.03
qut-cotton1,29072025_0400,1,29/07/2025,04:04:50,494.105,5025.08,366.749,0,0.03
qut-cotton1,29072025_0400,1,29/07/2025,04:04:51,494.522,5025.61,366.988,0,0.03
qut-cotton1,29072025_0400,1,29/07/2025,04:04:52,494.671,5026.02,366.864,0,0.03
qut-cotton1,29072025_0400,1,29/07/2025,04:04:53,494.612,5026.8,366.927,0,0.03
qut-cotton1,29072025_0400,1,29/07/2025,04:04:54,494.287,5026.65,366.706,0,0.03
qut-cotton1,29072025_0400,1,29/07/2025,04:04:55,494.724,5026.4,366.903,0,0.06
qut-cotton1,29072025_0400,1,29/07/2025,04:04:56,495.281,5027.61,367.109,0,0.03
qut-cotton1,29072025_0400,1,29/07/2025,04:04:57,494.875,5027.53,366.955,0,0.09
qut-cotton1,29072025_0400,1,29/07/2025,04:04:58,494.4,5027.47,366.871,0,0.03
qut-cotton1,29072025_0400,1,29/07/2025,04:04:59,495.133,5028.2,367.054,0,0.09
qut-cotton1,29072025_0400,1,29/07/2025,04:05:00,495.524,5029.1,367.087,0,0.06
qut-cotton1,29072025_0400,1,29/07/2025,04:05:01,495.122,5029.1,367.013,0,0.03
qut-cotton1,29072025_0400,1,29/07/2025,04:05:02,495.108,5029.65,367.168,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:05:03,495.316,5029.87,367.038,0,0.00
qut-cotton1,29072025_0400,2,29/07/2025,04:05:04,495.479,5030.7,367.022,0,0.00
qut-cotton1,29072025_0400,2,29/07/2025,04:05:05,494.976,5030.49,367.066,0,0.00
qut-cotton1,29072025_0400,2,29/07/2025,04:05:06,495.567,5030.46,367.149,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:07,495.063,5032.86,366.947,0,0.00
qut-cotton1,29072025_0400,2,29/07/2025,04:05:08,493.942,5119.89,367.715,0,0.00
qut-cotton1,29072025_0400,2,29/07/2025,04:05:09,491.978,5625.76,370.131,0,0.00
qut-cotton1,29072025_0400,2,29/07/2025,04:05:10,492.054,5976.26,370.897,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:11,492.031,6110.31,371.084,0,0.00
qut-cotton1,29072025_0400,2,29/07/2025,04:05:12,492.124,6170.09,371.461,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:05:13,491.864,6201.42,371.274,0,0.00
qut-cotton1,29072025_0400,2,29/07/2025,04:05:14,491.322,6219.66,371.315,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:15,491.841,6231.27,371.127,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:16,491.355,6240.71,371.169,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:17,491.474,6248.52,371.24,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:18,491.169,6254.3,371.299,0,0.00
qut-cotton1,29072025_0400,2,29/07/2025,04:05:19,491.173,6257.86,371.46,0,0.00
qut-cotton1,29072025_0400,2,29/07/2025,04:05:20,491.891,6261.93,371.312,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:05:21,491.396,6265.75,371.098,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:22,490.928,6268.19,371.194,0,0.00
qut-cotton1,29072025_0400,2,29/07/2025,04:05:23,491.727,6271.38,371.2,0,0.00
qut-cotton1,29072025_0400,2,29/07/2025,04:05:24,492.281,6272.3,371.332,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:25,491.997,6273.57,371.425,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:26,491.943,6275.44,371.414,0,0.00
qut-cotton1,29072025_0400,2,29/07/2025,04:05:27,491.81,6277.89,371.296,0,0.00
qut-cotton1,29072025_0400,2,29/07/2025,04:05:28,491.598,6280.56,371.161,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:05:29,491.836,6282.2,371.378,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:30,492.089,6282.93,371.328,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:31,491.615,6283.18,371.277,0,0.00
qut-cotton1,29072025_0400,2,29/07/2025,04:05:32,491.37,6284.08,371.188,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:33,491.551,6286.23,371.4,0,0.00
qut-cotton1,29072025_0400,2,29/07/2025,04:05:34,491.828,6287.77,371.242,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:35,491.976,6288.83,371.138,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:36,491.731,6289.2,371.497,0,0.00
qut-cotton1,29072025_0400,2,29/07/2025,04:05:37,492.468,6286.51,371.333,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:38,492.816,6227.25,370.768,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:39,493.185,6088.46,370.153,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:40,493.621,5935.24,369.863,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:05:41,494.264,5795.4,369.343,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:42,494.47,5674.51,369.129,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:43,495.009,5572.69,368.761,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:44,495.464,5521,369.131,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:45,497.025,5599.41,370.026,0,0.09
qut-cotton1,29072025_0400,2,29/07/2025,04:05:46,497.742,5781.67,369.959,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:05:47,496.264,5973.73,369.226,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:48,495.637,6107.03,368.135,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:05:49,494.729,6169.39,367.62,0,0.09
qut-cotton1,29072025_0400,2,29/07/2025,04:05:50,494.384,6175.77,367.467,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:51,494.403,6140.76,367.16,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:52,493.876,6079.52,367.032,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:53,493.007,6004.64,366.757,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:54,492.409,5925.88,366.57,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:55,492.185,5847.66,366.58,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:05:56,491.829,5774.36,366.425,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:57,490.923,5707.66,366.456,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:58,491.346,5646.51,366.326,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:05:59,490.131,5592.53,366.261,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:00,489.991,5544.19,366.169,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:01,489.445,5500.48,366.079,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:02,489.771,5462.38,366.149,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:03,489.72,5428.97,366.061,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:04,488.611,5398.98,365.738,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:05,488.87,5372.39,366.029,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:06,489.241,5348.19,366.019,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:07,488.981,5325.72,365.934,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:08,488.604,5304.73,365.648,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:09,488.558,5285.83,365.725,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:10,488.647,5267.28,365.852,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:11,488.537,5250.88,365.647,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:12,487.65,5234.26,365.553,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:13,487.055,5218.66,365.518,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:14,487.564,5204.61,365.68,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:15,487.604,5191.39,365.286,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:16,486.982,5179.05,365.356,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:17,486.65,5167.86,365.378,0,0.09
qut-cotton1,29072025_0400,2,29/07/2025,04:06:18,486.311,5158.3,365.249,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:19,486.778,5148.89,365.366,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:20,486.647,5141.82,365.357,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:21,486.135,5134.34,365.372,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:22,485.894,5127.34,365.09,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:23,485.867,5121.72,365.059,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:24,485.775,5115.21,364.874,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:25,485.753,5111.37,364.946,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:26,485.262,5107.02,364.886,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:27,485.079,5102.81,364.704,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:28,484.993,5099.23,364.84,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:29,485.011,5095.99,364.853,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:30,485.127,5093.56,364.803,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:31,484.787,5091.1,364.843,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:32,485.087,5089.11,364.736,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:33,485.015,5087.25,364.887,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:34,485.135,5085.43,364.749,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:35,484.373,5084.04,364.531,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:36,484.078,5082.29,364.418,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:37,483.412,5081.17,364.364,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:38,483.873,5080.42,364.344,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:39,484.263,5079.52,364.338,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:40,484.116,5078.67,364.355,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:41,483.945,5078.56,364.359,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:42,483.96,5077.64,364.464,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:43,483.74,5077,364.324,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:44,483.475,5076.66,364.288,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:45,483.358,5076.91,364.196,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:46,483.287,5076,364.084,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:47,483.281,5075.92,363.902,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:48,482.599,5075.46,364.006,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:49,482.471,5075.31,364.011,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:50,482.742,5075.83,364.262,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:51,482.274,5075.13,363.954,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:52,482.473,5075.47,363.956,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:53,482.659,5074.95,363.858,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:06:54,482.259,5074.73,363.841,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:55,482.023,5074.43,363.577,0,0.09
qut-cotton1,29072025_0400,2,29/07/2025,04:06:56,481.653,5073.88,363.589,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:57,481.898,5074.65,363.632,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:58,482.401,5074.2,363.85,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:06:59,481.78,5073.76,363.487,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:07:00,481.304,5073.65,363.624,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:07:01,481.721,5073.78,363.627,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:02,481.353,5073.49,363.708,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:03,481.392,5073.76,363.827,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:04,481.605,5073.46,363.533,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:07:05,480.993,5073.31,363.451,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:06,480.748,5072.5,363.324,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:07,481.04,5072.69,363.38,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:08,480.804,5073.38,363.747,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:07:09,480.452,5073.12,363.303,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:10,480.323,5073.27,363.304,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:11,480.095,5073.44,363.284,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:12,480.554,5073.14,363.594,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:07:13,480.612,5073.09,363.452,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:07:14,480.695,5073.92,363.372,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:15,480.101,5073.32,363.177,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:07:16,480.455,5073.28,363.447,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:17,480.747,5073.23,363.341,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:18,480.43,5073.32,363.25,0,0.09
qut-cotton1,29072025_0400,2,29/07/2025,04:07:19,480.299,5072.78,363.314,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:07:20,480.105,5072.94,363.335,0,0.09
qut-cotton1,29072025_0400,2,29/07/2025,04:07:21,480.447,5073.36,363.218,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:22,481.056,5073.48,363.329,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:23,480.798,5073.67,363.552,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:07:24,480.796,5073.81,363.428,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:25,481.381,5073.74,363.43,0,0.09
qut-cotton1,29072025_0400,2,29/07/2025,04:07:26,480.931,5072.82,363.367,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:27,480.683,5073.08,363.35,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:28,481.009,5073.74,363.519,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:29,481.363,5074,363.533,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:30,481.1,5074.01,363.337,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:31,480.695,5074.08,363.553,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:07:32,481.044,5074.32,363.419,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:33,481.883,5075.9,363.706,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:34,481.609,5076.16,363.58,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:07:35,481.383,5076.25,363.758,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:36,480.777,5077.13,364.01,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:37,482.209,5077.27,363.801,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:38,482.016,5077.11,363.743,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:07:39,481.401,5077.02,363.598,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:40,481.315,5077.51,363.55,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:41,481.539,5077.52,363.753,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:07:42,481.42,5077.44,363.646,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:43,481.721,5078.07,363.629,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:44,481.741,5078.77,363.91,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:45,483.179,5080.18,364.047,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:07:46,482.738,5080.42,363.833,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:47,482.527,5079.98,363.65,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:48,482.429,5080.41,363.971,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:49,481.885,5080.7,363.822,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:07:50,482.441,5081.51,363.943,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:07:51,482.869,5081.31,363.914,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:52,483.056,5081.39,363.921,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:53,483.337,5081.62,363.892,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:54,483.029,5081.25,363.915,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:07:55,483.308,5081.3,363.981,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:56,482.834,5081.22,364.092,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:07:57,483.038,5081.34,363.938,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:07:58,483.433,5080.85,363.931,0,0.09
qut-cotton1,29072025_0400,2,29/07/2025,04:07:59,483.294,5081.15,364.467,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:00,484.113,5082.16,364.363,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:01,483.788,5081.39,364.117,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:02,483.754,5080.45,364.073,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:03,483.366,5080.43,364.378,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:04,483.619,5081,364.701,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:05,484.358,5081.72,364.15,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:06,484.109,5081.11,364.25,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:07,483.536,5080.67,364.24,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:08,483.977,5081.04,364.528,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:09,484.263,5081.51,364.464,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:10,483.834,5081.25,364.365,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:11,484.578,5081.82,364.636,0,0.09
qut-cotton1,29072025_0400,2,29/07/2025,04:08:12,484.362,5081.17,364.765,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:13,483.957,5081.89,365.079,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:14,485.198,5081.47,364.602,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:15,484.351,5081.02,364.728,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:16,484.885,5081.6,364.763,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:17,484.955,5081.8,364.801,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:18,484.821,5081.42,364.794,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:19,484.551,5081.27,364.86,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:20,484.859,5082.27,365.037,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:21,485.262,5082.59,365.082,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:22,485.707,5083,365.033,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:23,484.989,5082.81,365.061,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:24,485.021,5083.06,364.991,0,0.09
qut-cotton1,29072025_0400,2,29/07/2025,04:08:25,484.95,5082.73,365.118,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:26,485.938,5083.43,365.368,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:27,485.523,5082.92,365.355,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:28,485.818,5083.59,365.267,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:29,485.505,5084.22,365.06,0,0.09
qut-cotton1,29072025_0400,2,29/07/2025,04:08:30,485.944,5083.58,365.253,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:31,485.891,5083.73,365.662,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:32,486.302,5083.99,365.394,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:33,485.624,5083.79,365.263,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:34,485.132,5083.47,365.171,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:35,485.307,5083.16,365.381,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:36,485.916,5083.06,365.451,0,0.09
qut-cotton1,29072025_0400,2,29/07/2025,04:08:37,486.055,5083.93,365.289,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:38,485.713,5084.18,365.476,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:39,486.066,5083.92,365.427,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:40,486.538,5084.76,365.684,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:41,486.167,5085.11,365.958,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:42,485.812,5085.51,365.837,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:43,486.762,5085.55,365.752,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:44,486.952,5085.98,365.804,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:45,486.632,5085.83,365.629,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:46,486.696,5086.49,365.522,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:47,486.658,5085.81,365.785,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:48,487.082,5086.41,365.699,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:49,487.312,5086.5,365.798,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:50,486.825,5086.02,365.557,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:51,486.791,5086.25,365.735,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:52,486.742,5086.53,365.925,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:53,486.877,5086.86,365.79,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:54,487.672,5086.52,365.837,0,0.09
qut-cotton1,29072025_0400,2,29/07/2025,04:08:55,487.695,5086.61,365.998,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:56,487.67,5086.97,366.009,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:08:57,488.153,5087.28,366.039,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:58,487.933,5086.86,365.851,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:08:59,487.24,5086.4,365.928,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:09:00,487.146,5086.89,365.917,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:09:01,488.144,5087.74,366.057,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:09:02,488.05,5088.39,365.953,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:09:03,488.075,5088.49,366.222,0,0.09
qut-cotton1,29072025_0400,2,29/07/2025,04:09:04,487.828,5089.24,366.301,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:09:05,488.217,5089.61,366.209,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:09:06,488.031,5089.63,365.842,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:09:07,487.424,5090.2,366.51,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:09:08,487.863,5090.15,366.628,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:09:09,488.128,5091.04,366.566,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:09:10,487.957,5090.54,366.209,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:09:11,487.628,5090.34,366.091,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:09:12,487.74,5091.17,366.161,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:09:13,488.647,5091.92,366.315,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:09:14,487.669,5091.75,366.641,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:09:15,488.303,5091.95,366.695,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:09:16,488.608,5091.98,366.32,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:09:17,488.309,5092.3,366.22,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:09:18,487.998,5091.94,366.212,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:09:19,487.995,5091.15,366.275,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:09:20,488.418,5092.02,366.383,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:09:21,488.843,5092.47,366.461,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:09:22,488.511,5092.05,366.124,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:09:23,488.527,5092.11,366.401,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:09:24,488.983,5092.74,366.619,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:09:25,489.092,5093.24,366.478,0,0.03
qut-cotton1,29072025_0400,2,29/07/2025,04:09:26,489.09,5093.61,366.305,0,0.09
qut-cotton1,29072025_0400,2,29/07/2025,04:09:27,489.28,5093,366.572,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:09:28,488.951,5093.39,366.698,0,0.06
qut-cotton1,29072025_0400,2,29/07/2025,04:09:29,489.796,5093.54,366.518,0,0.03
