site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_0800,13,31/07/2025,09:00:27,432.07,9343.42,340.599,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:00:28,432.948,9353.29,340.462,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:00:29,432.969,9366.8,340.499,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:00:30,432.571,9377.19,340.403,0,0.00
qut-cotton1,31072025_0800,13,31/07/2025,09:00:31,432.749,9387.2,340.727,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:00:32,432.68,9386.37,340.602,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:00:33,432.125,9383.68,340.624,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:00:34,432.479,9389.01,340.712,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:00:35,432.473,9397.18,340.711,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:00:36,432.738,9402.8,340.705,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:00:37,433.232,9401.53,340.849,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:00:38,433.667,9392.08,340.884,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:00:39,433.418,9383.55,340.819,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:00:40,433.014,9386.66,340.7,0,0.00
qut-cotton1,31072025_0800,13,31/07/2025,09:00:41,433.275,9391.36,340.749,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:00:42,433.415,9393.48,340.752,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:00:43,432.626,9395.75,340.716,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:00:44,433.07,9387.35,340.749,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:00:45,433.669,9279.22,340.88,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:00:46,434.283,9061.51,340.995,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:00:47,435.89,8841.04,341.337,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:00:48,435.845,8650.85,341.375,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:00:49,436.897,8514.84,342.071,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:00:50,438.342,8483.69,342.992,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:00:51,439.358,8650.13,344.504,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:00:52,438.819,8982.6,344.187,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:00:53,436.746,9568.89,342.405,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:00:54,436.009,10055.4,341.412,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:00:55,435.478,10252.7,340.782,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:00:56,435.315,10217,340.576,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:00:57,433.986,10052.6,340.184,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:00:58,433.838,9843.63,340.386,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:00:59,434.109,9632.53,340.628,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:01:00,433.401,9436.99,340.518,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:01,433.241,9263.96,340.639,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:01:02,432.488,9112.59,340.467,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:03,432.697,8983.75,340.387,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:04,432.913,8874.01,340.635,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:01:05,432.614,8778.29,340.52,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:06,432.209,8694.28,340.741,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:07,431.943,8621.07,340.649,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:01:08,431.883,8554.18,340.792,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:01:09,431.98,8495.13,340.79,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:01:10,431.28,8441.18,340.774,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:01:11,431.603,8391.84,340.502,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:01:12,430.474,8345.43,340.606,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:13,431.283,8303.73,340.578,0,3.08
qut-cotton1,31072025_0800,13,31/07/2025,09:01:14,430.541,8264.69,340.545,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:15,431.217,8229.83,340.429,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:16,431.492,8199.37,340.586,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:01:17,430.655,8170.26,340.512,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:01:18,431.068,8145.66,340.606,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:19,430.7,8121.87,340.399,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:20,431.105,8103.08,340.812,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:21,431.019,8084.64,340.573,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:22,431.151,8068.91,340.689,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:23,430.894,8054.27,340.578,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:24,430.224,8041.58,340.855,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:25,431.405,8030.86,340.843,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:26,430.895,8020.89,340.537,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:27,430.847,8012.26,340.949,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:28,430.619,8004.18,340.556,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:29,430.88,7997.77,340.81,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:30,431.796,7991.1,340.912,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:31,430.674,7985.62,340.817,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:32,430.787,7979.68,340.826,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:33,430.768,7975.73,340.881,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:34,429.814,7970.22,340.887,0,3.08
qut-cotton1,31072025_0800,13,31/07/2025,09:01:35,430.607,7966.19,340.589,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:36,430.519,7962.39,340.722,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:01:37,431.668,7959.26,341.04,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:38,430.61,7956.97,340.592,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:01:39,430.804,7953.38,340.868,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:01:40,430.567,7950.5,340.927,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:41,430.54,7948.99,340.599,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:42,429.911,7947.17,340.655,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:43,430.53,7944.67,340.497,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:01:44,430.568,7944.03,340.73,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:01:45,431.019,7943.72,340.871,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:46,430.601,7941.96,340.62,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:47,430.947,7941.1,340.882,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:48,430.817,7940.87,340.985,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:49,430.749,7938.41,341.001,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:50,431.032,7937.06,340.756,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:01:51,430.446,7936.13,340.68,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:01:52,429.853,7937.16,340.972,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:01:53,430.839,7935.04,340.721,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:54,430.828,7933.52,340.808,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:55,431.181,7933.19,341.221,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:56,430.8,7931.35,341.135,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:57,431.606,7929.66,341.141,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:58,431.089,7929.51,340.991,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:01:59,430.965,7927.75,340.911,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:00,431.125,7927.05,340.856,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:02:01,431.115,7927.15,340.923,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:02,430.674,7926.9,341.077,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:03,430.452,7926.72,341.247,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:02:04,430.648,7926.61,341.005,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:05,429.82,7927.37,340.759,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:06,430.867,7926.57,340.83,0,0.11
qut-cotton1,31072025_0800,13,31/07/2025,09:02:07,430.135,7927.51,340.9,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:08,429.962,7927.02,340.519,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:02:09,429.815,7925.61,340.716,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:10,430.576,7926.27,340.866,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:11,430.872,7925.8,340.932,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:12,428.91,7926.02,340.669,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:13,430.324,7927.69,340.565,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:14,430.916,7927.42,340.761,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:15,430.603,7927.19,340.751,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:16,430.576,7925.81,340.595,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:17,430.609,7924.5,341.013,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:18,430.811,7923.74,341.242,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:02:19,430.238,7922.49,340.842,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:20,429.84,7921.51,340.694,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:21,430.02,7920.9,340.588,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:22,430.365,7922.04,340.766,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:23,430.424,7919.74,340.88,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:24,429.852,7919.38,340.681,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:25,430.105,7918.85,341.07,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:26,430.917,7919.61,340.803,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:27,430.464,7919.03,340.805,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:28,430.292,7917.89,340.794,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:29,430.127,7916.41,340.614,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:30,430.171,7916.48,341.2,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:31,430.66,7915.23,340.791,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:32,429.968,7914.07,340.881,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:33,430.663,7913.8,340.825,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:34,430.59,7914.42,340.8,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:35,429.859,7913.39,340.734,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:36,430.811,7913.68,340.813,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:37,430.913,7913.59,340.835,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:38,430.622,7913.76,340.841,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:39,430.357,7914.63,341.079,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:40,430.82,7914.11,340.995,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:41,430.189,7913.57,340.885,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:42,430.554,7914.01,340.909,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:43,430.782,7914.9,340.95,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:44,430.289,7914.27,340.844,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:45,429.832,7913.7,340.79,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:46,430.93,7913.16,340.745,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:02:47,430.854,7913.29,340.846,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:48,430.162,7913.66,340.924,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:49,430.519,7912.79,340.884,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:50,430.58,7912.66,341.094,0,0.00
qut-cotton1,31072025_0800,13,31/07/2025,09:02:51,430.476,7912.48,340.921,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:52,430.612,7912.1,340.912,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:53,430.321,7911.93,340.923,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:54,430.112,7910.99,340.891,0,0.00
qut-cotton1,31072025_0800,13,31/07/2025,09:02:55,431.112,7910.5,341.036,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:56,431.171,7909.9,341.171,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:57,430.735,7909.28,340.989,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:58,430.314,7909.14,340.839,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:02:59,429.799,7908.43,340.926,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:03:00,430.728,7909.28,341.002,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:03:01,430.54,7908.3,340.879,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:03:02,430.582,7908.33,340.958,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:03:03,430.307,7909.78,340.959,0,0.00
qut-cotton1,31072025_0800,13,31/07/2025,09:03:04,430.392,7910.47,341.011,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:05,431.644,7910.05,340.999,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:03:06,430.475,7910.46,340.72,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:07,430.322,7911.08,341.005,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:03:08,430.828,7910.38,340.989,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:09,430.488,7909.95,340.711,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:03:10,430.621,7909.55,340.892,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:03:11,430.625,7909.45,341.089,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:12,430.838,7911.15,341.064,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:13,430.956,7911.1,340.772,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:14,430.839,7910.38,340.787,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:03:15,430.552,7910.08,341.098,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:03:16,430.136,7910.1,341.085,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:17,430.698,7909.92,340.884,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:18,430.952,7908.32,340.912,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:19,430.787,7907.74,340.742,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:03:20,430.84,7907.75,341.068,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:03:21,430.789,7907.88,340.97,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:22,430.449,7908.07,341.084,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:23,431.054,7907.12,340.961,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:03:24,430.881,7907.41,340.973,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:25,430.918,7907.41,341.189,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:26,431.088,7907.27,341.414,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:27,430.924,7906.51,341.033,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:28,431.208,7906.35,341.049,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:29,431.148,7905.93,341.005,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:30,430.566,7906.01,340.877,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:31,431.024,7906.2,340.941,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:32,430.52,7907.98,340.991,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:33,430.334,7907.53,341.258,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:03:34,431.098,7906.55,341.01,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:35,431.113,7907.15,341.019,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:36,431.531,7906.5,340.996,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:37,431.634,7905.9,341.149,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:38,430.797,7905.4,340.803,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:03:39,430.386,7904.96,341.024,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:40,430.944,7904.98,340.992,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:41,431.184,7905.4,341.205,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:42,431.328,7905,341.273,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:43,431.421,7905.25,341.345,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:44,431.263,7905.37,341.358,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:03:45,431.512,7906.21,341.317,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:03:46,431.032,7905.17,340.958,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:47,431.238,7905.92,340.96,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:48,431.877,7905.13,341.258,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:49,431.44,7905.07,341.085,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:50,431.554,7905.41,341.037,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:51,431.551,7905.06,341.039,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:52,431.145,7903.46,340.85,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:53,430.529,7903.21,340.86,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:54,431.277,7902.99,341.044,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:55,431.502,7902.68,340.975,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:03:56,431.89,7902.7,341.024,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:57,431.304,7903.54,341.043,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:03:58,431.218,7903.55,341.398,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:03:59,431.136,7902.94,341.125,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:00,430.771,7902.72,340.795,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:01,430.803,7902.22,340.995,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:02,430.409,7902.69,341.027,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:03,431.477,7903.05,341.141,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:04,431.543,7902.95,341.346,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:05,431.752,7902.86,341.298,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:06,430.754,7902.91,340.922,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:04:07,431.536,7902.4,341.068,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:08,431.547,7903.72,341.283,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:09,432.046,7902.44,341.105,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:04:10,431.471,7901.75,340.827,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:11,431.102,7900.8,341.157,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:12,430.977,7901.09,340.835,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:13,431.651,7901.62,341.087,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:14,431.906,7901.8,341.537,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:15,432.099,7902.48,341.432,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:16,432.155,7902.65,341.255,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:04:17,431.499,7902.72,340.904,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:04:18,430.989,7902.92,340.915,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:19,431.279,7902.82,341.111,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:20,431.603,7902.95,341.233,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:04:21,431.052,7903.07,341.113,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:22,430.774,7902.37,341.025,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:04:23,431.342,7902.61,341.098,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:04:24,431.787,7902.6,341.284,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:25,431.966,7902.07,341.279,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:26,432.113,7902.57,341.176,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:27,432.017,7903.37,341.111,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:28,431.549,7903.76,341.166,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:29,431.531,7904.2,341.126,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:30,431.246,7903.88,341.073,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:31,431.732,7903.41,341.048,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:04:32,431.891,7903.37,340.892,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:33,432.113,7902.85,340.982,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:34,431.989,7903.16,341.201,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:35,432.488,7903.77,341.237,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:36,432.183,7904.04,341.313,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:37,431.434,7903.18,341.081,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:38,430.778,7902.36,341,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:39,431.808,7903.06,341.167,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:40,432.155,7904.15,341.102,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:41,432.125,7904.06,341.112,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:42,431.93,7904,341.33,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:43,431.709,7903.44,341.085,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:44,432.169,7903.79,341.177,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:45,433.026,7903.68,341.094,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:46,432.434,7904.56,341.122,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:47,432.58,7904.57,341.241,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:48,432.178,7904.7,341.396,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:04:49,432.261,7904.51,341.299,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:50,432.139,7903.66,341.192,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:51,432.105,7904.27,341.123,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:52,432.361,7903.31,341.101,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:53,432.24,7904.11,341.096,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:54,432.881,7904.6,341.421,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:04:55,432.083,7904.55,341.446,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:04:56,432.249,7904.15,341.765,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:04:57,432.43,7904.11,341.398,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:58,432.874,7903.52,341.264,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:04:59,432.512,7903.58,341.111,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:05:00,432.824,7904.2,341.498,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:05:01,432.585,7904.01,341.542,0,0.08
qut-cotton1,31072025_0800,13,31/07/2025,09:05:02,432.01,7903.32,341.142,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:05:03,432.467,7902.83,340.979,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:05:04,433.092,7902.7,341.078,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:05:05,433.274,7903.02,341.342,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:05:06,433.31,7903.88,341.38,0,0.03
qut-cotton1,31072025_0800,13,31/07/2025,09:05:07,432.627,7903.69,341.334,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:05:08,432.692,7903.51,341.322,0,0.05
qut-cotton1,31072025_0800,13,31/07/2025,09:05:09,432.706,7903.94,341.268,0,0.03
qut-cotton1,31072025_0800,14,31/07/2025,09:05:10,432.826,7904.27,340.986,0,0.00
